1.08400000e+03  -6.79092616e-07  2.83814188e-01  4.06257771e-05
1.08500000e+03  -5.90210079e-07  2.84076009e-01  4.10247116e-05
1.08600000e+03  -3.95276830e-07  2.84337830e-01  4.14284365e-05
1.08700000e+03  -1.28934952e-07  2.84599651e-01  4.18571089e-05
1.08800000e+03  1.61804236e-07  2.84861472e-01  4.23278845e-05
1.08900000e+03  4.34711788e-07  2.85123294e-01  4.28513770e-05
1.09000000e+03  6.68666931e-07  2.85385115e-01  4.34290261e-05
1.09100000e+03  8.68780274e-07  2.85646936e-01  4.40519243e-05
1.09200000e+03  1.05588954e-06  2.85908757e-01  4.47014403e-05
1.09300000e+03  1.24808922e-06  2.86170578e-01  4.53516780e-05
1.09400000e+03  1.44731305e-06  2.86432400e-01  4.59734799e-05
1.09500000e+03  1.63731462e-06  2.86694221e-01  4.65393767e-05
1.09600000e+03  1.78999068e-06  2.86956042e-01  4.70286656e-05
1.09700000e+03  1.87540061e-06  2.87217863e-01  4.74317132e-05
1.09800000e+03  1.87408714e-06  2.87479684e-01  4.77526575e-05
1.09900000e+03  1.78907861e-06  2.87741506e-01  4.80099189e-05
1.10000000e+03  1.65014702e-06  2.88003327e-01  4.82342914e-05
1.10100000e+03  1.50405890e-06  2.88265148e-01  4.84648137e-05
1.10200000e+03  1.39452373e-06  2.88526969e-01  4.87430314e-05
1.10300000e+03  1.34439144e-06  2.88788790e-01  4.91065811e-05
1.10400000e+03  1.35000738e-06  2.89050612e-01  4.95831905e-05
1.10500000e+03  1.38701349e-06  2.89312433e-01  5.01861498e-05
1.10600000e+03  1.42101352e-06  2.89574254e-01  5.09120765e-05
1.10700000e+03  1.41935176e-06  2.89836075e-01  5.17414010e-05
1.10800000e+03  1.36295002e-06  2.90097897e-01  5.26415211e-05
1.10900000e+03  1.25403725e-06  2.90359718e-01  5.35720901e-05
1.11000000e+03  1.11315287e-06  2.90621539e-01  5.44915241e-05
1.11100000e+03  9.64626932e-07  2.90883360e-01  5.53635988e-05
1.11200000e+03  8.19809491e-07  2.91145181e-01  5.61630065e-05
1.11300000e+03  6.69781458e-07  2.91407003e-01  5.68789590e-05
1.11400000e+03  4.90661138e-07  2.91668824e-01  5.75163033e-05
1.11500000e+03  2.55313494e-07  2.91930645e-01  5.80940929e-05
1.11600000e+03  -5.49701094e-08  2.92192466e-01  5.86420277e-05
1.11700000e+03  -4.40547171e-07  2.92454287e-01  5.91955522e-05
1.11800000e+03  -8.76811835e-07  2.92716109e-01  5.97906006e-05
1.11900000e+03  -1.31596905e-06  2.92977930e-01  6.04589814e-05
1.12000000e+03  -1.70067575e-06  2.93239751e-01  6.12251893e-05
1.12100000e+03  -1.98424380e-06  2.93501572e-01  6.21050893e-05
1.12200000e+03  -2.14548653e-06  2.93763393e-01  6.31064993e-05
1.12300000e+03  -2.19048836e-06  2.94025215e-01  6.42313029e-05
1.12400000e+03  -2.14398319e-06  2.94287036e-01  6.54784360e-05
1.12500000e+03  -2.03770873e-06  2.94548857e-01  6.68469603e-05
1.12600000e+03  -1.89950789e-06  2.94810678e-01  6.83384849e-05
1.12700000e+03  -1.74395984e-06  2.95072499e-01  6.99584047e-05
1.12800000e+03  -1.56785568e-06  2.95334321e-01  7.17157312e-05
1.12900000e+03  -1.35555278e-06  2.95596142e-01  7.36216222e-05
1.13000000e+03  -1.09360721e-06  2.95857963e-01  7.56870033e-05
1.13100000e+03  -7.85447271e-07  2.96119784e-01  7.79198441e-05
1.13200000e+03  -4.55793819e-07  2.96381605e-01  8.03226910e-05
1.13300000e+03  -1.43190180e-07  2.96643427e-01  8.28909526e-05
1.13400000e+03  1.12766085e-07  2.96905248e-01  8.56122407e-05
1.13500000e+03  2.83365303e-07  2.97167069e-01  8.84668229e-05
1.13600000e+03  3.60241210e-07  2.97428890e-01  9.14290235e-05
1.13700000e+03  3.60714611e-07  2.97690711e-01  9.44692481e-05
1.13800000e+03  3.24543264e-07  2.97952533e-01  9.75562514e-05
1.13900000e+03  2.99800953e-07  2.98214354e-01  1.00659296e-04
1.14000000e+03  3.23886879e-07  2.98476175e-01  1.03749954e-04
1.14100000e+03  4.10884860e-07  2.98737996e-01  1.06803435e-04
1.14200000e+03  5.51448524e-07  2.98999818e-01  1.09799438e-04
1.14300000e+03  7.21681801e-07  2.99261639e-01  1.12722602e-04
1.14400000e+03  8.94002388e-07  2.99523460e-01  1.15562644e-04
1.14500000e+03  1.04672728e-06  2.99785281e-01  1.18314260e-04
1.14600000e+03  1.17165823e-06  3.00047102e-01  1.20976820e-04
1.14700000e+03  1.27662372e-06  3.00308924e-01  1.23553871e-04
1.14800000e+03  1.37897365e-06  3.00570745e-01  1.26052501e-04
1.14900000e+03  1.49174451e-06  3.00832566e-01  1.28482683e-04
1.15000000e+03  1.61154986e-06  3.01094387e-01  1.30856825e-04
1.15100000e+03  1.71663524e-06  3.01356208e-01  1.33189834e-04
1.15200000e+03  1.77489380e-06  3.01618030e-01  1.35500027e-04
1.15300000e+03  1.75521265e-06  3.01879851e-01  1.37811092e-04
1.15400000e+03  1.63728225e-06  3.02141672e-01  1.40155095e-04
1.15500000e+03  1.41920718e-06  3.02403493e-01  1.42576145e-04
1.15600000e+03  1.12169527e-06  3.02665314e-01  1.45133965e-04
1.15700000e+03  7.84765894e-07  3.02927136e-01  1.47906287e-04
1.15800000e+03  4.55296316e-07  3.03188957e-01  1.50988855e-04
1.15900000e+03  1.71258002e-07  3.03450778e-01  1.54491967e-04
1.16000000e+03  -4.79016081e-08  3.03712599e-01  1.58532974e-04
1.16100000e+03  -2.00924816e-07  3.03974420e-01  1.63224951e-04
1.16200000e+03  -2.98644094e-07  3.04236242e-01  1.68662677e-04
1.16300000e+03  -3.57398665e-07  3.04498063e-01  1.74908064e-04
1.16400000e+03  -3.92877363e-07  3.04759884e-01  1.81977804e-04
1.16500000e+03  -4.13868373e-07  3.05021705e-01  1.89836291e-04
1.16600000e+03  -4.18882456e-07  3.05283526e-01  1.98396403e-04
1.16700000e+03  -3.99958067e-07  3.05545348e-01  2.07529697e-04
1.16800000e+03  -3.52456154e-07  3.05807169e-01  2.17085915e-04
1.16900000e+03  -2.83222720e-07  3.06068990e-01  2.26919780e-04
1.17000000e+03  -2.11008712e-07  3.06330811e-01  2.36921209e-04
1.17100000e+03  -1.60774459e-07  3.06592632e-01  2.47043721e-04
1.17200000e+03  -1.57316742e-07  3.06854454e-01  2.57325292e-04
1.17300000e+03  -2.20129220e-07  3.07116275e-01  2.67896519e-04
1.17400000e+03  -3.57781304e-07  3.07378096e-01  2.78972655e-04
1.17500000e+03  -5.62481126e-07  3.07639917e-01  2.90828713e-04
1.17600000e+03  -8.09683086e-07  3.07901739e-01  3.03759971e-04
1.17700000e+03  -1.06554940e-06  3.08163560e-01  3.18033244e-04
1.17800000e+03  -1.29772776e-06  3.08425381e-01  3.33836670e-04
1.17900000e+03  -1.48203732e-06  3.08687202e-01  3.51236791e-04
1.18000000e+03  -1.60330746e-06  3.08949023e-01  3.70151276e-04
1.18100000e+03  -1.65457612e-06  3.09210845e-01  3.90343437e-04
1.18200000e+03  -1.63734175e-06  3.09472666e-01  4.11441235e-04
1.18300000e+03  -1.56044281e-06  3.09734487e-01  4.32979146e-04
1.18400000e+03  -1.43518670e-06  3.09996308e-01  4.54457033e-04
1.18500000e+03  -1.26989864e-06  3.10258129e-01  4.75406660e-04
1.18600000e+03  -1.06936061e-06  3.10519951e-01  4.95454648e-04
1.18700000e+03  -8.39139391e-07  3.10781772e-01  5.14370778e-04
1.18800000e+03  -5.88934480e-07  3.11043593e-01  5.32092764e-04
1.18900000e+03  -3.31391589e-07  3.11305414e-01  5.48722609e-04
1.19000000e+03  -7.95636087e-08  3.11567235e-01  5.64494700e-04
1.19100000e+03  1.52846752e-07  3.11829057e-01  5.79720971e-04
1.19200000e+03  3.50064034e-07  3.12090878e-01  5.94722745e-04
1.19300000e+03  4.96491871e-07  3.12352699e-01  6.09761428e-04
1.19400000e+03  5.82913564e-07  3.12614520e-01  6.24980513e-04
1.19500000e+03  6.11044306e-07  3.12876341e-01  6.40369272e-04
1.19600000e+03  5.92508184e-07  3.13138163e-01  6.55754391e-04
1.19700000e+03  5.45097673e-07  3.13399984e-01  6.70820558e-04
1.19800000e+03  4.90782635e-07  3.13661805e-01  6.85155491e-04
1.19900000e+03  4.54388276e-07  3.13923626e-01  6.98310351e-04
1.20000000e+03  4.58614004e-07  3.14185447e-01  7.09863757e-04
1.20100000e+03  5.15856519e-07  3.14447269e-01  7.19477274e-04
1.20200000e+03  6.23300346e-07  3.14709090e-01  7.26932332e-04
1.20300000e+03  7.65801612e-07  3.14970911e-01  7.32142660e-04
1.20400000e+03  9.23356141e-07  3.15232732e-01  7.35141560e-04
1.20500000e+03  1.07686771e-06  3.15494554e-01  7.36048653e-04
1.20600000e+03  1.21087666e-06  3.15756375e-01  7.35024979e-04
1.20700000e+03  1.31626127e-06  3.16018196e-01  7.32227573e-04
1.20800000e+03  1.39285625e-06  3.16280017e-01  7.27774458e-04
1.20900000e+03  1.44739386e-06  3.16541838e-01  7.21728421e-04
1.21000000e+03  1.48510102e-06  3.16803660e-01  7.14103419e-04
1.21100000e+03  1.50100943e-06  3.17065481e-01  7.04892125e-04
1.21200000e+03  1.47886177e-06  3.17327302e-01  6.94107972e-04
1.21300000e+03  1.39837644e-06  3.17589123e-01  6.81831340e-04
1.21400000e+03  1.24460821e-06  3.17850944e-01  6.68247984e-04
1.21500000e+03  1.01443764e-06  3.18112766e-01  6.53668902e-04
1.21600000e+03  7.20554288e-07  3.18374587e-01  6.38524382e-04
1.21700000e+03  3.93411616e-07  3.18636408e-01  6.23330213e-04
1.21800000e+03  7.74071350e-08  3.18898229e-01  6.08629995e-04
1.21900000e+03  -1.81705097e-07  3.19160050e-01  5.94922869e-04
1.22000000e+03  -3.53329859e-07  3.19421872e-01  5.82589621e-04
1.22100000e+03  -4.32232290e-07  3.19683693e-01  5.71831263e-04
1.22200000e+03  -4.36758433e-07  3.19945514e-01  5.62632549e-04
1.22300000e+03  -3.98650818e-07  3.20207335e-01  5.54758599e-04
1.22400000e+03  -3.51263825e-07  3.20469156e-01  5.47786923e-04
1.22500000e+03  -3.19121669e-07  3.20730978e-01  5.41170510e-04
1.22600000e+03  -3.09516011e-07  3.20992799e-01  5.34321866e-04
1.22700000e+03  -3.09881603e-07  3.21254620e-01  5.26703863e-04
1.22800000e+03  -2.95784410e-07  3.21516441e-01  5.17911909e-04
1.22900000e+03  -2.47617986e-07  3.21778262e-01  5.07733539e-04
1.23000000e+03  -1.65715848e-07  3.22040084e-01  4.96175621e-04
1.23100000e+03  -7.40036646e-08  3.22301905e-01  4.83455314e-04
1.23200000e+03  -1.14079389e-08  3.22563726e-01  4.69957431e-04
1.23300000e+03  -1.74683991e-08  3.22825547e-01  4.56166732e-04
1.23400000e+03  -1.17830564e-07  3.23087368e-01  4.42587829e-04
1.23500000e+03  -3.12231873e-07  3.23349190e-01  4.29667028e-04
1.23600000e+03  -5.68883118e-07  3.23611011e-01  4.17729403e-04
1.23700000e+03  -8.31108052e-07  3.23872832e-01  4.06940900e-04
1.23800000e+03  -1.03713758e-06  3.24134653e-01  3.97300218e-04
1.23900000e+03  -1.14396761e-06  3.24396475e-01  3.88659447e-04
1.24000000e+03  -1.14204863e-06  3.24658296e-01  3.80767347e-04
1.24100000e+03  -1.05448287e-06  3.24920117e-01  3.73325404e-04
1.24200000e+03  -9.24398901e-07  3.25181938e-01  3.66045307e-04
1.24300000e+03  -7.97466174e-07  3.25443759e-01  3.58697182e-04
1.24400000e+03  -7.04317135e-07  3.25705581e-01  3.51140665e-04
1.24500000e+03  -6.47493830e-07  3.25967402e-01  3.43334945e-04
1.24600000e+03  -5.99820217e-07  3.26229223e-01  3.35328388e-04
1.24700000e+03  -5.18479368e-07  3.26491044e-01  3.27232305e-04
1.24800000e+03  -3.69175476e-07  3.26752865e-01  3.19186159e-04
1.24900000e+03  -1.46449707e-07  3.27014687e-01  3.11322444e-04
1.25000000e+03  1.20996465e-07  3.27276508e-01  3.03738685e-04
1.25100000e+03  3.80461166e-07  3.27538329e-01  2.96481697e-04
1.25200000e+03  5.74211564e-07  3.27800150e-01  2.89546049e-04
1.25300000e+03  6.60678332e-07  3.28061971e-01  2.82885343e-04
1.25400000e+03  6.32336538e-07  3.28323793e-01  2.76432183e-04
1.25500000e+03  5.22910850e-07  3.28585614e-01  2.70121068e-04
1.25600000e+03  3.97178958e-07  3.28847435e-01  2.63908220e-04
1.25700000e+03  3.25096856e-07  3.29109256e-01  2.57783522e-04
1.25800000e+03  3.52992346e-07  3.29371077e-01  2.51771871e-04
1.25900000e+03  4.86830293e-07  3.29632899e-01  2.45923917e-04
1.26000000e+03  6.93557335e-07  3.29894720e-01  2.40298671e-04
1.26100000e+03  9.16456930e-07  3.30156541e-01  2.34942303e-04
1.26200000e+03  1.09745600e-06  3.30418362e-01  2.29868281e-04
1.26300000e+03  1.20005660e-06  3.30680183e-01  2.25043587e-04
1.26400000e+03  1.22516122e-06  3.30942005e-01  2.20384404e-04
1.26500000e+03  1.21087810e-06  3.31203826e-01  2.15762540e-04
1.26600000e+03  1.21322761e-06  3.31465647e-01  2.11021582e-04
1.26700000e+03  1.27658144e-06  3.31727468e-01  2.05999768e-04
1.26800000e+03  1.40998781e-06  3.31989290e-01  2.00555261e-04
1.26900000e+03  1.58075764e-06  3.32251111e-01  1.94589100e-04
1.27000000e+03  1.72567555e-06  3.32512932e-01  1.88061726e-04
1.27100000e+03  1.77363239e-06  3.32774753e-01  1.81000295e-04
1.27200000e+03  1.67258787e-06  3.33036574e-01  1.73495842e-04
1.27300000e+03  1.41263927e-06  3.33298396e-01  1.65691232e-04
1.27400000e+03  1.03473968e-06  3.33560217e-01  1.57762391e-04
1.27500000e+03  6.17643617e-07  3.33822038e-01  1.49896316e-04
1.27600000e+03  2.46976852e-07  3.34083859e-01  1.42269553e-04
1.27700000e+03  -1.81773273e-08  3.34345680e-01  1.35030385e-04
1.27800000e+03  -1.65037870e-07  3.34607502e-01  1.28286940e-04
1.27900000e+03  -2.26753022e-07  3.34869323e-01  1.22102132e-04
1.28000000e+03  -2.65092185e-07  3.35131144e-01  1.16495040e-04
1.28100000e+03  -3.43112908e-07  3.35392965e-01  1.11447335e-04
1.28200000e+03  -4.96274630e-07  3.35654786e-01  1.06912732e-04
1.28300000e+03  -7.13353338e-07  3.35916608e-01  1.02827366e-04
1.28400000e+03  -9.38280531e-07  3.36178429e-01  9.91193141e-05
1.28500000e+03  -1.09489467e-06  3.36440250e-01  9.57160934e-05
1.28600000e+03  -1.12272726e-06  3.36702071e-01  9.25497025e-05
1.28700000e+03  -1.00545580e-06  3.36963892e-01  8.95594092e-05
1.28800000e+03  -7.79669488e-07  3.37225714e-01  8.66929262e-05
1.28900000e+03  -5.22598135e-07  3.37487535e-01  8.39067697e-05
1.29000000e+03  -3.24466027e-07  3.37749356e-01  8.11664857e-05
1.29100000e+03  -2.54143080e-07  3.38011177e-01  7.84471350e-05
1.29200000e+03  -3.30067926e-07  3.38272998e-01  7.57340605e-05
1.29300000e+03  -5.10292265e-07  3.38534820e-01  7.30236423e-05
1.29400000e+03  -7.09326357e-07  3.38796641e-01  7.03235722e-05
1.29500000e+03  -8.35101297e-07  3.39058462e-01  6.76521828e-05
1.29600000e+03  -8.27704592e-07  3.39320283e-01  6.50365490e-05
1.29700000e+03  -6.82320816e-07  3.39582104e-01  6.25093680e-05
1.29800000e+03  -4.48933964e-07  3.39843926e-01  6.01049437e-05
1.29900000e+03  -2.11070503e-07  3.40105747e-01  5.78548487e-05
1.30000000e+03  -5.12567624e-08  3.40367568e-01  5.57839561e-05
1.30100000e+03  -1.49909091e-08  3.40629389e-01  5.39074860e-05
1.30200000e+03  -8.85928175e-08  3.40891211e-01  5.22295128e-05
1.30300000e+03  -2.03576436e-07  3.41153032e-01  5.07430853e-05
1.30400000e+03  -2.67551088e-07  3.41414853e-01  4.94317931e-05
1.30500000e+03  -2.06578589e-07  3.41676674e-01  4.82723492e-05
1.30600000e+03  1.34347088e-09  3.41938495e-01  4.72376120e-05
1.30700000e+03  3.15095809e-07  3.42200317e-01  4.62994617e-05
1.30800000e+03  6.44227986e-07  3.42462138e-01  4.54310756e-05
1.30900000e+03  8.82470169e-07  3.42723959e-01  4.46083625e-05
1.31000000e+03  9.49888138e-07  3.42985780e-01  4.38105639e-05
1.31100000e+03  8.27409470e-07  3.43247601e-01  4.30202371e-05
1.31200000e+03  5.66975276e-07  3.43509423e-01  4.22229538e-05
1.31300000e+03  2.70225180e-07  3.43771244e-01  4.14070567e-05
1.31400000e+03  4.52266003e-08  3.44033065e-01  4.05637130e-05
1.31500000e+03  -3.79645322e-08  3.44294886e-01  3.96873369e-05
1.31600000e+03  2.60818882e-08  3.44556707e-01  3.87762637e-05
1.31700000e+03  1.78373245e-07  3.44818529e-01  3.78334115e-05
1.31800000e+03  3.21457907e-07  3.45080350e-01  3.68666029e-05
1.31900000e+03  3.62089557e-07  3.45342171e-01  3.58882551e-05
1.32000000e+03  2.54513775e-07  3.45603992e-01  3.49142843e-05
1.32100000e+03  2.48148047e-08  3.45865813e-01  3.39622615e-05
1.32200000e+03  -2.37307544e-07  3.46127635e-01  3.30490618e-05
1.32300000e+03  -4.16958389e-07  3.46389456e-01  3.21884079e-05
1.32400000e+03  -4.24250528e-07  3.46651277e-01  3.13887802e-05
1.32500000e+03  -2.33452668e-07  3.46913098e-01  3.06521240e-05
1.32600000e+03  1.04221185e-07  3.47174919e-01  2.99736469e-05
1.32700000e+03  4.78244381e-07  3.47436741e-01  2.93427787e-05
1.32800000e+03  7.60863099e-07  3.47698562e-01  2.87451336e-05
1.32900000e+03  8.58640996e-07  3.47960383e-01  2.81651027e-05
1.33000000e+03  7.52083420e-07  3.48222204e-01  2.75885813e-05
1.33100000e+03  5.04031640e-07  3.48484025e-01  2.70053109e-05
1.33200000e+03  2.31300552e-07  3.48745847e-01  2.64104082e-05
1.33300000e+03  5.28587702e-08  3.49007668e-01  2.58048270e-05
1.33400000e+03  3.87617303e-08  3.49269489e-01  2.51947268e-05
1.33500000e+03  1.81086289e-07  3.49531310e-01  2.45899390e-05
1.33600000e+03  3.97171691e-07  3.49793132e-01  2.40018911e-05
1.33700000e+03  5.63871126e-07  3.50054953e-01  2.34414315e-05
1.33800000e+03  5.70661548e-07  3.50316774e-01  2.29169825e-05
1.33900000e+03  3.70275750e-07  3.50578595e-01  2.24333414e-05
1.34000000e+03  3.37662925e-09  3.50840416e-01  2.19912896e-05
1.34100000e+03  -4.16065869e-07  3.51102238e-01  2.15879807e-05
1.34200000e+03  -7.48724572e-07  3.51364059e-01  2.12179240e-05
1.34300000e+03  -8.88798373e-07  3.51625880e-01  2.08742727e-05
1.34400000e+03  -8.08200011e-07  3.51887701e-01  2.05501004e-05
1.34500000e+03  -5.69076813e-07  3.52149522e-01  2.02393937e-05
1.34600000e+03  -3.00146180e-07  3.52411344e-01  1.99375938e-05
1.34700000e+03  -1.44724149e-07  3.52673165e-01  1.96416478e-05
1.34800000e+03  -2.00125495e-07  3.52934986e-01  1.93496535e-05
1.34900000e+03  -4.74696886e-07  3.53196807e-01  1.90602712e-05
1.35000000e+03  -8.83307262e-07  3.53458628e-01  1.87721106e-05
1.35100000e+03  -1.28431644e-06  3.53720450e-01  1.84832807e-05
1.35200000e+03  -1.54066520e-06  3.53982271e-01  1.81912250e-05
1.35300000e+03  -1.57754773e-06  3.54244092e-01  1.78928747e-05
1.35400000e+03  -1.41326218e-06  3.54505913e-01  1.75850627e-05
1.35500000e+03  -1.15189705e-06  3.54767734e-01  1.72650745e-05
1.35600000e+03  -9.40011143e-07  3.55029556e-01  1.69311847e-05
1.35700000e+03  -9.03122539e-07  3.55291377e-01  1.65830394e-05
1.35800000e+03  -1.08854224e-06  3.55553198e-01  1.62217955e-05
1.35900000e+03  -1.44128298e-06  3.55815019e-01  1.58499915e-05
1.36000000e+03  -1.82551750e-06  3.56076840e-01  1.54711955e-05
1.36100000e+03  -2.08187273e-06  3.56338662e-01  1.50895246e-05
1.36200000e+03  -2.09429882e-06  3.56600483e-01  1.47091510e-05
1.36300000e+03  -1.83828322e-06  3.56862304e-01  1.43339031e-05
1.36400000e+03  -1.39201868e-06  3.57124125e-01  1.39670276e-05
1.36500000e+03  -9.06066360e-07  3.57385947e-01  1.36111331e-05
1.36600000e+03  -5.41842339e-07  3.57647768e-01  1.32682822e-05
1.36700000e+03  -4.03206653e-07  3.57909589e-01  1.29401608e-05
1.36800000e+03  -4.91604383e-07  3.58171410e-01  1.26282451e-05
1.36900000e+03  -7.06354834e-07  3.58433231e-01  1.23338903e-05
1.37000000e+03  -8.90144812e-07  3.58695053e-01  1.20583034e-05
1.37100000e+03  -8.98226703e-07  3.58956874e-01  1.18023994e-05
1.37200000e+03  -6.60918682e-07  3.59218695e-01  1.15665799e-05
1.37300000e+03  -2.14603250e-07  3.59480516e-01  1.13505019e-05
1.37400000e+03  3.10533921e-07  3.59742337e-01  1.11529090e-05
1.37500000e+03  7.42607231e-07  3.60004159e-01  1.09715836e-05
1.37600000e+03  9.40635748e-07  3.60265980e-01  1.08034517e-05
1.37700000e+03  8.56606258e-07  3.60527801e-01  1.06448316e-05
1.37800000e+03  5.57778699e-07  3.60789622e-01  1.04917855e-05
1.37900000e+03  1.98204736e-07  3.61051443e-01  1.03405093e-05
1.38000000e+03  -4.69799791e-08  3.61313265e-01  1.01876904e-05
1.38100000e+03  -5.49547176e-08  3.61575086e-01  1.00307755e-05
1.38200000e+03  1.93682838e-07  3.61836907e-01  9.86811088e-06
1.38300000e+03  6.05554129e-07  3.62098728e-01  9.69895290e-06
1.38400000e+03  1.01141405e-06  3.62360549e-01  9.52336945e-06
1.38500000e+03  1.23675367e-06  3.62622371e-01  9.34207290e-06
1.38600000e+03  1.17741791e-06  3.62884192e-01  9.15623012e-06
1.38700000e+03  8.45858643e-07  3.63146013e-01  8.96728683e-06
1.38800000e+03  3.65921746e-07  3.63407834e-01  8.77682769e-06
1.38900000e+03  -8.09309718e-08  3.63669655e-01  8.58647436e-06
1.39000000e+03  -3.32809826e-07  3.63931477e-01  8.39780896e-06
1.39100000e+03  -3.15133422e-07  3.64193298e-01  8.21230390e-06
1.39200000e+03  -7.24471496e-08  3.64455119e-01  8.03124269e-06
1.39300000e+03  2.48451386e-07  3.64716940e-01  7.85562853e-06
1.39400000e+03  4.59479181e-07  3.64978761e-01  7.68609253e-06
1.39500000e+03  4.12884657e-07  3.65240583e-01  7.52282670e-06
1.39600000e+03  6.76452730e-08  3.65502404e-01  7.36557126e-06
1.39700000e+03  -4.90673177e-07  3.65764225e-01  7.21368039e-06
1.39800000e+03  -1.08569090e-06  3.66026046e-01  7.06627353e-06
1.39900000e+03  -1.52419918e-06  3.66287868e-01  6.92245650e-06
1.40000000e+03  -1.67577087e-06  3.66549689e-01  6.78157343e-06
1.40100000e+03  -1.52618207e-06  3.66811510e-01  6.64343391e-06
1.40200000e+03  -1.18393843e-06  3.67073331e-01  6.50845662e-06
1.40300000e+03  -8.35660438e-07  3.67335152e-01  6.37768213e-06
1.40400000e+03  -6.66190311e-07  3.67596974e-01  6.25263338e-06
1.40500000e+03  -7.77136176e-07  3.67858795e-01  6.13503690e-06
1.40600000e+03  -1.14141043e-06  3.68120616e-01  6.02645251e-06
1.40700000e+03  -1.61485042e-06  3.68382437e-01  5.92788552e-06
1.40800000e+03  -1.99823086e-06  3.68644258e-01  5.83946659e-06
1.40900000e+03  -2.12113049e-06  3.68906080e-01  5.76027552e-06
1.41000000e+03  -1.91305411e-06  3.69167901e-01  5.68835854e-06
1.41100000e+03  -1.43430986e-06  3.69429722e-01  5.62094864e-06
1.41200000e+03  -8.53512863e-07  3.69691543e-01  5.55485482e-06
1.41300000e+03  -3.78149768e-07  3.69953364e-01  5.48694852e-06
1.41400000e+03  -1.65885126e-07  3.70215186e-01  5.41465280e-06
1.41500000e+03  -2.56353552e-07  3.70477007e-01  5.33633791e-06
1.41600000e+03  -5.55130054e-07  3.70738828e-01  5.25154592e-06
1.41700000e+03  -8.76092859e-07  3.71000649e-01  5.16100316e-06
1.41800000e+03  -1.02155762e-06  3.71262470e-01  5.06642371e-06
1.41900000e+03  -8.65838883e-07  3.71524292e-01  4.97015017e-06
1.42000000e+03  -4.09408541e-07  3.71786113e-01  4.87470969e-06
1.42100000e+03  2.17896668e-07  3.72047934e-01  4.78237672e-06
1.42200000e+03  8.08370639e-07  3.72309755e-01  4.69482686e-06
1.42300000e+03  1.16383839e-06  3.72571576e-01  4.61294135e-06
1.42400000e+03  1.18122628e-06  3.72833398e-01  4.53678483e-06
1.42500000e+03  8.96778448e-07  3.73095219e-01  4.46574025e-06
1.42600000e+03  4.69150420e-07  3.73357040e-01  4.39875245e-06
1.42700000e+03  1.10863103e-07  3.73618861e-01  4.33461347e-06
1.42800000e+03  -1.03999425e-09  3.73880683e-01  4.27222157e-06
1.42900000e+03  2.01192463e-07  3.74142504e-01  4.21076063e-06
1.43000000e+03  6.46597195e-07  3.74404325e-01  4.14977335e-06
1.43100000e+03  1.15360231e-06  3.74666146e-01  4.08913101e-06
1.43200000e+03  1.50684803e-06  3.74927967e-01  4.02892924e-06
1.43300000e+03  1.55109654e-06  3.75189789e-01  3.96935426e-06
1.43400000e+03  1.25967773e-06  3.75451610e-01  3.91056619e-06
1.43500000e+03  7.46004720e-07  3.75713431e-01  3.85263465e-06
1.43600000e+03  2.14387769e-07  3.75975252e-01  3.79554147e-06
1.43700000e+03  -1.26396460e-07  3.76237073e-01  3.73924220e-06
1.43800000e+03  -1.49984134e-07  3.76498895e-01  3.68375855e-06
1.43900000e+03  1.34731096e-07  3.76760716e-01  3.62926393e-06
1.44000000e+03  5.86115833e-07  3.77022537e-01  3.57612621e-06
1.44100000e+03  9.88750505e-07  3.77284358e-01  3.52488445e-06
1.44200000e+03  1.14608947e-06  3.77546179e-01  3.47615695e-06
1.44300000e+03  9.66411114e-07  3.77808001e-01  3.43049952e-06
1.44400000e+03  5.02715548e-07  3.78069822e-01  3.38824952e-06
1.44500000e+03  -7.08808249e-08  3.78331643e-01  3.34939881e-06
1.44600000e+03  -5.33909310e-07  3.78593464e-01  3.31353383e-06
1.44700000e+03  -7.12045967e-07  3.78855285e-01  3.27986553e-06
1.44800000e+03  -5.49360910e-07  3.79117107e-01  3.24734967e-06
1.44900000e+03  -1.31875716e-07  3.79378928e-01  3.21487441e-06
1.45000000e+03  3.47834809e-07  3.79640749e-01  3.18147389e-06
1.45100000e+03  6.72324391e-07  3.79902570e-01  3.14651840e-06
1.45200000e+03  6.93251634e-07  3.80164391e-01  3.10983575e-06
1.45300000e+03  3.95632182e-07  3.80426213e-01  3.07173389e-06
1.45400000e+03  -9.67290589e-08  3.80688034e-01  3.03291828e-06
1.45500000e+03  -5.75937553e-07  3.80949855e-01  2.99432217e-06
1.45600000e+03  -8.39299815e-07  3.81211676e-01  2.95688895e-06
1.45700000e+03  -7.74945916e-07  3.81473497e-01  2.92135671e-06
1.45800000e+03  -4.09458356e-07  3.81735319e-01  2.88809441e-06
1.45900000e+03  1.01471323e-07  3.81997140e-01  2.85702627e-06
1.46000000e+03  5.36975987e-07  3.82258961e-01  2.82765993e-06
1.46100000e+03  7.04460917e-07  3.82520782e-01  2.79920948e-06
1.46200000e+03  5.22427619e-07  3.82782604e-01  2.77078265e-06
1.46300000e+03  5.54028269e-08  3.83044425e-01  2.74158794e-06
1.46400000e+03  -5.14528480e-07  3.83306246e-01  2.71111420e-06
1.46500000e+03  -9.65802968e-07  3.83568067e-01  2.67924374e-06
1.46600000e+03  -1.13028757e-06  3.83829888e-01  2.64627690e-06
