6.04600000e+03  4.21423601e-03  -5.72538637e-03  7.74983826e-05
6.04700000e+03  3.13421283e-03  -6.81012915e-03  -1.93476616e-03
6.04800000e+03  2.63620783e-03  -6.49950762e-03  -3.31236627e-03
6.04900000e+03  3.32880222e-03  -4.90516178e-03  -3.52346433e-03
6.05000000e+03  4.76585625e-03  -2.74500348e-03  -2.79273818e-03
6.05100000e+03  6.10591199e-03  -1.12643503e-03  -1.88706543e-03
6.05200000e+03  6.90038465e-03  -7.39190069e-04  -1.33949680e-03
6.05300000e+03  6.83292136e-03  -1.44960304e-03  -1.21963797e-03
6.05400000e+03  5.42157251e-03  -2.67002327e-03  -1.57791700e-03
6.05500000e+03  2.42866151e-03  -3.75577283e-03  -2.53504636e-03
6.05600000e+03  -1.59924590e-03  -4.14877599e-03  -3.90584858e-03
6.05700000e+03  -5.31631868e-03  -3.46979693e-03  -5.09523136e-03
6.05800000e+03  -7.37668172e-03  -1.64498603e-03  -5.44008573e-03
6.05900000e+03  -7.55044853e-03  8.99983251e-04  -4.73586088e-03
6.06000000e+03  -6.65032670e-03  3.18393887e-03  -3.35684476e-03
6.06100000e+03  -5.39618119e-03  4.22111778e-03  -1.77103644e-03
6.06200000e+03  -4.12020760e-03  3.72163763e-03  -1.76016350e-04
6.06300000e+03  -3.24782739e-03  2.09642366e-03  1.22705462e-03
6.06400000e+03  -3.21753976e-03  7.99271621e-05  1.95062747e-03
6.06500000e+03  -3.92686031e-03  -1.53756044e-03  1.63297892e-03
6.06600000e+03  -4.53554247e-03  -2.13432977e-03  5.22182635e-04
6.06700000e+03  -3.96968531e-03  -1.44456698e-03  -6.11746855e-04
6.06800000e+03  -1.95124190e-03  3.47628707e-04  -1.02900062e-03
6.06900000e+03  5.87304298e-04  2.50097994e-03  -5.80958316e-04
6.07000000e+03  2.55778603e-03  3.89037583e-03  3.92276055e-04
6.07100000e+03  3.58296552e-03  3.78165644e-03  1.59750026e-03
6.07200000e+03  3.58042772e-03  2.36579009e-03  2.79275848e-03
6.07300000e+03  2.41063956e-03  4.48413476e-04  3.46922082e-03
6.07400000e+03  2.13572504e-04  -1.10098377e-03  3.14486389e-03
6.07500000e+03  -2.27871342e-03  -1.70950158e-03  1.91796713e-03
6.07600000e+03  -3.93072200e-03  -1.21275405e-03  4.90806580e-04
6.07700000e+03  -3.94634585e-03  2.47953332e-04  -2.72589741e-04
6.07800000e+03  -2.63050632e-03  2.18473841e-03  1.47127149e-05
6.07900000e+03  -9.85561217e-04  3.57861400e-03  1.02551034e-03
6.08000000e+03  3.57274027e-04  3.40771269e-03  2.24749825e-03
6.08100000e+03  1.19723246e-03  1.57103775e-03  3.37386232e-03
6.08200000e+03  1.28664974e-03  -1.13906495e-03  4.08858165e-03
6.08300000e+03  4.48957602e-04  -3.71138525e-03  4.01039059e-03
6.08400000e+03  -9.97150268e-04  -5.41087038e-03  3.08552431e-03
6.08500000e+03  -2.14519588e-03  -5.93375319e-03  1.77211703e-03
6.08600000e+03  -1.97542969e-03  -5.18969994e-03  7.75903979e-04
6.08700000e+03  -1.86425715e-04  -3.20227821e-03  5.21987968e-04
6.08800000e+03  2.54683341e-03  -6.02736564e-04  7.76800695e-04
6.08900000e+03  5.25100882e-03  1.38204440e-03  1.03858537e-03
6.09000000e+03  7.21291405e-03  2.05545548e-03  1.13991331e-03
6.09100000e+03  7.87584090e-03  1.71117400e-03  1.10133397e-03
6.09200000e+03  6.81322714e-03  9.56057962e-04  7.32715287e-04
6.09300000e+03  4.11843539e-03  2.00518798e-04  -1.82914883e-04
6.09400000e+03  6.79206288e-04  -3.05241596e-04  -1.49838455e-03
6.09500000e+03  -2.16486344e-03  -1.84847642e-04  -2.70683313e-03
6.09600000e+03  -3.45104143e-03  1.05305013e-03  -3.31164868e-03
6.09700000e+03  -3.08791187e-03  3.37102347e-03  -3.26405576e-03
6.09800000e+03  -1.64904078e-03  5.77556551e-03  -2.88042131e-03
6.09900000e+03  4.00916958e-05  7.02828552e-03  -2.29661571e-03
6.10000000e+03  1.14853368e-03  6.66673154e-03  -1.42120278e-03
6.10100000e+03  9.98461083e-04  5.01373174e-03  -4.01345101e-04
6.10200000e+03  -5.59688096e-04  2.65228961e-03  3.05933552e-04
6.10300000e+03  -2.79366625e-03  2.12589473e-04  3.76028935e-04
6.10400000e+03  -4.33296165e-03  -1.55060366e-03  -1.04315519e-04
6.10500000e+03  -4.07358106e-03  -1.76920370e-03  -7.82901627e-04
6.10600000e+03  -1.92449638e-03  -2.24998245e-05  -1.39101212e-03
6.10700000e+03  1.30389853e-03  2.90322875e-03  -1.88595158e-03
6.10800000e+03  4.46017495e-03  5.32343249e-03  -2.17290060e-03
6.10900000e+03  6.49722833e-03  6.02820815e-03  -1.96560850e-03
6.11000000e+03  6.65192345e-03  5.00075048e-03  -1.21463486e-03
6.11100000e+03  4.67593810e-03  2.94557249e-03  -3.80941251e-04
6.11200000e+03  1.18250429e-03  6.27199504e-04  -1.00680135e-05
6.11300000e+03  -2.44306710e-03  -1.36995812e-03  -2.03459325e-04
6.11400000e+03  -4.83132807e-03  -2.50049460e-03  -6.02021645e-04
6.11500000e+03  -5.42862458e-03  -2.26714082e-03  -7.65431887e-04
6.11600000e+03  -4.45096098e-03  -8.15287985e-04  -5.18752775e-04
6.11700000e+03  -2.45865878e-03  7.23621347e-04  9.23581502e-05
6.11800000e+03  -2.75012023e-04  1.10612439e-03  1.05859207e-03
6.11900000e+03  1.04018278e-03  3.32606016e-05  2.31081791e-03
6.12000000e+03  6.69220285e-04  -1.94768375e-03  3.43160734e-03
6.12100000e+03  -1.29954390e-03  -4.14861919e-03  3.84805856e-03
6.12200000e+03  -3.78263552e-03  -6.11832925e-03  3.35045518e-03
6.12300000e+03  -5.40307776e-03  -7.54350158e-03  2.29159156e-03
6.12400000e+03  -5.38189020e-03  -7.97750686e-03  1.32907977e-03
6.12500000e+03  -3.65727408e-03  -7.04309229e-03  9.15107235e-04
6.12600000e+03  -4.77530765e-04  -5.10036844e-03  9.46901011e-04
6.12700000e+03  3.48070923e-03  -3.19804743e-03  1.06926791e-03
6.12800000e+03  6.91964396e-03  -2.09324052e-03  1.12887140e-03
6.12900000e+03  8.49008921e-03  -1.75135375e-03  1.00343970e-03
6.13000000e+03  7.66626108e-03  -1.74630920e-03  3.99629780e-04
6.13100000e+03  5.09942348e-03  -1.72835507e-03  -8.37950773e-04
6.13200000e+03  2.16572942e-03  -1.47690671e-03  -2.43530551e-03
6.13300000e+03  4.38630317e-05  -6.71616268e-04  -3.84029387e-03
6.13400000e+03  -7.52644032e-04  1.12208840e-03  -4.57040628e-03
6.13500000e+03  -7.57140596e-05  3.88208058e-03  -4.47318565e-03
6.13600000e+03  1.87173478e-03  6.73447583e-03  -3.69749623e-03
6.13700000e+03  4.17369698e-03  8.54375372e-03  -2.45379286e-03
6.13800000e+03  5.47448114e-03  8.71574427e-03  -9.96413253e-04
6.13900000e+03  4.79050349e-03  7.33189453e-03  2.26933816e-04
6.14000000e+03  2.11983625e-03  4.86466539e-03  7.52926277e-04
6.14100000e+03  -1.54039916e-03  1.94829790e-03  5.03997320e-04
6.14200000e+03  -4.80068973e-03  -6.45098618e-04  -2.01008893e-04
6.14300000e+03  -6.63304396e-03  -1.92678218e-03  -9.52573827e-04
6.14400000e+03  -6.55552565e-03  -1.14828636e-03  -1.46146784e-03
6.14500000e+03  -4.58181076e-03  1.31800462e-03  -1.60078946e-03
6.14600000e+03  -1.46070152e-03  4.04887105e-03  -1.32792589e-03
6.14700000e+03  1.44578655e-03  5.66643842e-03  -7.18366139e-04
6.14800000e+03  2.81818714e-03  5.59160397e-03  -1.29217811e-04
6.14900000e+03  2.02423281e-03  3.97834231e-03  -7.75253319e-05
6.15000000e+03  -5.27316911e-04  1.38277765e-03  -7.57976250e-04
6.15100000e+03  -3.58970386e-03  -1.42318454e-03  -1.86710100e-03
6.15200000e+03  -5.87434558e-03  -3.38820809e-03  -2.90401923e-03
6.15300000e+03  -6.65866028e-03  -3.41827429e-03  -3.41785895e-03
6.15400000e+03  -5.78337654e-03  -1.34843375e-03  -3.06977027e-03
6.15500000e+03  -3.63246520e-03  1.57930449e-03  -1.67609391e-03
6.15600000e+03  -1.13019756e-03  3.58613471e-03  6.67605318e-04
6.15700000e+03  5.47774832e-04  3.50902686e-03  3.40348719e-03
6.15800000e+03  4.98086857e-04  1.22741930e-03  5.57585446e-03
6.15900000e+03  -1.33201498e-03  -2.46628686e-03  6.46981649e-03
6.16000000e+03  -3.92764273e-03  -6.32606116e-03  6.14145942e-03
6.16100000e+03  -5.78608441e-03  -9.07881611e-03  5.09958739e-03
6.16200000e+03  -5.87784008e-03  -9.62014117e-03  3.82773806e-03
6.16300000e+03  -3.99292082e-03  -7.62911194e-03  2.69651833e-03
6.16400000e+03  -5.44858461e-04  -4.16419170e-03  1.99216825e-03
6.16500000e+03  3.52012742e-03  -1.10976212e-03  1.85513896e-03
6.16600000e+03  6.90864772e-03  4.02595739e-05  2.08364299e-03
6.16700000e+03  8.53606085e-03  -1.10745201e-03  2.00974108e-03
6.16800000e+03  8.06829319e-03  -3.82889276e-03  9.89519481e-04
6.16900000e+03  6.10657825e-03  -6.74859535e-03  -8.35951713e-04
6.17000000e+03  3.89109561e-03  -8.52412415e-03  -2.71271599e-03
6.17100000e+03  2.52295480e-03  -8.17097066e-03  -4.03269724e-03
6.17200000e+03  2.48049653e-03  -5.33831019e-03  -4.61369639e-03
6.17300000e+03  3.75458946e-03  -8.02938052e-04  -4.49096324e-03
6.17400000e+03  5.84348263e-03  3.71355956e-03  -3.65366179e-03
6.17500000e+03  7.66913707e-03  6.54043064e-03  -2.17338817e-03
6.17600000e+03  8.06872737e-03  6.87233076e-03  -5.83816463e-04
6.17700000e+03  6.52193078e-03  4.94949590e-03  2.82883404e-04
6.17800000e+03  3.35941093e-03  1.83060356e-03  1.57226956e-04
6.17900000e+03  -4.05399010e-04  -1.19644126e-03  -4.26957658e-04
6.18000000e+03  -3.52046685e-03  -3.04874135e-03  -8.55024195e-04
6.18100000e+03  -5.11207002e-03  -2.93278905e-03  -9.17800368e-04
6.18200000e+03  -4.86626451e-03  -7.85579752e-04  -7.43339778e-04
6.18300000e+03  -3.04736880e-03  2.35123937e-03  -4.71609481e-04
6.18400000e+03  -6.52732888e-04  4.99265858e-03  -7.08685066e-05
6.18500000e+03  9.96792848e-04  6.23334631e-03  3.30686492e-04
6.18600000e+03  1.12740295e-03  5.96181785e-03  1.20850219e-04
6.18700000e+03  -2.43578105e-04  4.53795592e-03  -1.20340823e-03
6.18800000e+03  -2.55091036e-03  2.58369896e-03  -3.29476176e-03
6.18900000e+03  -4.86569668e-03  9.01402876e-04  -5.27683356e-03
6.19000000e+03  -6.38057895e-03  4.05702393e-04  -6.46865190e-03
6.19100000e+03  -6.71522028e-03  1.59330821e-03  -6.72200498e-03
6.19200000e+03  -5.82662988e-03  3.92060191e-03  -6.19573577e-03
6.19300000e+03  -4.18277270e-03  6.15043809e-03  -4.91149112e-03
6.19400000e+03  -2.70561862e-03  7.23077605e-03  -2.89539905e-03
6.19500000e+03  -2.04838025e-03  6.65722468e-03  -7.12499916e-04
6.19600000e+03  -2.20266677e-03  4.38632668e-03  7.60216019e-04
6.19700000e+03  -2.85251027e-03  8.34903694e-04  1.26912452e-03
6.19800000e+03  -3.56364152e-03  -3.12573865e-03  1.39099849e-03
6.19900000e+03  -3.84287807e-03  -6.27574900e-03  1.87967174e-03
6.20000000e+03  -3.33250677e-03  -7.48881858e-03  3.00735258e-03
6.20100000e+03  -1.84722873e-03  -6.53220405e-03  4.48644461e-03
6.20200000e+03  4.18768022e-04  -4.24418242e-03  5.95815330e-03
6.20300000e+03  2.74818235e-03  -1.87440456e-03  7.24037025e-03
6.20400000e+03  4.44432263e-03  -4.61019519e-04  8.00681366e-03
6.20500000e+03  5.38996731e-03  -5.11128044e-04  7.70591246e-03
6.20600000e+03  5.74371907e-03  -1.90344219e-03  6.14139715e-03
6.20700000e+03  5.59125912e-03  -4.03545472e-03  3.80934031e-03
6.20800000e+03  5.10535107e-03  -5.94872276e-03  1.59442517e-03
6.20900000e+03  4.56173025e-03  -6.52810662e-03  2.53330129e-04
6.21000000e+03  4.29265697e-03  -5.22571534e-03  4.54871299e-05
6.21100000e+03  4.52999612e-03  -2.58538493e-03  8.00557734e-04
6.21200000e+03  5.06388499e-03  2.21184673e-04  2.13438886e-03
6.21300000e+03  5.32823483e-03  2.10276531e-03  3.47526401e-03
6.21400000e+03  4.94310343e-03  2.39186277e-03  4.23575811e-03
6.21500000e+03  3.89052566e-03  1.08429694e-03  4.21019818e-03
6.21600000e+03  2.25846405e-03  -1.18416320e-03  3.61857374e-03
6.21700000e+03  2.39963997e-04  -3.47659988e-03  2.85293990e-03
6.21800000e+03  -1.73316444e-03  -4.80876570e-03  2.33822131e-03
6.21900000e+03  -2.99590045e-03  -4.50695784e-03  2.32708225e-03
6.22000000e+03  -2.95668313e-03  -2.72653690e-03  2.75277348e-03
6.22100000e+03  -1.65796956e-03  -3.55416554e-04  3.29762029e-03
6.22200000e+03  7.90277465e-05  1.70080356e-03  3.46666460e-03
6.22300000e+03  1.31144289e-03  2.93783959e-03  2.83958613e-03
6.22400000e+03  1.66787085e-03  3.23992910e-03  1.42175145e-03
6.22500000e+03  1.21842440e-03  2.75515902e-03  -4.57118786e-04
6.22600000e+03  1.32241057e-04  1.83877032e-03  -2.48776440e-03
6.22700000e+03  -1.26666544e-03  1.13899316e-03  -4.39730297e-03
6.22800000e+03  -2.40677028e-03  1.40310992e-03  -5.86240223e-03
6.22900000e+03  -2.70263148e-03  2.79930131e-03  -6.61671543e-03
6.23000000e+03  -2.02833613e-03  4.69908189e-03  -6.62497339e-03
6.23100000e+03  -9.74946859e-04  6.35413446e-03  -6.25119603e-03
6.23200000e+03  -4.40156517e-04  7.39173111e-03  -6.05322556e-03
6.23300000e+03  -8.71605908e-04  7.60030460e-03  -6.22582293e-03
6.23400000e+03  -2.12925792e-03  6.69560226e-03  -6.53424372e-03
6.23500000e+03  -3.84797807e-03  4.60192500e-03  -6.81163226e-03
6.23600000e+03  -5.58877631e-03  1.88738751e-03  -7.07065446e-03
6.23700000e+03  -6.79939757e-03  -3.84111942e-04  -7.16079094e-03
6.23800000e+03  -6.89479970e-03  -1.46854940e-03  -6.75150780e-03
6.23900000e+03  -5.60617656e-03  -1.43173554e-03  -5.65179087e-03
6.24000000e+03  -3.32159583e-03  -7.20412365e-04  -4.10319994e-03
6.24100000e+03  -9.06099281e-04  3.52073463e-04  -2.68583432e-03
6.24200000e+03  9.44886409e-04  1.49024592e-03  -1.78145882e-03
6.24300000e+03  2.00812508e-03  2.14794497e-03  -1.28302099e-03
6.24400000e+03  2.34216330e-03  1.78678980e-03  -9.60467367e-04
6.24500000e+03  2.14138378e-03  5.12540351e-04  -8.29952607e-04
6.24600000e+03  1.74379528e-03  -8.37169600e-04  -8.92395343e-04
6.24700000e+03  1.63920681e-03  -1.43323343e-03  -8.01906225e-04
6.24800000e+03  2.24944805e-03  -1.11953437e-03  -7.12494092e-05
6.24900000e+03  3.57807220e-03  -2.21764119e-04  1.37527209e-03
6.25000000e+03  5.17956666e-03  9.55854494e-04  3.05931147e-03
6.25100000e+03  6.51938131e-03  2.03076434e-03  4.48638718e-03
6.25200000e+03  7.15565520e-03  2.28410960e-03  5.59146287e-03
6.25300000e+03  6.67102453e-03  1.07152439e-03  6.57867889e-03
6.25400000e+03  4.90609815e-03  -1.44999519e-03  7.45821677e-03
6.25500000e+03  2.21533485e-03  -4.29923295e-03  8.00476771e-03
6.25600000e+03  -5.72904154e-04  -6.44810225e-03  8.19290890e-03
6.25700000e+03  -2.46732130e-03  -7.40990377e-03  8.30219107e-03
6.25800000e+03  -2.85701072e-03  -7.19088235e-03  8.42649427e-03
6.25900000e+03  -1.82955478e-03  -6.00683663e-03  8.24397120e-03
6.26000000e+03  -1.50517884e-06  -4.29629742e-03  7.51927762e-03
6.26100000e+03  1.74880262e-03  -2.83426443e-03  6.48041413e-03
6.26200000e+03  2.47863047e-03  -2.34340658e-03  5.57714339e-03
6.26300000e+03  1.69977143e-03  -2.90026079e-03  4.97686557e-03
6.26400000e+03  -2.28615362e-04  -3.84644412e-03  4.39593396e-03
6.26500000e+03  -2.40668914e-03  -4.26893236e-03  3.54442976e-03
6.26600000e+03  -3.88630643e-03  -3.54267358e-03  2.54471161e-03
6.26700000e+03  -4.04176844e-03  -1.58305743e-03  1.61575689e-03
6.26800000e+03  -2.87454622e-03  1.26319868e-03  5.76113903e-04
6.26900000e+03  -9.71634669e-04  4.40046573e-03  -8.70914180e-04
6.27000000e+03  8.25966801e-04  6.98042027e-03  -2.58321372e-03
6.27100000e+03  1.64143419e-03  8.17956791e-03  -4.00048668e-03
6.27200000e+03  9.19367223e-04  7.74768330e-03  -4.67754712e-03
6.27300000e+03  -1.08110086e-03  6.13545277e-03  -4.74385141e-03
6.27400000e+03  -3.46010948e-03  4.18948629e-03  -4.73038891e-03
6.27500000e+03  -5.27524801e-03  2.70626159e-03  -4.95547273e-03
6.27600000e+03  -5.86434760e-03  2.06509286e-03  -5.36663639e-03
6.27700000e+03  -5.08711384e-03  2.22091328e-03  -6.04113929e-03
6.27800000e+03  -3.42709832e-03  2.92232404e-03  -7.23212175e-03
6.27900000e+03  -1.68506420e-03  3.71736361e-03  -8.78975123e-03
6.28000000e+03  -6.58366680e-04  3.95730756e-03  -1.00133985e-02
6.28100000e+03  -8.67474198e-04  3.19079904e-03  -1.02335747e-02
6.28200000e+03  -2.11066026e-03  1.48354756e-03  -9.45893646e-03
6.28300000e+03  -3.49462801e-03  -6.84167955e-04  -8.29182199e-03
6.28400000e+03  -4.16114582e-03  -2.72895347e-03  -7.19955342e-03
6.28500000e+03  -3.72426852e-03  -4.24430028e-03  -6.11700969e-03
6.28600000e+03  -2.20366799e-03  -4.98662041e-03  -4.89541256e-03
6.28700000e+03  -2.53815470e-05  -4.71761585e-03  -3.69767792e-03
6.28800000e+03  2.12992130e-03  -3.39658296e-03  -2.65808658e-03
6.28900000e+03  3.62726419e-03  -1.57987915e-03  -1.57079476e-03
6.29000000e+03  4.03538275e-03  -2.20139877e-04  -1.43019181e-04
6.29100000e+03  3.37987334e-03  4.50387606e-05  1.56206209e-03
6.29200000e+03  2.21076806e-03  -8.41063472e-04  3.12659445e-03
6.29300000e+03  1.08342893e-03  -2.60788019e-03  4.29128733e-03
6.29400000e+03  2.52607816e-04  -4.78888684e-03  5.25079348e-03
6.29500000e+03  -7.51644655e-05  -6.65454816e-03  6.24760413e-03
6.29600000e+03  2.01809318e-04  -7.35274815e-03  7.10909181e-03
6.29700000e+03  8.78083569e-04  -6.35568044e-03  7.49933693e-03
6.29800000e+03  1.59783039e-03  -3.92578199e-03  7.40283198e-03
6.29900000e+03  1.96807214e-03  -1.13027985e-03  7.13362277e-03
6.30000000e+03  1.69341448e-03  8.01387432e-04  6.91955006e-03
6.30100000e+03  9.07615153e-04  1.19059008e-03  6.62700303e-03
6.30200000e+03  6.01953080e-05  6.52363198e-05  6.07967098e-03
6.30300000e+03  -5.65209493e-04  -1.96446580e-03  5.40118913e-03
6.30400000e+03  -8.03499306e-04  -3.84463979e-03  4.83363881e-03
6.30500000e+03  -4.38717181e-04  -4.40395653e-03  4.37505751e-03
6.30600000e+03  5.37214969e-04  -2.84819316e-03  3.72787792e-03
6.30700000e+03  1.82545827e-03  7.27730948e-04  2.67270329e-03
6.30800000e+03  2.96808323e-03  5.15421184e-03  1.37690134e-03
6.30900000e+03  3.49811002e-03  8.72501047e-03  2.48711640e-04
6.31000000e+03  3.34625014e-03  1.01568037e-02  -4.39206900e-04
6.31100000e+03  2.97840279e-03  9.11200566e-03  -6.55364036e-04
6.31200000e+03  2.69457675e-03  6.14907279e-03  -4.68174981e-04
6.31300000e+03  2.38393338e-03  2.49173343e-03  1.71281230e-05
6.31400000e+03  2.09949455e-03  -4.47602477e-04  6.34823726e-04
6.31500000e+03  2.04739553e-03  -1.67495207e-03  1.09693281e-03
6.31600000e+03  2.16899201e-03  -9.79699912e-04  1.10120461e-03
6.31700000e+03  2.16143359e-03  1.06893207e-03  6.00326250e-04
6.31800000e+03  1.68110636e-03  3.34282584e-03  -1.30381106e-04
6.31900000e+03  6.30675068e-04  4.62348716e-03  -7.62363450e-04
6.32000000e+03  -5.17115282e-04  4.21921187e-03  -1.21551882e-03
6.32100000e+03  -1.17842000e-03  2.24605832e-03  -1.69962002e-03
6.32200000e+03  -1.35392554e-03  -5.24053886e-04  -2.47263850e-03
6.32300000e+03  -1.26454852e-03  -3.09818472e-03  -3.48349601e-03
6.32400000e+03  -9.47362962e-04  -4.67866335e-03  -4.42687298e-03
6.32500000e+03  -5.85718078e-04  -4.81701275e-03  -5.18639664e-03
6.32600000e+03  -6.13818241e-04  -3.43666548e-03  -5.89135148e-03
6.32700000e+03  -1.35964910e-03  -1.02493922e-03  -6.55221873e-03
6.32800000e+03  -2.74688589e-03  1.31378157e-03  -6.94569285e-03
6.32900000e+03  -4.14784211e-03  2.45284623e-03  -6.85488395e-03
6.33000000e+03  -4.77492144e-03  1.89336612e-03  -6.33977338e-03
6.33100000e+03  -4.48370848e-03  -1.09510334e-04  -5.66931621e-03
6.33200000e+03  -3.66980138e-03  -2.78326229e-03  -4.89044057e-03
6.33300000e+03  -2.62982556e-03  -5.20693985e-03  -3.71237887e-03
6.33400000e+03  -1.60679859e-03  -6.61928678e-03  -2.01552474e-03
6.33500000e+03  -9.76824293e-04  -6.53405761e-03  -1.74682993e-04
6.33600000e+03  -1.04955297e-03  -4.91564917e-03  1.28574087e-03
6.33700000e+03  -1.83149557e-03  -2.52760928e-03  2.09421304e-03
6.33800000e+03  -2.90133562e-03  -6.41838962e-04  2.26278665e-03
6.33900000e+03  -3.54887180e-03  -2.00574593e-04  1.96227772e-03
6.34000000e+03  -3.35885301e-03  -1.37016420e-03  1.40562258e-03
6.34100000e+03  -2.48735378e-03  -3.56817737e-03  8.65346288e-04
6.34200000e+03  -1.23573594e-03  -5.75949035e-03  7.59159542e-04
6.34300000e+03  1.58441927e-04  -6.82283137e-03  1.36001233e-03
6.34400000e+03  1.37904274e-03  -5.86367090e-03  2.38958905e-03
6.34500000e+03  2.10243111e-03  -2.59088853e-03  3.20721611e-03
6.34600000e+03  2.18211431e-03  2.19724967e-03  3.31943550e-03
6.34700000e+03  1.75721304e-03  6.77177243e-03  2.63186203e-03
6.34800000e+03  1.25427126e-03  9.51725963e-03  1.46962670e-03
6.34900000e+03  1.04561387e-03  9.73573445e-03  3.65625808e-04
6.35000000e+03  1.12699347e-03  7.75128484e-03  -2.20198961e-04
6.35100000e+03  1.38632343e-03  4.64579825e-03  1.08189537e-04
6.35200000e+03  1.80690080e-03  1.82450063e-03  1.55893446e-03
6.35300000e+03  2.28765514e-03  4.80778335e-04  3.74321930e-03
6.35400000e+03  2.70225345e-03  1.10735650e-03  5.81232174e-03
6.35500000e+03  2.99289666e-03  3.19871265e-03  7.03364110e-03
6.35600000e+03  3.06051486e-03  5.41482334e-03  7.11304391e-03
6.35700000e+03  2.85400473e-03  6.41664820e-03  6.27324840e-03
6.35800000e+03  2.45902877e-03  5.56480140e-03  5.04328641e-03
6.35900000e+03  1.97807006e-03  2.97673077e-03  3.83873302e-03
6.36000000e+03  1.56925989e-03  -5.89775845e-04  2.92684471e-03
6.36100000e+03  1.46933937e-03  -3.91962615e-03  2.59581434e-03
6.36200000e+03  1.73298172e-03  -5.72835577e-03  2.81868474e-03
6.36300000e+03  2.18564141e-03  -5.18549325e-03  3.01928027e-03
6.36400000e+03  2.61822651e-03  -2.41059062e-03  2.53418646e-03
6.36500000e+03  2.78360938e-03  1.43262578e-03  1.06957228e-03
6.36600000e+03  2.44770728e-03  4.86513292e-03  -1.11841268e-03
6.36700000e+03  1.54871226e-03  6.90648007e-03  -3.42325311e-03
6.36800000e+03  2.40892034e-04  7.09073384e-03  -5.42450283e-03
6.36900000e+03  -1.07957574e-03  5.32737462e-03  -6.92962403e-03
6.37000000e+03  -1.91247397e-03  2.13579106e-03  -7.57380161e-03
6.37100000e+03  -2.06201252e-03  -1.26238167e-03  -7.02713893e-03
6.37200000e+03  -1.73010748e-03  -3.40245773e-03  -5.54007545e-03
6.37300000e+03  -1.14100481e-03  -3.43364116e-03  -3.75996194e-03
6.37400000e+03  -4.97807441e-04  -1.74597486e-03  -2.27331256e-03
6.37500000e+03  -1.77752096e-04  4.08741611e-04  -1.36069627e-03
6.37600000e+03  -5.70478233e-04  1.87863857e-03  -9.26889957e-04
6.37700000e+03  -1.72507729e-03  1.88202036e-03  -7.68643582e-04
6.37800000e+03  -3.16123247e-03  -1.18654606e-04  -7.31432629e-04
6.37900000e+03  -4.10468432e-03  -4.05861523e-03  -5.00358435e-04
6.38000000e+03  -4.03434436e-03  -8.86277957e-03  3.09303417e-04
6.38100000e+03  -3.03100387e-03  -1.26745914e-02  1.60278034e-03
6.38200000e+03  -1.53831689e-03  -1.37822301e-02  2.76694878e-03
6.38300000e+03  3.75317823e-05  -1.17228538e-02  3.15075649e-03
6.38400000e+03  1.29054446e-03  -7.53971577e-03  2.43780260e-03
6.38500000e+03  1.69051325e-03  -2.83965017e-03  8.45231648e-04
6.38600000e+03  8.94996841e-04  1.05792610e-03  -1.07632342e-03
6.38700000e+03  -7.78191022e-04  3.13024227e-03  -2.80216711e-03
6.38800000e+03  -2.41022133e-03  2.81736334e-03  -3.87608289e-03
6.38900000e+03  -3.14143127e-03  6.42656225e-04  -3.91014926e-03
6.39000000e+03  -2.79566729e-03  -1.73316249e-03  -2.87867633e-03
6.39100000e+03  -1.78737161e-03  -2.45941386e-03  -1.19972297e-03
6.39200000e+03  -5.05320744e-04  -6.78745389e-04  5.17134794e-04
6.39300000e+03  7.92081267e-04  2.97408710e-03  1.65643846e-03
6.39400000e+03  1.59418037e-03  6.97356495e-03  1.88492416e-03
6.39500000e+03  1.29051282e-03  9.95788988e-03  1.35443251e-03
6.39600000e+03  -1.38831442e-04  1.09624256e-02  5.07103750e-04
6.39700000e+03  -1.90421089e-03  9.29930928e-03  -1.62367911e-04
6.39800000e+03  -2.98446093e-03  5.11518587e-03  -2.33319652e-04
6.39900000e+03  -2.92861844e-03  -1.75881178e-04  4.02122716e-04
6.40000000e+03  -2.08336613e-03  -4.51463378e-03  1.49825285e-03
6.40100000e+03  -1.03781202e-03  -6.33099763e-03  2.63370439e-03
6.40200000e+03  -1.33124331e-04  -5.29753715e-03  3.21716202e-03
6.40300000e+03  3.54223430e-04  -2.31542129e-03  2.72099350e-03
6.40400000e+03  -6.14343496e-06  1.23062003e-03  1.13013305e-03
6.40500000e+03  -1.37670735e-03  4.06857141e-03  -1.04009418e-03
6.40600000e+03  -3.19172532e-03  5.06943011e-03  -3.10460067e-03
6.40700000e+03  -4.39843296e-03  3.61607310e-03  -4.45046315e-03
6.40800000e+03  -4.22007878e-03  3.20826410e-04  -4.74098912e-03
6.40900000e+03  -2.77393390e-03  -3.09353742e-03  -4.07363503e-03
6.41000000e+03  -8.15736186e-04  -4.85590309e-03  -2.83567084e-03
6.41100000e+03  1.02683984e-03  -4.10882821e-03  -1.54470079e-03
6.41200000e+03  2.42570763e-03  -1.20423513e-03  -6.51421252e-04
6.41300000e+03  2.98126739e-03  2.70232742e-03  -2.86123487e-04
6.41400000e+03  2.31589378e-03  6.24867155e-03  -2.50677784e-04
6.41500000e+03  6.43551472e-04  8.06299186e-03  -2.15382774e-04
6.41600000e+03  -1.07669627e-03  7.09778230e-03  1.18004756e-04
6.41700000e+03  -1.66771836e-03  3.47238276e-03  8.97187388e-04
6.41800000e+03  -6.11492653e-04  -1.29730957e-03  2.07758521e-03
