2.23400000e+03  2.82635123e-03  5.70181598e-03  -2.28685307e-03
2.23500000e+03  2.02282690e-03  5.86076657e-03  7.53167421e-04
2.23600000e+03  2.39980923e-03  5.24877611e-03  3.53365243e-03
2.23700000e+03  3.09950237e-03  4.22324169e-03  5.44262265e-03
2.23800000e+03  3.13588669e-03  3.18087342e-03  5.94046234e-03
2.23900000e+03  1.97110668e-03  2.35054717e-03  5.25584344e-03
2.24000000e+03  -4.18597336e-04  1.83045186e-03  4.48480810e-03
2.24100000e+03  -3.52518545e-03  1.72623148e-03  4.64602962e-03
2.24200000e+03  -6.44546124e-03  2.00417286e-03  5.80402398e-03
2.24300000e+03  -8.21582241e-03  2.23039655e-03  7.19051379e-03
2.24400000e+03  -8.12725604e-03  1.86045777e-03  8.06764858e-03
2.24500000e+03  -6.09567042e-03  7.21863890e-04  8.33279270e-03
2.24600000e+03  -2.89801875e-03  -9.54148893e-04  8.13847339e-03
2.24700000e+03  2.03043815e-04  -2.74693647e-03  7.32226567e-03
2.24800000e+03  2.15851892e-03  -4.20208376e-03  5.70641699e-03
2.24900000e+03  2.46855811e-03  -4.94976899e-03  3.71843983e-03
2.25000000e+03  1.21216473e-03  -4.76971591e-03  2.15782473e-03
2.25100000e+03  -9.77214617e-04  -3.66386299e-03  1.29148269e-03
2.25200000e+03  -3.11596362e-03  -2.05360970e-03  6.66422963e-04
2.25300000e+03  -4.24294666e-03  -6.72190273e-04  -1.03512172e-04
2.25400000e+03  -3.82727275e-03  -7.79813028e-05  -7.05263742e-04
2.25500000e+03  -2.07271355e-03  -4.18774276e-04  -6.22008360e-04
2.25600000e+03  9.40049056e-05  -1.49614657e-03  -4.79164447e-05
2.25700000e+03  1.50837000e-03  -2.82891183e-03  2.01857430e-04
2.25800000e+03  1.41880006e-03  -3.82552148e-03  -3.35650848e-04
2.25900000e+03  -2.59568484e-04  -4.08985595e-03  -1.22681668e-03
2.26000000e+03  -2.96396088e-03  -3.62070734e-03  -1.82456865e-03
2.26100000e+03  -5.60985871e-03  -2.87724594e-03  -2.14139804e-03
2.26200000e+03  -7.05147623e-03  -2.50054489e-03  -2.56694376e-03
2.26300000e+03  -6.64320310e-03  -2.72981512e-03  -3.00274268e-03
2.26400000e+03  -4.44729003e-03  -3.35481152e-03  -2.87312528e-03
2.26500000e+03  -1.20202250e-03  -4.10484865e-03  -2.06395841e-03
2.26600000e+03  1.90060604e-03  -4.65581191e-03  -1.34555312e-03
2.26700000e+03  3.88555491e-03  -4.52402076e-03  -1.62704784e-03
2.26800000e+03  4.48152776e-03  -3.37722404e-03  -2.90644953e-03
2.26900000e+03  3.95098846e-03  -1.37782614e-03  -4.29568564e-03
2.27000000e+03  2.88119065e-03  8.97790395e-04  -5.13761931e-03
2.27100000e+03  2.06655723e-03  2.82433056e-03  -5.51377127e-03
2.27200000e+03  2.10317170e-03  4.15856423e-03  -5.51826964e-03
2.27300000e+03  3.09853298e-03  5.02306038e-03  -4.72668845e-03
2.27400000e+03  4.72574815e-03  5.46186315e-03  -2.89859511e-03
2.27500000e+03  6.24149556e-03  5.38465922e-03  -7.16150346e-04
2.27600000e+03  6.81172171e-03  4.90277741e-03  6.82507159e-04
2.27700000e+03  6.08846157e-03  4.36482197e-03  8.36544165e-04
2.27800000e+03  4.26074325e-03  4.02983921e-03  4.33154552e-04
2.27900000e+03  1.88311666e-03  3.82685614e-03  4.29227292e-04
2.28000000e+03  -1.99684483e-04  3.44607863e-03  9.21923948e-04
2.28100000e+03  -1.29193832e-03  2.74731878e-03  1.45603444e-03
2.28200000e+03  -1.18661833e-03  1.91355679e-03  2.02403215e-03
2.28300000e+03  4.35292084e-05  1.10340554e-03  2.96189049e-03
2.28400000e+03  1.99559634e-03  2.68274998e-04  4.17905784e-03
2.28500000e+03  3.78918099e-03  -6.54567527e-04  5.10139550e-03
2.28600000e+03  4.63872220e-03  -1.53998361e-03  5.29206993e-03
2.28700000e+03  4.35761425e-03  -2.09754550e-03  4.91675541e-03
2.28800000e+03  3.20900535e-03  -2.11055504e-03  4.48757397e-03
2.28900000e+03  1.69368179e-03  -1.66802727e-03  4.05938402e-03
2.29000000e+03  2.97143172e-04  -1.03445462e-03  3.21921520e-03
2.29100000e+03  -6.95509181e-04  -4.30954740e-04  2.05729413e-03
2.29200000e+03  -1.01556769e-03  -1.58146654e-05  1.31578224e-03
2.29300000e+03  -5.06303616e-04  1.42086062e-04  1.44096059e-03
2.29400000e+03  4.32173709e-04  -1.06493491e-05  2.09749123e-03
2.29500000e+03  9.82479961e-04  -5.32268821e-04  2.62714577e-03
2.29600000e+03  5.58790195e-04  -1.26201452e-03  2.68170058e-03
2.29700000e+03  -9.19994291e-04  -1.80771694e-03  2.43118896e-03
2.29800000e+03  -3.02973513e-03  -1.96396512e-03  2.11281767e-03
2.29900000e+03  -5.06329819e-03  -1.89076769e-03  1.57054398e-03
2.30000000e+03  -6.46449006e-03  -1.87817085e-03  7.69130682e-04
2.30100000e+03  -6.84165651e-03  -2.16868643e-03  2.23783596e-04
2.30200000e+03  -6.00427047e-03  -2.78920484e-03  3.66351576e-04
2.30300000e+03  -4.35077036e-03  -3.59104471e-03  9.56522046e-04
2.30400000e+03  -2.87313320e-03  -4.43343799e-03  1.32005392e-03
2.30500000e+03  -2.47086736e-03  -5.12046629e-03  9.06160095e-04
2.30600000e+03  -3.36824380e-03  -5.25677361e-03  -4.21056640e-04
2.30700000e+03  -5.09769033e-03  -4.45219606e-03  -2.42523518e-03
2.30800000e+03  -6.80481608e-03  -2.67444416e-03  -4.77684211e-03
2.30900000e+03  -7.75838005e-03  -3.09308324e-04  -7.04405491e-03
2.31000000e+03  -7.55371940e-03  2.00808599e-03  -8.47116449e-03
2.31100000e+03  -6.05546081e-03  3.82456332e-03  -8.45480789e-03
2.31200000e+03  -3.58816940e-03  5.09493560e-03  -7.17640541e-03
2.31300000e+03  -9.98456996e-04  5.82319277e-03  -5.42746689e-03
2.31400000e+03  7.86816094e-04  5.94763336e-03  -3.98432803e-03
2.31500000e+03  1.30230269e-03  5.64764249e-03  -3.28442238e-03
2.31600000e+03  6.63919721e-04  5.33532986e-03  -3.34232195e-03
2.31700000e+03  -5.54295951e-04  5.26832408e-03  -3.76035959e-03
2.31800000e+03  -1.59068909e-03  5.30929442e-03  -3.99952672e-03
2.31900000e+03  -1.85044755e-03  4.99550937e-03  -3.54930508e-03
2.32000000e+03  -9.87972734e-04  3.93739638e-03  -2.05986946e-03
2.32100000e+03  1.01504509e-03  2.26033110e-03  2.94640986e-04
2.32200000e+03  3.69155785e-03  3.38683640e-04  2.81819209e-03
2.32300000e+03  6.20794712e-03  -1.63282525e-03  4.74849868e-03
2.32400000e+03  7.84164423e-03  -3.51532453e-03  5.56540473e-03
2.32500000e+03  8.31756260e-03  -5.01994235e-03  5.04109639e-03
2.32600000e+03  7.76926782e-03  -5.73771937e-03  3.40021843e-03
2.32700000e+03  6.63981566e-03  -5.38647677e-03  1.36956119e-03
2.32800000e+03  5.44067661e-03  -4.18556049e-03  -2.13963141e-04
2.32900000e+03  4.53414133e-03  -2.78659547e-03  -7.47559418e-04
2.33000000e+03  4.15260172e-03  -1.58042331e-03  -5.59767500e-05
2.33100000e+03  4.35348603e-03  -5.37864069e-04  1.47939571e-03
2.33200000e+03  4.86739365e-03  2.35741606e-04  3.08406363e-03
2.33300000e+03  5.21134268e-03  4.99160739e-04  3.94707720e-03
2.33400000e+03  5.04769036e-03  3.33725830e-04  3.52953284e-03
2.33500000e+03  4.26971556e-03  1.88775804e-04  1.85430964e-03
2.33600000e+03  2.95944156e-03  5.47696441e-04  -2.87975942e-04
2.33700000e+03  1.38227393e-03  1.44853120e-03  -1.75383011e-03
2.33800000e+03  -1.44967616e-04  2.33498321e-03  -1.82641661e-03
2.33900000e+03  -1.32950016e-03  2.67819943e-03  -4.24407718e-04
2.34000000e+03  -1.92478208e-03  2.39214915e-03  1.98992901e-03
2.34100000e+03  -1.91312757e-03  1.40124688e-03  4.52927481e-03
2.34200000e+03  -1.61907977e-03  -4.21674175e-04  6.15481519e-03
2.34300000e+03  -1.45389977e-03  -2.75669020e-03  6.04660557e-03
2.34400000e+03  -1.70558207e-03  -4.84930604e-03  3.97476595e-03
2.34500000e+03  -2.54263838e-03  -5.84850146e-03  5.85938579e-04
2.34600000e+03  -3.90263274e-03  -5.23624554e-03  -2.72820973e-03
2.34700000e+03  -5.48160844e-03  -3.27540783e-03  -4.75288688e-03
2.34800000e+03  -6.93756893e-03  -7.11900256e-04  -5.14208797e-03
2.34900000e+03  -7.92221760e-03  1.83713472e-03  -4.18587699e-03
2.35000000e+03  -8.09332634e-03  3.84142917e-03  -2.55704028e-03
2.35100000e+03  -7.32477139e-03  4.78273063e-03  -1.18324222e-03
2.35200000e+03  -5.81971836e-03  4.62138725e-03  -8.80133351e-04
2.35300000e+03  -4.00066946e-03  3.91104367e-03  -1.93740730e-03
2.35400000e+03  -2.35988650e-03  3.37573583e-03  -3.93611136e-03
2.35500000e+03  -1.25225933e-03  3.51809223e-03  -5.77595479e-03
2.35600000e+03  -7.42666560e-04  4.31343281e-03  -6.25072034e-03
2.35700000e+03  -6.91301956e-04  5.30252656e-03  -4.99953335e-03
2.35800000e+03  -8.13085431e-04  6.03363059e-03  -2.54633085e-03
2.35900000e+03  -6.60407241e-04  6.14906449e-03  3.27039924e-04
2.36000000e+03  1.78986919e-04  5.26050878e-03  2.83078821e-03
2.36100000e+03  1.73832039e-03  3.27577734e-03  4.24022211e-03
2.36200000e+03  3.60500670e-03  6.36233797e-04  4.12870728e-03
2.36300000e+03  5.19997067e-03  -2.01251425e-03  2.58638596e-03
2.36400000e+03  6.06827691e-03  -4.10581921e-03  2.73152456e-04
2.36500000e+03  6.05494218e-03  -5.27419933e-03  -1.74558114e-03
2.36600000e+03  5.27715720e-03  -5.42431421e-03  -2.60800922e-03
2.36700000e+03  3.99592875e-03  -4.67960212e-03  -2.20170081e-03
2.36800000e+03  2.64477112e-03  -3.31898101e-03  -9.43447660e-04
2.36900000e+03  1.79677229e-03  -1.82825874e-03  5.73705325e-04
2.37000000e+03  1.84145126e-03  -7.03268841e-04  1.66477339e-03
2.37100000e+03  2.66442423e-03  -8.44106049e-05  1.78733162e-03
2.37200000e+03  3.76183022e-03  2.32850935e-04  7.66710004e-04
2.37300000e+03  4.61095502e-03  5.05859857e-04  -1.19332390e-03
2.37400000e+03  4.96223966e-03  8.50667219e-04  -3.41035073e-03
2.37500000e+03  4.83010797e-03  1.28171439e-03  -4.73265410e-03
2.37600000e+03  4.23556285e-03  1.81376992e-03  -4.28051997e-03
2.37700000e+03  3.23593476e-03  2.40086044e-03  -2.17141493e-03
2.37800000e+03  2.13793493e-03  2.79016978e-03  8.09265194e-04
2.37900000e+03  1.40869422e-03  2.57353148e-03  3.77125675e-03
2.38000000e+03  1.27441588e-03  1.51944620e-03  5.92477606e-03
2.38100000e+03  1.51650636e-03  -2.09186920e-04  6.72881057e-03
2.38200000e+03  1.72219318e-03  -2.21686049e-03  6.00669380e-03
2.38300000e+03  1.60766489e-03  -4.12377500e-03  4.02900237e-03
2.38400000e+03  1.11089796e-03  -5.58696643e-03  1.67535613e-03
2.38500000e+03  1.70610223e-04  -6.21606083e-03  1.51433442e-04
2.38600000e+03  -1.36821947e-03  -5.75567402e-03  -4.38812650e-06
2.38700000e+03  -3.41689840e-03  -4.43470603e-03  7.05946012e-04
2.38800000e+03  -5.40157591e-03  -2.93285135e-03  1.39429285e-03
2.38900000e+03  -6.59738722e-03  -1.90571441e-03  1.40184946e-03
2.39000000e+03  -6.69970071e-03  -1.57068868e-03  5.15935059e-04
2.39100000e+03  -5.93420425e-03  -1.71103633e-03  -1.17816565e-03
2.39200000e+03  -4.72646509e-03  -1.96927321e-03  -3.55848279e-03
2.39300000e+03  -3.39344002e-03  -2.06971585e-03  -6.28003665e-03
2.39400000e+03  -2.17411166e-03  -1.75073274e-03  -8.31599649e-03
2.39500000e+03  -1.40304146e-03  -7.42253594e-04  -8.48453458e-03
2.39600000e+03  -1.35379975e-03  9.00538269e-04  -6.66604214e-03
2.39700000e+03  -1.84755259e-03  2.61436931e-03  -3.79522497e-03
2.39800000e+03  -2.19317195e-03  3.65286851e-03  -8.38107251e-04
2.39900000e+03  -1.76021333e-03  3.55455343e-03  1.71748019e-03
2.40000000e+03  -5.60651436e-04  2.33755241e-03  3.58577327e-03
2.40100000e+03  9.04011128e-04  3.56526170e-04  4.36665023e-03
2.40200000e+03  2.11563059e-03  -1.89068180e-03  3.73866688e-03
2.40300000e+03  2.72792689e-03  -3.73182056e-03  2.07703926e-03
2.40400000e+03  2.55963868e-03  -4.41264995e-03  5.59631087e-04
2.40500000e+03  1.59424622e-03  -3.60229664e-03  1.28743193e-04
2.40600000e+03  5.84524017e-05  -1.70930513e-03  7.00761035e-04
2.40700000e+03  -1.43148349e-03  4.08359460e-04  1.75113662e-03
2.40800000e+03  -2.10250204e-03  1.94703815e-03  3.01563472e-03
2.40900000e+03  -1.69543595e-03  2.53633743e-03  4.25177426e-03
2.41000000e+03  -6.34353882e-04  2.35393944e-03  4.82734838e-03
2.41100000e+03  5.02512699e-04  1.87208337e-03  3.96250499e-03
2.41200000e+03  1.38265655e-03  1.62674930e-03  1.47565938e-03
2.41300000e+03  1.91095033e-03  2.10675262e-03  -1.66661167e-03
2.41400000e+03  2.08629606e-03  3.43802482e-03  -3.92496974e-03
2.41500000e+03  1.92375894e-03  5.22500169e-03  -4.51819567e-03
2.41600000e+03  1.59308972e-03  6.83471339e-03  -3.67056461e-03
2.41700000e+03  1.52347114e-03  7.64666078e-03  -1.78032686e-03
2.41800000e+03  2.02228234e-03  7.18408485e-03  7.49531211e-04
2.41900000e+03  2.85820309e-03  5.38861006e-03  3.08846862e-03
2.42000000e+03  3.54264921e-03  2.68324237e-03  4.14211774e-03
2.42100000e+03  3.80384934e-03  -3.03780601e-04  3.24926959e-03
2.42200000e+03  3.60137583e-03  -2.93246144e-03  8.13176736e-04
2.42300000e+03  2.90803854e-03  -4.70672626e-03  -1.74424045e-03
2.42400000e+03  1.60342526e-03  -5.45770090e-03  -3.07652645e-03
2.42500000e+03  -3.68102266e-04  -5.32842535e-03  -2.92562209e-03
2.42600000e+03  -2.64706754e-03  -4.71164350e-03  -1.72878075e-03
2.42700000e+03  -4.47970880e-03  -4.20791203e-03  7.93895412e-05
2.42800000e+03  -5.34620025e-03  -4.32056845e-03  1.84182795e-03
2.42900000e+03  -5.30368335e-03  -5.05397856e-03  2.53120018e-03
2.43000000e+03  -4.59864980e-03  -5.98129174e-03  1.32123235e-03
2.43100000e+03  -3.41890318e-03  -6.58108230e-03  -1.74572621e-03
2.43200000e+03  -2.07137071e-03  -6.37133755e-03  -5.50871476e-03
2.43300000e+03  -1.09009387e-03  -5.09152069e-03  -8.26930115e-03
2.43400000e+03  -9.80128679e-04  -2.90445440e-03  -9.04589557e-03
2.43500000e+03  -1.69426027e-03  -2.99312854e-04  -7.97320851e-03
2.43600000e+03  -2.46711631e-03  2.05653417e-03  -5.49837713e-03
2.43700000e+03  -2.44222493e-03  3.42203616e-03  -2.19366401e-03
2.43800000e+03  -1.42262784e-03  3.36207065e-03  8.83733972e-04
2.43900000e+03  2.28071072e-04  2.13313220e-03  2.57419774e-03
2.44000000e+03  2.04240091e-03  5.02517239e-04  2.34257626e-03
2.44100000e+03  3.50375258e-03  -6.76377172e-04  6.70549777e-04
2.44200000e+03  4.03089409e-03  -8.15862262e-04  -1.12713003e-03
2.44300000e+03  3.16998889e-03  1.84660703e-04  -1.82508146e-03
2.44400000e+03  9.60670900e-04  2.02946324e-03  -1.12539830e-03
2.44500000e+03  -1.82001978e-03  4.11360718e-03  7.37262144e-04
2.44600000e+03  -3.99598929e-03  5.54056826e-03  3.49809708e-03
2.44700000e+03  -4.75963956e-03  5.55496345e-03  6.42597998e-03
2.44800000e+03  -4.06538084e-03  4.20675137e-03  8.26655272e-03
2.44900000e+03  -2.33204803e-03  2.35692312e-03  8.01367041e-03
2.45000000e+03  -1.70836145e-04  1.05522806e-03  5.61357939e-03
2.45100000e+03  1.69495874e-03  9.37243458e-04  2.06840159e-03
2.45200000e+03  2.62363334e-03  1.90552539e-03  -1.11914620e-03
2.45300000e+03  2.35467720e-03  3.38977805e-03  -2.93126403e-03
2.45400000e+03  1.27157670e-03  4.87263445e-03  -3.16877256e-03
2.45500000e+03  2.61835470e-04  5.91292842e-03  -1.96591879e-03
2.45600000e+03  1.46239621e-04  5.99596897e-03  1.18593019e-04
2.45700000e+03  1.16298182e-03  4.88903273e-03  1.88458838e-03
2.45800000e+03  2.99829449e-03  3.00648620e-03  2.14427825e-03
2.45900000e+03  5.09872536e-03  1.15162094e-03  4.80320294e-04
2.46000000e+03  6.80161236e-03  -5.29820750e-05  -2.55891377e-03
2.46100000e+03  7.46125123e-03  -5.57067621e-04  -5.69872074e-03
2.46200000e+03  6.63703117e-03  -7.32244723e-04  -7.61336601e-03
2.46300000e+03  4.30501442e-03  -8.84405426e-04  -7.68663323e-03
2.46400000e+03  1.01293081e-03  -1.21752121e-03  -5.96969904e-03
2.46500000e+03  -2.25987701e-03  -2.11764867e-03  -2.93157110e-03
2.46600000e+03  -4.56351373e-03  -3.88482636e-03  3.83680306e-04
2.46700000e+03  -5.41619606e-03  -6.23013461e-03  2.70918795e-03
2.46800000e+03  -4.82102607e-03  -8.36290347e-03  3.24930358e-03
2.46900000e+03  -3.20033664e-03  -9.44887962e-03  1.98218667e-03
2.47000000e+03  -1.30364489e-03  -9.06549067e-03  -3.01529614e-04
2.47100000e+03  7.98222724e-05  -7.42398855e-03  -2.26683464e-03
2.47200000e+03  3.81670836e-04  -5.07990840e-03  -2.90310019e-03
2.47300000e+03  -4.90299248e-04  -2.52130100e-03  -2.11008680e-03
2.47400000e+03  -1.99989796e-03  -2.11633901e-04  -3.51651761e-04
2.47500000e+03  -3.21784134e-03  1.35572290e-03  1.69108210e-03
2.47600000e+03  -3.34792960e-03  1.96723811e-03  3.24179664e-03
2.47700000e+03  -2.07661069e-03  1.85250190e-03  3.72015244e-03
2.47800000e+03  3.21666980e-04  1.57576763e-03  2.95909009e-03
2.47900000e+03  3.04527840e-03  1.73250616e-03  1.38909160e-03
2.48000000e+03  5.13253453e-03  2.54737753e-03  4.51600892e-05
2.48100000e+03  5.80014524e-03  3.83502690e-03  -1.24342914e-04
2.48200000e+03  4.66456988e-03  5.28242952e-03  9.04756537e-04
2.48300000e+03  2.00149608e-03  6.45214506e-03  2.47344585e-03
2.48400000e+03  -1.24651440e-03  6.68892136e-03  4.02046206e-03
2.48500000e+03  -3.82081216e-03  5.56547663e-03  5.18867635e-03
2.48600000e+03  -4.68724966e-03  3.35404502e-03  5.64584927e-03
2.48700000e+03  -3.54379897e-03  8.95358259e-04  5.13714169e-03
2.48800000e+03  -1.00723191e-03  -7.89078546e-04  3.72973999e-03
2.48900000e+03  1.76192057e-03  -9.88914463e-04  2.03066174e-03
2.49000000e+03  3.65467396e-03  3.08917023e-04  8.45541884e-04
2.49100000e+03  3.94966441e-03  2.50741332e-03  3.88288764e-04
2.49200000e+03  2.55801810e-03  4.73068144e-03  1.19250547e-04
2.49300000e+03  1.68242518e-04  6.10642509e-03  -5.19177508e-04
2.49400000e+03  -2.00267536e-03  6.07833761e-03  -1.56300464e-03
2.49500000e+03  -2.78997733e-03  4.72254853e-03  -2.76945212e-03
2.49600000e+03  -1.71167194e-03  2.65037385e-03  -4.02565716e-03
2.49700000e+03  7.50412262e-04  6.88071114e-04  -5.29775997e-03
2.49800000e+03  3.48746762e-03  -3.81167545e-04  -6.25396093e-03
2.49900000e+03  5.38019255e-03  -2.05966518e-04  -6.27961137e-03
2.50000000e+03  5.63662518e-03  8.90024614e-04  -5.15718247e-03
2.50100000e+03  3.94847945e-03  2.12076668e-03  -3.47550324e-03
2.50200000e+03  7.51060097e-04  2.60514175e-03  -2.03393229e-03
2.50300000e+03  -2.81384343e-03  1.61683480e-03  -1.02807292e-03
2.50400000e+03  -5.43493206e-03  -1.01334756e-03  -1.62024235e-04
2.50500000e+03  -6.23608295e-03  -4.64641037e-03  5.95858464e-04
2.50600000e+03  -5.14839228e-03  -8.19463934e-03  8.95331600e-04
2.50700000e+03  -2.84502919e-03  -1.05543244e-02  5.88076924e-04
2.50800000e+03  -3.29155468e-04  -1.10068860e-02  9.09541138e-05
2.50900000e+03  1.45506463e-03  -9.65814852e-03  -6.95940613e-06
2.51000000e+03  1.80376799e-03  -7.39480645e-03  3.65357267e-04
2.51100000e+03  5.77354870e-04  -5.30169658e-03  6.97219779e-04
2.51200000e+03  -1.46618501e-03  -4.16331642e-03  5.51102657e-04
2.51300000e+03  -3.09261939e-03  -4.22230300e-03  1.19649831e-04
2.51400000e+03  -3.38095492e-03  -5.05721483e-03  -1.99798555e-04
2.51500000e+03  -2.13202228e-03  -5.85413490e-03  -4.75429517e-04
2.51600000e+03  1.92606377e-04  -5.79915200e-03  -9.54697683e-04
2.51700000e+03  2.83830602e-03  -4.38643754e-03  -1.38921842e-03
2.51800000e+03  5.04143338e-03  -1.77541373e-03  -1.09605992e-03
2.51900000e+03  6.07929455e-03  1.21573558e-03  2.18840296e-04
2.52000000e+03  5.47050084e-03  3.58075180e-03  1.99496487e-03
2.52100000e+03  3.48542350e-03  4.54119528e-03  3.36338272e-03
2.52200000e+03  1.12048123e-03  3.73497568e-03  4.08555738e-03
2.52300000e+03  -5.90917509e-04  1.38283309e-03  4.63458704e-03
2.52400000e+03  -1.08075127e-03  -1.67164772e-03  5.21565393e-03
2.52500000e+03  -3.43919943e-04  -4.21636983e-03  5.46923558e-03
2.52600000e+03  1.22808129e-03  -5.13022939e-03  5.23996364e-03
2.52700000e+03  2.92368635e-03  -3.97036800e-03  4.94694822e-03
2.52800000e+03  3.79141860e-03  -1.21591861e-03  5.00054726e-03
2.52900000e+03  3.02658801e-03  2.12121775e-03  5.13523720e-03
2.53000000e+03  5.71910922e-04  5.02874452e-03  4.55968271e-03
2.53100000e+03  -2.64296560e-03  6.74036230e-03  2.80556352e-03
2.53200000e+03  -5.23495316e-03  6.87410208e-03  3.55032729e-04
2.53300000e+03  -6.17361968e-03  5.68598732e-03  -1.97892238e-03
2.53400000e+03  -5.25067241e-03  4.11695171e-03  -4.00550017e-03
2.53500000e+03  -2.97524499e-03  3.34709533e-03  -5.86896143e-03
2.53600000e+03  -3.07540145e-04  4.09082132e-03  -7.29771705e-03
2.53700000e+03  1.57635335e-03  6.21064343e-03  -7.68948615e-03
2.53800000e+03  1.71976604e-03  8.90740386e-03  -6.88969005e-03
2.53900000e+03  -1.20936584e-04  1.11161074e-02  -5.48677977e-03
2.54000000e+03  -3.14934367e-03  1.18648452e-02  -4.18558009e-03
2.54100000e+03  -5.79962762e-03  1.05458221e-02  -3.09758606e-03
2.54200000e+03  -6.73035808e-03  7.11297524e-03  -1.86766103e-03
2.54300000e+03  -5.63496074e-03  2.32722996e-03  -4.95589302e-04
2.54400000e+03  -3.11729514e-03  -2.39835622e-03  5.24727761e-04
2.54500000e+03  -1.65380018e-04  -5.70490697e-03  8.98452643e-04
2.54600000e+03  2.11473711e-03  -6.92797540e-03  8.81174530e-04
2.54700000e+03  2.80397602e-03  -6.26149310e-03  8.90493924e-04
2.54800000e+03  1.53516243e-03  -4.63191918e-03  9.75377591e-04
2.54900000e+03  -1.27538098e-03  -3.28507721e-03  7.83679226e-04
2.55000000e+03  -4.27072776e-03  -3.15197536e-03  8.12722352e-06
2.55100000e+03  -5.77669089e-03  -4.52840613e-03  -1.13407642e-03
2.55200000e+03  -5.03023963e-03  -6.95224987e-03  -2.15834689e-03
2.55300000e+03  -2.47515227e-03  -9.26790743e-03  -2.97090351e-03
2.55400000e+03  9.07871769e-04  -1.02436300e-02  -3.76132792e-03
2.55500000e+03  4.06703864e-03  -9.25613053e-03  -4.42627137e-03
2.55600000e+03  6.06445672e-03  -6.49585378e-03  -4.44538864e-03
2.55700000e+03  6.27005219e-03  -2.84013818e-03  -3.41256791e-03
2.55800000e+03  4.51013289e-03  4.03864802e-04  -1.51133965e-03
2.55900000e+03  1.50921256e-03  2.00634335e-03  6.36781351e-04
2.56000000e+03  -1.07114242e-03  1.37036323e-03  2.52994352e-03
2.56100000e+03  -1.94198241e-03  -1.22860241e-03  4.06002626e-03
2.56200000e+03  -1.11032741e-03  -4.64819374e-03  5.18367127e-03
2.56300000e+03  7.29901886e-04  -7.37834831e-03  5.67786741e-03
2.56400000e+03  2.82745081e-03  -8.32641369e-03  5.44441219e-03
2.56500000e+03  4.37664854e-03  -7.19152779e-03  4.85769651e-03
2.56600000e+03  4.61950072e-03  -4.40636441e-03  4.54539783e-03
2.56700000e+03  3.07146647e-03  -1.00264268e-03  4.77065691e-03
2.56800000e+03  -8.47285920e-05  1.69286653e-03  5.12006002e-03
2.56900000e+03  -3.47948363e-03  2.70864107e-03  4.88016533e-03
2.57000000e+03  -5.34934208e-03  1.94396628e-03  3.70898670e-03
2.57100000e+03  -5.06543886e-03  2.20432682e-04  1.74409974e-03
2.57200000e+03  -3.15861924e-03  -1.13419934e-03  -8.08695490e-04
2.57300000e+03  -5.15855892e-04  -1.02080728e-03  -3.76336980e-03
2.57400000e+03  1.89165510e-03  9.73722002e-04  -6.58611665e-03
2.57500000e+03  3.14928023e-03  4.56518346e-03  -8.36902544e-03
2.57600000e+03  2.63134778e-03  8.90545553e-03  -8.46484232e-03
2.57700000e+03  2.31652636e-04  1.27333098e-02  -7.04172158e-03
2.57800000e+03  -3.08535851e-03  1.47788101e-02  -4.90342527e-03
2.57900000e+03  -5.44891090e-03  1.43639802e-02  -2.84304736e-03
2.58000000e+03  -5.62326979e-03  1.17420827e-02  -1.28293603e-03
2.58100000e+03  -3.83772740e-03  7.96791551e-03  -4.09455710e-04
2.58200000e+03  -1.08258232e-03  4.32225625e-03  -2.72756116e-04
2.58300000e+03  1.56579970e-03  1.79074436e-03  -6.00592237e-04
2.58400000e+03  3.17354635e-03  9.09106696e-04  -7.53445054e-04
2.58500000e+03  3.15139509e-03  1.64696369e-03  -1.06810021e-04
2.58600000e+03  1.33291251e-03  3.29594475e-03  1.44406467e-03
2.58700000e+03  -1.78299271e-03  4.73532371e-03  3.28895747e-03
2.58800000e+03  -4.75670517e-03  4.98520403e-03  4.48717173e-03
2.58900000e+03  -5.89595725e-03  3.64589676e-03  4.45434177e-03
2.59000000e+03  -4.55264508e-03  1.03552899e-03  3.15831978e-03
2.59100000e+03  -1.40741971e-03  -2.02155590e-03  9.29990514e-04
2.59200000e+03  2.25750069e-03  -4.52980549e-03  -1.58998364e-03
2.59300000e+03  5.20953386e-03  -5.58480643e-03  -3.53010594e-03
2.59400000e+03  6.62234968e-03  -4.72839275e-03  -4.08622659e-03
2.59500000e+03  6.08269515e-03  -2.25596322e-03  -2.93545497e-03
2.59600000e+03  3.60633881e-03  9.25415451e-04  -5.10480509e-04
2.59700000e+03  7.67116358e-05  3.63359362e-03  2.16753710e-03
2.59800000e+03  -2.78793408e-03  4.70785091e-03  4.10715638e-03
2.59900000e+03  -3.51860899e-03  3.60375785e-03  4.83778422e-03
2.60000000e+03  -1.92093025e-03  7.55625598e-04  4.41141660e-03
2.60100000e+03  1.06621863e-03  -2.74158029e-03  3.26467951e-03
2.60200000e+03  4.11659748e-03  -5.59768030e-03  2.11268468e-03
2.60300000e+03  6.11008962e-03  -6.80556657e-03  1.69040285e-03
2.60400000e+03  6.34503446e-03  -6.10951867e-03  2.38434668e-03
2.60500000e+03  4.51067504e-03  -4.04460930e-03  3.97551551e-03
2.60600000e+03  9.95945564e-04  -1.64151425e-03  5.63259251e-03
2.60700000e+03  -2.91486759e-03  -1.29866509e-04  6.30958507e-03
