1.49900000e+03  9.46193520e-04  -4.32979719e-03  -4.90832471e-03
1.50000000e+03  2.58879410e-03  -3.11632236e-03  -6.81221736e-03
1.50100000e+03  4.03317703e-03  -2.43955765e-03  -7.68432004e-03
1.50200000e+03  4.65493520e-03  -1.99032006e-03  -6.89812851e-03
1.50300000e+03  4.38978485e-03  -8.53181657e-04  -5.26102803e-03
1.50400000e+03  3.36386165e-03  2.26320690e-04  -2.78357399e-03
1.50500000e+03  2.05817667e-03  6.37292108e-04  -3.70335567e-04
1.50600000e+03  6.84682231e-04  1.46010174e-03  8.70278332e-04
1.50700000e+03  6.13315703e-04  2.60706895e-03  6.92517783e-04
1.50800000e+03  1.46376754e-03  3.65295985e-03  -6.89849424e-04
1.50900000e+03  2.64811470e-03  4.43421245e-03  -2.15105888e-03
1.51000000e+03  2.76792061e-03  5.22501462e-03  -3.11916679e-03
1.51100000e+03  2.15629271e-03  5.90733017e-03  -3.58721764e-03
1.51200000e+03  1.07960121e-03  6.01120141e-03  -3.38769209e-03
1.51300000e+03  -9.90048371e-04  5.63183476e-03  -2.26014051e-03
1.51400000e+03  -3.19409578e-03  4.61711236e-03  -3.28707239e-04
1.51500000e+03  -4.23056548e-03  3.11993228e-03  1.57027131e-03
1.51600000e+03  -3.44679699e-03  1.17182519e-03  2.39781557e-03
1.51700000e+03  -7.54640446e-04  -8.18663029e-04  2.51741768e-03
1.51800000e+03  2.46523891e-03  -2.45570147e-03  2.36998439e-03
1.51900000e+03  4.31630895e-03  -3.77406651e-03  1.95571225e-03
1.52000000e+03  5.03807389e-03  -4.11356564e-03  1.62816200e-03
1.52100000e+03  5.11507386e-03  -4.11989930e-03  1.59863418e-03
1.52200000e+03  4.04548427e-03  -3.75487758e-03  2.90146132e-03
1.52300000e+03  2.17812148e-03  -3.56898887e-03  5.29576436e-03
1.52400000e+03  4.66380956e-04  -3.40703621e-03  7.84037063e-03
1.52500000e+03  -3.78743508e-04  -3.06712699e-03  8.40911306e-03
1.52600000e+03  -5.09650964e-04  -1.50354490e-03  6.90549689e-03
1.52700000e+03  -2.94744331e-04  2.84553286e-04  4.71688623e-03
1.52800000e+03  5.83222369e-04  1.93691892e-03  2.14352486e-03
1.52900000e+03  1.91582729e-03  3.41250917e-03  -6.08445294e-04
1.53000000e+03  2.04760339e-03  4.73618838e-03  -2.62232199e-03
1.53100000e+03  1.54421825e-03  4.88770704e-03  -2.98266367e-03
1.53200000e+03  4.87701643e-04  4.05250160e-03  -1.83935870e-03
1.53300000e+03  -1.13166861e-03  2.64721588e-03  -5.01427699e-04
1.53400000e+03  -2.60466246e-03  7.83811132e-04  1.78317976e-04
1.53500000e+03  -2.61834522e-03  -1.19775235e-03  1.96704121e-04
1.53600000e+03  -1.79616815e-03  -2.93376914e-03  -3.28351881e-04
1.53700000e+03  -1.35582238e-03  -3.41863329e-03  -1.76333267e-03
1.53800000e+03  -9.41992940e-04  -3.03507421e-03  -2.96595108e-03
1.53900000e+03  -2.15271600e-04  -2.42999726e-03  -2.94932566e-03
1.54000000e+03  1.63678927e-04  -1.98757913e-03  -1.86573833e-03
1.54100000e+03  -1.05218812e-04  -1.23111591e-03  -8.55890095e-04
1.54200000e+03  -8.25543882e-04  7.27456367e-05  1.20888931e-04
1.54300000e+03  -1.05264909e-03  1.18483063e-03  4.82169681e-04
1.54400000e+03  -1.65987718e-04  2.01028593e-03  -2.14484410e-06
1.54500000e+03  9.14173286e-04  2.08295709e-03  -1.29676745e-03
1.54600000e+03  1.89399174e-03  2.20469609e-03  -2.21458793e-03
1.54700000e+03  2.72725572e-03  2.31427767e-03  -3.28295714e-03
1.54800000e+03  2.66611931e-03  2.45971497e-03  -4.22481046e-03
1.54900000e+03  1.85102897e-03  2.29787805e-03  -4.82260786e-03
1.55000000e+03  5.61386379e-05  2.75164212e-03  -5.13362646e-03
1.55100000e+03  -1.91506761e-03  3.72733225e-03  -5.63518468e-03
1.55200000e+03  -3.42813412e-03  4.10295634e-03  -5.98988501e-03
1.55300000e+03  -4.50984961e-03  3.06842413e-03  -5.34305607e-03
1.55400000e+03  -5.48466127e-03  1.09366588e-03  -4.04126590e-03
1.55500000e+03  -5.48991242e-03  -1.40297279e-03  -2.49626939e-03
1.55600000e+03  -4.93654277e-03  -3.56677763e-03  -7.32449589e-04
1.55700000e+03  -4.24402075e-03  -5.06359387e-03  1.15063032e-03
1.55800000e+03  -3.13520623e-03  -6.33889687e-03  2.82510577e-03
1.55900000e+03  -2.02324307e-03  -6.37364548e-03  4.18180541e-03
1.56000000e+03  -1.71190073e-03  -5.32560178e-03  4.96852649e-03
1.56100000e+03  -1.55687408e-03  -3.80395837e-03  5.14435037e-03
1.56200000e+03  -6.19857570e-04  -2.91557919e-03  5.19433036e-03
1.56300000e+03  7.93898389e-04  -3.10698377e-03  5.06106177e-03
1.56400000e+03  1.84937367e-03  -3.55945148e-03  5.06263443e-03
1.56500000e+03  3.12036446e-03  -3.96461018e-03  5.31221667e-03
1.56600000e+03  4.70877301e-03  -4.82261417e-03  6.08305921e-03
1.56700000e+03  5.58528713e-03  -4.55799651e-03  6.59581574e-03
1.56800000e+03  5.54875364e-03  -1.87451457e-03  6.34726134e-03
1.56900000e+03  4.89222240e-03  1.65440036e-03  5.49592982e-03
1.57000000e+03  4.50204330e-03  4.70883001e-03  3.89668406e-03
1.57100000e+03  4.98397389e-03  6.87171872e-03  1.68677539e-03
1.57200000e+03  5.28997632e-03  7.68317842e-03  -1.61977816e-04
1.57300000e+03  4.73091762e-03  6.28133776e-03  -1.10948307e-03
1.57400000e+03  3.03342217e-03  3.89842411e-03  -1.86575137e-03
1.57500000e+03  1.70997912e-03  8.35077958e-04  -1.70046276e-03
1.57600000e+03  5.14947894e-04  -2.09252144e-03  -7.13567131e-04
1.57700000e+03  -2.48173262e-04  -3.53268957e-03  6.36071802e-04
1.57800000e+03  -5.32340313e-04  -3.07142813e-03  1.33862251e-03
1.57900000e+03  -4.25003710e-04  -2.05876112e-03  1.13792134e-03
1.58000000e+03  1.22962898e-05  -5.54152854e-04  1.36869370e-04
1.58100000e+03  1.46543625e-04  1.07639373e-03  -6.23462609e-04
1.58200000e+03  3.40002926e-04  1.84373708e-03  -8.61918393e-04
1.58300000e+03  7.29700842e-04  1.53795706e-03  -1.16197658e-03
1.58400000e+03  1.18937323e-03  1.43519440e-04  -1.19785508e-03
1.58500000e+03  1.91006072e-03  -1.49463277e-03  -5.73346468e-04
1.58600000e+03  3.45388535e-03  -2.01625077e-03  7.78176088e-05
1.58700000e+03  4.84575274e-03  -1.36982234e-03  2.71505460e-04
1.58800000e+03  5.23514510e-03  -7.69428812e-05  -2.84621341e-04
1.58900000e+03  4.96621027e-03  2.74883217e-03  -1.57348086e-03
1.59000000e+03  3.93151139e-03  5.86189925e-03  -2.93626813e-03
1.59100000e+03  1.57903468e-03  7.86092755e-03  -4.36745694e-03
1.59200000e+03  -1.01823320e-03  8.09831193e-03  -5.39946667e-03
1.59300000e+03  -2.82707801e-03  6.14707707e-03  -5.40237754e-03
1.59400000e+03  -3.86648958e-03  3.47624463e-03  -4.49217210e-03
1.59500000e+03  -4.46391528e-03  1.27123645e-03  -3.10498780e-03
1.59600000e+03  -5.26071121e-03  -1.03908875e-03  -1.52221989e-03
1.59700000e+03  -6.38689624e-03  -2.97443958e-03  -1.73426458e-04
1.59800000e+03  -7.72329924e-03  -2.55575551e-03  6.46696910e-04
1.59900000e+03  -9.27484961e-03  -1.26962276e-03  1.04259940e-03
1.60000000e+03  -1.10038884e-02  -1.51685492e-04  6.92728202e-04
1.60100000e+03  -1.13973521e-02  1.83001519e-04  1.67487852e-04
1.60200000e+03  -1.02103282e-02  4.79322773e-04  -2.61921682e-04
1.60300000e+03  -8.46114761e-03  -4.51436553e-04  -4.06250363e-04
1.60400000e+03  -6.35467332e-03  -2.96587384e-03  -1.50561883e-04
1.60500000e+03  -3.89218520e-03  -4.85028563e-03  3.68779845e-04
1.60600000e+03  -1.89800841e-03  -5.03776217e-03  1.11505758e-03
1.60700000e+03  -6.40016254e-04  -3.68274250e-03  1.65000930e-03
1.60800000e+03  -3.93991809e-04  -1.44985243e-03  1.67287450e-03
1.60900000e+03  -9.33003730e-04  8.32113014e-04  1.18675224e-03
1.61000000e+03  -5.43182944e-04  2.25721287e-03  -7.03653586e-05
1.61100000e+03  8.32223223e-04  2.55047141e-03  -1.50050951e-03
1.61200000e+03  2.63295119e-03  1.08493949e-03  -2.24893571e-03
1.61300000e+03  5.33199344e-03  -1.73019515e-03  -2.40393119e-03
1.61400000e+03  7.47704507e-03  -4.81874932e-03  -1.41194832e-03
1.61500000e+03  7.62596703e-03  -6.75446457e-03  2.67585780e-04
1.61600000e+03  6.69838418e-03  -7.39151391e-03  2.32765586e-03
1.61700000e+03  4.74741869e-03  -7.40641977e-03  4.31173341e-03
1.61800000e+03  1.51644208e-03  -6.10172035e-03  5.61299007e-03
1.61900000e+03  -1.12418751e-03  -3.77563118e-03  5.06233429e-03
1.62000000e+03  -1.77110918e-03  -2.00969107e-03  2.85053442e-03
1.62100000e+03  6.95829166e-05  -2.03701231e-03  4.44220470e-04
1.62200000e+03  3.05232284e-03  -2.80224864e-03  -1.71270001e-03
1.62300000e+03  6.02328705e-03  -3.86672130e-03  -2.83137495e-03
1.62400000e+03  8.61881125e-03  -4.98765547e-03  -2.36416555e-03
1.62500000e+03  9.99665201e-03  -5.13566920e-03  -9.93266262e-04
1.62600000e+03  9.87065943e-03  -3.16064404e-03  7.58865976e-04
1.62700000e+03  8.33056951e-03  -2.81766847e-04  2.73003236e-03
1.62800000e+03  6.35673134e-03  3.04531149e-03  3.39401113e-03
1.62900000e+03  4.68924328e-03  6.87754459e-03  2.34993132e-03
1.63000000e+03  3.93031283e-03  8.98729378e-03  -2.37754227e-04
1.63100000e+03  4.52864946e-03  8.67741211e-03  -2.99761146e-03
1.63200000e+03  5.82935489e-03  7.65455282e-03  -4.61495463e-03
1.63300000e+03  5.99274850e-03  6.55410366e-03  -4.42427827e-03
1.63400000e+03  5.09705828e-03  4.42021058e-03  -2.36996837e-03
1.63500000e+03  3.08194485e-03  3.00068450e-03  8.85145959e-04
1.63600000e+03  5.33038778e-05  3.43441982e-03  3.91346455e-03
1.63700000e+03  -3.82641900e-03  5.83413543e-03  5.43591778e-03
1.63800000e+03  -7.54408581e-03  8.48524653e-03  4.42865293e-03
1.63900000e+03  -9.93794056e-03  9.81803603e-03  1.45903363e-03
1.64000000e+03  -9.76941178e-03  9.37599568e-03  -2.11231897e-03
1.64100000e+03  -8.29555332e-03  7.61682659e-03  -5.19499642e-03
1.64200000e+03  -7.57569549e-03  4.99237021e-03  -6.56376175e-03
1.64300000e+03  -7.04216483e-03  1.77981637e-03  -5.88330718e-03
1.64400000e+03  -6.38267281e-03  -1.02416147e-03  -3.61847733e-03
1.64500000e+03  -6.91357122e-03  -2.42583561e-03  -6.90049961e-04
1.64600000e+03  -7.92613063e-03  -1.68604273e-03  1.67391427e-03
1.64700000e+03  -8.39040863e-03  1.43211772e-04  2.37104143e-03
1.64800000e+03  -7.73643204e-03  1.98383503e-03  9.98444265e-04
1.64900000e+03  -6.40932847e-03  3.05643666e-03  -1.56681250e-03
1.65000000e+03  -4.39384371e-03  2.83880944e-03  -4.04231335e-03
1.65100000e+03  -2.27187172e-03  9.69339582e-04  -4.84383064e-03
1.65200000e+03  -5.22136430e-04  -2.37307046e-03  -3.73674128e-03
1.65300000e+03  1.10674915e-04  -5.91416155e-03  -2.44254109e-04
1.65400000e+03  -1.19330001e-04  -9.29550452e-03  4.30118588e-03
1.65500000e+03  -5.24163183e-04  -1.12147972e-02  8.49260470e-03
1.65600000e+03  -1.08984284e-03  -1.06013282e-02  1.12787685e-02
1.65700000e+03  -2.19396098e-03  -8.32691970e-03  1.11597708e-02
1.65800000e+03  -2.41915975e-03  -6.47342193e-03  8.19745678e-03
1.65900000e+03  -1.87976122e-03  -5.20378407e-03  3.84571002e-03
1.66000000e+03  -9.38059414e-04  -5.27415880e-03  -2.52759070e-04
1.66100000e+03  4.20329914e-04  -6.75879712e-03  -1.83571112e-03
1.66200000e+03  1.95785272e-03  -9.03072127e-03  -7.53503726e-04
1.66300000e+03  3.14094153e-03  -1.05265951e-02  2.29814280e-03
1.66400000e+03  3.70865454e-03  -9.73603615e-03  6.26169028e-03
1.66500000e+03  4.07669756e-03  -7.99845637e-03  8.84724802e-03
1.66600000e+03  4.02525367e-03  -5.63412517e-03  9.07619607e-03
1.66700000e+03  3.81206654e-03  -2.52303379e-03  6.67968343e-03
1.66800000e+03  4.08548608e-03  3.63259822e-04  2.08709430e-03
1.66900000e+03  5.20904983e-03  2.46818171e-03  -2.95056817e-03
1.67000000e+03  6.81461146e-03  3.65777831e-03  -7.03015910e-03
1.67100000e+03  8.25854152e-03  3.87293855e-03  -8.84195898e-03
1.67200000e+03  9.00355685e-03  3.52199682e-03  -7.91105540e-03
1.67300000e+03  8.48191836e-03  3.36010138e-03  -5.19944920e-03
1.67400000e+03  7.39930557e-03  3.37895166e-03  -2.73887577e-03
1.67500000e+03  5.79730358e-03  3.42380602e-03  -8.68288749e-04
1.67600000e+03  3.39925728e-03  3.97322501e-03  -8.01293786e-04
1.67700000e+03  1.06313714e-03  4.67953322e-03  -2.50258417e-03
1.67800000e+03  -4.37996591e-04  4.74529053e-03  -4.97421656e-03
1.67900000e+03  -1.36707419e-03  4.24624009e-03  -7.27735786e-03
1.68000000e+03  -1.79769795e-03  2.90002385e-03  -8.34800255e-03
1.68100000e+03  -2.42786885e-03  1.31261077e-03  -7.72494055e-03
1.68200000e+03  -2.67669591e-03  -3.87863118e-04  -5.24766262e-03
1.68300000e+03  -3.04097871e-03  -7.36537635e-04  -1.48935565e-03
1.68400000e+03  -4.27821198e-03  1.05433482e-04  1.40384548e-03
1.68500000e+03  -5.48521775e-03  1.01154332e-03  2.16312256e-03
1.68600000e+03  -6.18402680e-03  2.54898731e-03  1.65174416e-03
1.68700000e+03  -6.74994090e-03  4.28643452e-03  9.83638178e-05
1.68800000e+03  -6.51031573e-03  5.34200442e-03  -1.93007720e-03
1.68900000e+03  -4.81591687e-03  4.30866241e-03  -3.82330578e-03
1.69000000e+03  -2.43578960e-03  2.15867909e-03  -4.50484291e-03
1.69100000e+03  1.34861829e-04  5.25684472e-04  -2.72244589e-03
1.69200000e+03  1.87365417e-03  -6.52843335e-04  9.03343009e-04
1.69300000e+03  2.32585520e-03  -9.65107871e-04  4.63531345e-03
1.69400000e+03  1.99560676e-03  -2.49403919e-04  6.88806239e-03
1.69500000e+03  5.47548344e-04  1.25012987e-03  7.98829320e-03
1.69600000e+03  -1.47386163e-03  2.96269212e-03  7.59497194e-03
1.69700000e+03  -2.95386223e-03  3.95732485e-03  5.75801294e-03
1.69800000e+03  -2.81201616e-03  3.21837366e-03  3.14594513e-03
1.69900000e+03  -1.36159326e-03  9.52746793e-04  1.12470767e-03
1.70000000e+03  -2.77149020e-04  -1.94017600e-03  3.53505413e-04
1.70100000e+03  2.38378132e-04  -4.16003063e-03  7.43599701e-04
1.70200000e+03  3.48145573e-04  -5.90490293e-03  2.52767049e-03
1.70300000e+03  -2.45126939e-04  -6.30531290e-03  4.08504474e-03
1.70400000e+03  -1.37762613e-03  -5.19958928e-03  5.12541888e-03
1.70500000e+03  -3.23072824e-03  -3.07672703e-03  5.39484777e-03
1.70600000e+03  -4.49532422e-03  -5.35360502e-04  4.13967824e-03
1.70700000e+03  -4.20532935e-03  1.50619704e-03  2.18480064e-03
1.70800000e+03  -2.05833585e-03  1.41312986e-03  1.49267775e-04
1.70900000e+03  1.26817452e-03  -9.47256250e-04  -1.05671572e-03
1.71000000e+03  3.79659921e-03  -3.10420600e-03  -1.07515298e-03
1.71100000e+03  4.78016263e-03  -4.71697022e-03  -7.49336689e-04
1.71200000e+03  4.50929075e-03  -5.17394617e-03  4.23733664e-05
1.71300000e+03  3.57021403e-03  -4.38475918e-03  1.30481615e-03
1.71400000e+03  1.28730244e-03  -2.05867266e-03  1.97002587e-03
1.71500000e+03  -6.97987613e-04  1.22054752e-03  1.25356346e-03
1.71600000e+03  -7.42341958e-04  3.42873238e-03  -7.21079282e-04
1.71700000e+03  7.73948180e-04  3.95631595e-03  -2.64665712e-03
1.71800000e+03  3.10249474e-03  2.60921934e-03  -3.94287384e-03
1.71900000e+03  4.21167901e-03  -7.79987385e-04  -4.75802701e-03
1.72000000e+03  3.51680674e-03  -4.57671584e-03  -5.24150400e-03
1.72100000e+03  2.64084301e-03  -6.53870986e-03  -4.79105024e-03
1.72200000e+03  1.68463526e-03  -6.51003769e-03  -3.58555769e-03
1.72300000e+03  -2.75045932e-04  -4.72180577e-03  -1.76819358e-03
1.72400000e+03  -3.10912846e-03  -2.22140437e-03  -1.51387693e-04
1.72500000e+03  -5.66642138e-03  7.68423898e-04  3.93049929e-04
1.72600000e+03  -6.29442581e-03  2.98411069e-03  3.07562642e-04
1.72700000e+03  -5.22563729e-03  2.99588929e-03  -6.66068880e-04
1.72800000e+03  -3.83511647e-03  1.89777953e-03  -1.92437219e-03
1.72900000e+03  -3.02108590e-03  7.53156272e-04  -2.98571441e-03
1.73000000e+03  -2.24617183e-03  1.36293357e-04  -3.27854374e-03
1.73100000e+03  -1.51993248e-03  9.94658160e-04  -2.05132468e-03
1.73200000e+03  -1.22792448e-03  2.86528914e-03  7.19233031e-05
1.73300000e+03  -1.47398026e-03  5.49713920e-03  1.85452512e-03
1.73400000e+03  -2.17030541e-03  8.70951023e-03  2.61039737e-03
1.73500000e+03  -2.39404703e-03  1.05226578e-02  2.38844162e-03
1.73600000e+03  -1.27037822e-03  1.04665855e-02  1.50733880e-03
1.73700000e+03  8.81213957e-04  7.88798414e-03  6.86315950e-05
1.73800000e+03  2.33748080e-03  3.72970557e-03  -1.70793131e-03
1.73900000e+03  2.38845657e-03  -5.85892438e-04  -2.47784541e-03
1.74000000e+03  1.81799370e-03  -3.96684950e-03  -1.83170215e-03
1.74100000e+03  1.41875214e-03  -5.10720485e-03  -3.94329499e-04
1.74200000e+03  7.56628157e-04  -3.76141727e-03  3.95427527e-04
1.74300000e+03  -7.00867752e-04  -1.15381616e-03  5.15970058e-04
1.74400000e+03  -2.17920437e-03  1.72884553e-03  1.96583846e-04
1.74500000e+03  -1.97752176e-03  3.81466441e-03  -6.50498796e-04
1.74600000e+03  -6.77499236e-05  3.59244448e-03  -2.33931717e-03
1.74700000e+03  1.82759793e-03  1.49181148e-03  -3.69373846e-03
1.74800000e+03  3.11134357e-03  -1.93169588e-03  -3.22719558e-03
1.74900000e+03  3.80463832e-03  -5.13227619e-03  -1.32541919e-03
1.75000000e+03  4.01222873e-03  -6.65076670e-03  1.03842217e-03
1.75100000e+03  3.57626181e-03  -5.26112571e-03  2.73640955e-03
1.75200000e+03  2.37566535e-03  -7.90730909e-04  3.20545012e-03
1.75300000e+03  1.30998054e-03  3.93586780e-03  3.24457418e-03
1.75400000e+03  1.15408162e-03  6.50631711e-03  2.17438207e-03
1.75500000e+03  1.99757015e-03  6.68852458e-03  1.72395404e-04
1.75600000e+03  3.61842407e-03  4.51488772e-03  -1.40828315e-03
1.75700000e+03  5.27204472e-03  4.50423549e-05  -2.03711309e-03
1.75800000e+03  5.98946277e-03  -4.10335659e-03  -1.26501702e-03
1.75900000e+03  5.76693974e-03  -6.90458312e-03  1.26377864e-03
1.76000000e+03  4.86666343e-03  -6.47723511e-03  4.03399954e-03
1.76100000e+03  3.00816717e-03  -2.39442115e-03  5.80859076e-03
1.76200000e+03  7.90273125e-05  2.58193567e-03  6.11635725e-03
1.76300000e+03  -2.15715845e-03  6.49610837e-03  4.47351511e-03
1.76400000e+03  -2.32532360e-03  8.16171564e-03  1.94061547e-03
1.76500000e+03  -1.33873027e-03  7.12542011e-03  -4.29328958e-04
1.76600000e+03  -3.05475841e-04  4.17373045e-03  -2.31181861e-03
1.76700000e+03  5.51097953e-04  -5.89525786e-04  -3.09107599e-03
1.76800000e+03  1.16703060e-03  -5.31684875e-03  -2.32244696e-03
1.76900000e+03  1.00803943e-03  -7.33947262e-03  -1.06419871e-03
1.77000000e+03  -6.14830710e-04  -5.84636028e-03  -1.95581282e-04
1.77100000e+03  -3.22789415e-03  -2.00539415e-03  1.89865480e-04
1.77200000e+03  -5.43150754e-03  2.20634310e-03  -4.37505087e-04
1.77300000e+03  -6.89770616e-03  5.29778899e-03  -1.82126037e-03
1.77400000e+03  -7.21692423e-03  5.84067630e-03  -2.94832370e-03
1.77500000e+03  -6.18583691e-03  3.75057016e-03  -3.73701702e-03
1.77600000e+03  -4.38056015e-03  9.93749429e-05  -4.21835178e-03
1.77700000e+03  -2.31814313e-03  -4.43082405e-03  -3.76082648e-03
1.77800000e+03  -7.90994295e-04  -7.97473978e-03  -2.78444496e-03
1.77900000e+03  1.35793932e-04  -8.54563103e-03  -1.44016808e-03
1.78000000e+03  2.73033898e-04  -5.82843663e-03  -1.84138090e-04
1.78100000e+03  -2.55261538e-04  -2.17320684e-03  2.21078396e-04
1.78200000e+03  -8.82156372e-04  1.58954948e-03  -1.37016143e-04
1.78300000e+03  -9.33642867e-04  3.44792317e-03  -9.95828607e-04
1.78400000e+03  -5.43052443e-04  3.06440166e-03  -2.19206492e-03
1.78500000e+03  -1.41348989e-04  9.68792591e-04  -2.48918608e-03
1.78600000e+03  3.91497906e-04  -2.32959329e-03  -1.57339181e-03
1.78700000e+03  1.54300219e-03  -5.49753716e-03  -1.91518409e-04
1.78800000e+03  2.47921438e-03  -6.67868856e-03  8.91478124e-04
1.78900000e+03  2.45619794e-03  -5.70846615e-03  2.18804121e-03
1.79000000e+03  1.89845729e-03  -2.84078267e-03  2.91909228e-03
1.79100000e+03  1.21473529e-03  -1.29280258e-04  2.57008699e-03
1.79200000e+03  3.22903504e-04  2.23228126e-03  1.12483864e-03
1.79300000e+03  -2.37551943e-04  3.80650538e-03  -2.70457672e-04
1.79400000e+03  -2.37384098e-04  3.72274212e-03  -6.08935575e-04
1.79500000e+03  5.77168495e-04  2.46058593e-03  7.21430010e-04
1.79600000e+03  1.69789645e-03  8.62431440e-04  2.57715161e-03
1.79700000e+03  2.39620490e-03  -5.09125971e-04  3.95028586e-03
1.79800000e+03  2.44637621e-03  -1.59787977e-03  4.30542786e-03
1.79900000e+03  2.67707950e-03  -1.87210360e-03  4.13535264e-03
1.80000000e+03  2.61780077e-03  -7.49114103e-04  3.04259837e-03
1.80100000e+03  2.07150849e-03  8.47326954e-04  1.43428020e-03
1.80200000e+03  1.67099058e-03  2.28645869e-03  -4.08602952e-04
1.80300000e+03  2.27598019e-03  3.23668596e-03  -1.39451312e-03
1.80400000e+03  3.06084760e-03  2.84354048e-03  -1.19364912e-03
1.80500000e+03  3.28582964e-03  1.28412896e-03  -5.12658063e-04
1.80600000e+03  3.07240575e-03  -3.33296357e-04  2.39237701e-04
1.80700000e+03  2.45792185e-03  -1.72748451e-03  1.01454706e-03
1.80800000e+03  1.70910899e-03  -2.77792603e-03  1.87794014e-03
1.80900000e+03  5.47177225e-04  -2.56809311e-03  2.48033921e-03
1.81000000e+03  -6.68878614e-04  -1.12665167e-03  2.40359377e-03
1.81100000e+03  -1.04246120e-03  8.86120120e-04  1.38750840e-03
1.81200000e+03  -1.63065469e-03  2.41582931e-03  -1.16720861e-03
1.81300000e+03  -2.05586947e-03  2.57804404e-03  -3.32439314e-03
1.81400000e+03  -1.82372834e-03  2.45611370e-03  -4.13876923e-03
1.81500000e+03  -1.59979668e-03  1.35105272e-03  -4.46939801e-03
1.81600000e+03  -1.91324568e-03  -4.08991850e-04  -3.40402406e-03
1.81700000e+03  -2.44128872e-03  -2.55011486e-03  -1.12276539e-03
1.81800000e+03  -2.31479270e-03  -3.76532835e-03  1.08170019e-03
1.81900000e+03  -2.33831772e-03  -3.06652000e-03  2.05757380e-03
1.82000000e+03  -2.90685035e-03  -1.13024905e-03  1.34836281e-03
1.82100000e+03  -3.16047336e-03  1.15704157e-03  -8.92823794e-04
1.82200000e+03  -3.11788272e-03  3.26576188e-03  -3.31021153e-03
1.82300000e+03  -1.99872540e-03  4.19500588e-03  -4.44986131e-03
1.82400000e+03  -7.47291142e-04  3.15636996e-03  -3.74383524e-03
1.82500000e+03  1.33105196e-04  8.45455520e-04  -8.10810662e-04
1.82600000e+03  4.48707428e-04  -1.68799848e-03  2.97416816e-03
1.82700000e+03  5.97800375e-04  -2.89091280e-03  6.07908463e-03
1.82800000e+03  3.68390726e-04  -2.50090420e-03  7.83590788e-03
1.82900000e+03  -5.24010420e-04  -1.56274646e-03  7.30550494e-03
1.83000000e+03  -1.80895732e-03  7.05493528e-04  4.54263688e-03
1.83100000e+03  -3.31985212e-03  3.56677379e-03  1.30313616e-03
1.83200000e+03  -3.92808516e-03  4.97468020e-03  -9.00410350e-04
1.83300000e+03  -3.32671011e-03  4.61279243e-03  -1.40967119e-03
1.83400000e+03  -2.16734431e-03  2.88877221e-03  -4.88107784e-04
1.83500000e+03  -1.03931534e-03  -1.32341888e-04  1.44704983e-03
1.83600000e+03  -6.28837605e-04  -2.79745876e-03  3.60054994e-03
1.83700000e+03  -2.85462016e-04  -4.87983095e-03  5.19840115e-03
1.83800000e+03  -5.83818836e-05  -5.00988688e-03  5.56601757e-03
1.83900000e+03  -1.14550119e-03  -3.77867327e-03  4.16650283e-03
1.84000000e+03  -2.63647349e-03  -2.24054024e-03  1.74293336e-03
1.84100000e+03  -2.50060712e-03  -8.33562276e-04  -4.53486342e-04
1.84200000e+03  -8.52001605e-04  -2.01764544e-05  -1.69277542e-03
1.84300000e+03  1.60014891e-03  -4.76564668e-04  -1.50755265e-03
1.84400000e+03  3.68585662e-03  -1.72633946e-03  -3.08165005e-04
1.84500000e+03  5.48962935e-03  -2.95083255e-03  1.10475323e-03
1.84600000e+03  6.35286448e-03  -3.54465781e-03  1.97686100e-03
1.84700000e+03  6.15106967e-03  -3.29037543e-03  2.10855283e-03
1.84800000e+03  4.61360463e-03  -2.77401647e-03  6.94266043e-04
1.84900000e+03  1.98431135e-03  -1.64611452e-03  -1.58900897e-03
1.85000000e+03  -7.46990825e-04  3.18240699e-04  -3.45688777e-03
1.85100000e+03  -2.42358040e-03  2.30792184e-03  -4.35390654e-03
1.85200000e+03  -2.73504712e-03  3.07564573e-03  -4.31830405e-03
1.85300000e+03  -2.05688706e-03  2.63394169e-03  -4.11387086e-03
1.85400000e+03  -7.67481574e-04  1.74828910e-03  -3.11590360e-03
1.85500000e+03  1.73776349e-04  1.10697299e-04  -1.15089352e-03
1.85600000e+03  7.80621887e-04  -1.34503240e-03  -1.82854684e-05
1.85700000e+03  1.36982826e-03  -1.37583538e-03  -3.48483892e-05
1.85800000e+03  1.67123193e-03  -2.12331845e-04  -4.83253999e-04
1.85900000e+03  1.96254842e-03  1.68040843e-03  -1.59212262e-03
1.86000000e+03  2.12102376e-03  4.03046383e-03  -2.86115720e-03
1.86100000e+03  2.09100519e-03  5.73563844e-03  -3.70323547e-03
1.86200000e+03  2.72189633e-03  6.05299531e-03  -3.62006927e-03
1.86300000e+03  3.04201274e-03  4.30620399e-03  -2.23310229e-03
1.86400000e+03  2.63510613e-03  1.55514123e-03  -5.59781465e-04
1.86500000e+03  2.27457548e-03  -9.73526503e-04  3.94177179e-04
1.86600000e+03  1.34979436e-03  -3.26497097e-03  5.84844092e-04
1.86700000e+03  -6.79523530e-06  -4.88496546e-03  -1.34039842e-04
1.86800000e+03  -1.00120491e-03  -4.84646288e-03  -1.73387906e-03
1.86900000e+03  -2.55642780e-03  -2.71985183e-03  -3.00177868e-03
1.87000000e+03  -4.44584378e-03  4.59339497e-04  -4.12296754e-03
1.87100000e+03  -5.25354859e-03  2.80606854e-03  -4.98957119e-03
