4.25600000e+03  2.90968270e-03  -2.77023676e-04  2.11333896e-04
4.25700000e+03  5.57467323e-03  1.16080119e-03  -1.32145101e-05
4.25800000e+03  6.68590193e-03  2.53147290e-03  -1.08068816e-03
4.25900000e+03  6.14099059e-03  3.10835281e-03  -2.86478673e-03
4.26000000e+03  4.51948544e-03  2.98247709e-03  -4.33869455e-03
4.26100000e+03  2.52418495e-03  2.55031505e-03  -4.04577105e-03
4.26200000e+03  6.87422435e-04  2.05938959e-03  -2.31776841e-03
4.26300000e+03  -5.50572472e-04  2.37113929e-03  2.99127648e-04
4.26400000e+03  -3.03914634e-04  2.97618237e-03  2.48250681e-03
4.26500000e+03  1.33076726e-03  3.39125364e-03  3.88362288e-03
4.26600000e+03  3.12307745e-03  3.47232367e-03  4.26336679e-03
4.26700000e+03  3.71243910e-03  3.46484370e-03  2.48204547e-03
4.26800000e+03  2.94824175e-03  3.03180218e-03  3.42284872e-05
4.26900000e+03  1.09750199e-03  1.79095998e-03  -1.74693743e-03
4.27000000e+03  -1.23438066e-03  2.19132720e-04  -2.34282186e-03
4.27100000e+03  -2.92899589e-03  -1.19734282e-03  -2.15541075e-03
4.27200000e+03  -3.45170227e-03  -2.33221570e-03  -3.50427057e-04
4.27300000e+03  -2.65712886e-03  -2.51997495e-03  2.54103855e-03
4.27400000e+03  -6.42213628e-04  -1.84382434e-03  5.42978826e-03
4.27500000e+03  1.71598845e-03  -9.18645099e-04  6.00206100e-03
4.27600000e+03  2.89559718e-03  -4.44450907e-04  4.44731491e-03
4.27700000e+03  3.31703072e-03  3.35850563e-05  1.66212278e-03
4.27800000e+03  3.16924554e-03  -2.22917349e-04  -8.80136996e-04
4.27900000e+03  2.25179534e-03  -2.31583818e-03  -1.89956887e-03
4.28000000e+03  1.16633477e-03  -5.40775046e-03  -4.86943203e-04
4.28100000e+03  8.22810012e-04  -7.12012583e-03  1.44303546e-03
4.28200000e+03  1.30956076e-03  -6.53513578e-03  2.59028062e-03
4.28300000e+03  1.95154633e-03  -4.73183647e-03  2.37394295e-03
4.28400000e+03  1.97741827e-03  -3.22418758e-03  1.91020115e-03
4.28500000e+03  1.40935214e-03  -2.33716527e-03  1.68394841e-03
4.28600000e+03  9.03878436e-04  -1.93887022e-03  1.26486909e-03
4.28700000e+03  -4.07491382e-04  -2.59361369e-03  8.83132968e-04
4.28800000e+03  -2.21117797e-03  -3.98556306e-03  8.56972738e-04
4.28900000e+03  -3.66612402e-03  -5.71002096e-03  1.71142296e-03
4.29000000e+03  -4.15850187e-03  -6.97159166e-03  3.38859570e-03
4.29100000e+03  -3.99022134e-03  -7.11903679e-03  4.45214519e-03
4.29200000e+03  -3.52175537e-03  -6.25443766e-03  4.47154483e-03
4.29300000e+03  -2.67769222e-03  -4.71441276e-03  4.14553382e-03
4.29400000e+03  -1.15676047e-03  -1.43049701e-03  3.94766314e-03
4.29500000e+03  5.21723284e-04  2.63789005e-03  3.79750372e-03
4.29600000e+03  1.29067201e-03  5.33917954e-03  3.78927182e-03
4.29700000e+03  1.10641693e-03  6.03122561e-03  3.79864467e-03
4.29800000e+03  9.75316151e-04  5.43981982e-03  2.82588004e-03
4.29900000e+03  1.47125608e-03  4.92877929e-03  1.29626998e-03
4.30000000e+03  2.52616270e-03  4.71769369e-03  -1.00247651e-03
4.30100000e+03  3.11274783e-03  4.26810267e-03  -3.51608430e-03
4.30200000e+03  2.97639004e-03  4.03842966e-03  -4.83201757e-03
4.30300000e+03  2.56904316e-03  4.15584578e-03  -4.57148363e-03
4.30400000e+03  2.35498598e-03  5.66228276e-03  -3.60615363e-03
4.30500000e+03  2.17271003e-03  7.45508253e-03  -2.86946624e-03
4.30600000e+03  1.37256918e-03  7.59942188e-03  -2.47549472e-03
4.30700000e+03  1.41295739e-04  6.00108375e-03  -2.27688108e-03
4.30800000e+03  -1.72706258e-03  3.66586705e-03  -2.59160889e-03
4.30900000e+03  -4.04657950e-03  2.08260636e-03  -3.24661637e-03
4.31000000e+03  -5.81126742e-03  1.16502804e-03  -3.98223254e-03
4.31100000e+03  -6.56152431e-03  1.20538179e-04  -4.37811635e-03
4.31200000e+03  -6.57995324e-03  -6.61518226e-04  -4.65407042e-03
4.31300000e+03  -5.75732187e-03  -4.87711641e-04  -4.73919539e-03
4.31400000e+03  -4.01874674e-03  6.80716098e-04  -4.14909793e-03
4.31500000e+03  -1.78155654e-03  1.75917128e-03  -3.46349473e-03
4.31600000e+03  -2.07220720e-05  1.99894031e-03  -2.90157931e-03
4.31700000e+03  9.92357472e-04  1.89631046e-03  -2.16243094e-03
4.31800000e+03  1.52894447e-03  1.42166189e-03  -1.29878367e-03
4.31900000e+03  2.38020971e-03  3.31220213e-04  -4.24565727e-04
4.32000000e+03  3.27579964e-03  -1.10996529e-03  1.50551741e-04
4.32100000e+03  3.41745875e-03  -2.33838330e-03  2.70039979e-04
4.32200000e+03  3.23422311e-03  -1.78175157e-03  3.85079657e-04
4.32300000e+03  3.09577829e-03  -2.27665154e-05  1.66769299e-04
4.32400000e+03  2.65482855e-03  1.81708728e-04  2.58956915e-04
4.32500000e+03  1.30455879e-03  -1.33337757e-03  6.41377904e-04
4.32600000e+03  7.75490312e-05  -3.57556321e-03  7.70952614e-04
4.32700000e+03  -4.31846394e-04  -5.76443387e-03  1.10482339e-03
4.32800000e+03  -6.79336324e-04  -6.99351320e-03  1.74377853e-03
4.32900000e+03  -1.05385079e-03  -8.24737949e-03  2.93131817e-03
4.33000000e+03  -2.32343838e-03  -9.28380756e-03  4.15213036e-03
4.33100000e+03  -3.66596487e-03  -9.24818754e-03  4.57956264e-03
4.33200000e+03  -4.76993369e-03  -8.12767767e-03  5.38214523e-03
4.33300000e+03  -5.40247481e-03  -5.71974737e-03  5.71880154e-03
4.33400000e+03  -4.89981801e-03  -2.16383709e-03  5.20030787e-03
4.33500000e+03  -3.68022516e-03  7.57582222e-04  4.79908780e-03
4.33600000e+03  -1.92541173e-03  1.98123718e-03  4.07932748e-03
4.33700000e+03  5.06169076e-04  1.10084197e-03  3.14271531e-03
4.33800000e+03  2.63779913e-03  -1.77511341e-04  3.09494697e-03
4.33900000e+03  3.57467795e-03  -1.42154783e-03  3.41357579e-03
4.34000000e+03  3.02886740e-03  -1.56119785e-03  2.79016868e-03
4.34100000e+03  1.18879175e-03  -4.49568079e-04  1.79546804e-03
4.34200000e+03  -5.93482786e-04  1.56939133e-03  6.31174391e-04
4.34300000e+03  -1.30264454e-03  3.78804094e-03  -8.55072643e-04
4.34400000e+03  -9.77578175e-04  5.53960449e-03  -2.80854490e-03
4.34500000e+03  2.30869805e-04  6.50821967e-03  -4.68432850e-03
4.34600000e+03  2.18899291e-03  6.39320891e-03  -5.66182639e-03
4.34700000e+03  3.60668476e-03  4.40587039e-03  -5.66056958e-03
4.34800000e+03  3.50065604e-03  1.54980229e-03  -4.80483272e-03
4.34900000e+03  2.11989021e-03  -1.70472097e-03  -3.66156395e-03
4.35000000e+03  -5.55625674e-04  -3.76492315e-03  -2.95686677e-03
4.35100000e+03  -3.29542642e-03  -3.60297396e-03  -2.50933079e-03
4.35200000e+03  -4.82096089e-03  -1.87282489e-03  -1.48368056e-03
4.35300000e+03  -4.95630302e-03  1.98642807e-04  2.63279489e-04
4.35400000e+03  -3.50944316e-03  2.06554071e-03  2.23890257e-03
4.35500000e+03  -1.26855754e-03  3.22427772e-03  3.06092990e-03
4.35600000e+03  1.03102430e-03  3.59361785e-03  2.35015992e-03
4.35700000e+03  2.44040519e-03  2.89313606e-03  6.57281023e-04
4.35800000e+03  2.54169719e-03  1.22800836e-03  -7.01341589e-04
4.35900000e+03  1.71318008e-03  5.40327685e-05  -1.25292432e-03
4.36000000e+03  -1.88377466e-05  -6.79934173e-04  -1.64724050e-03
4.36100000e+03  -1.77960233e-03  -2.55173353e-04  -1.83999521e-03
4.36200000e+03  -2.55339037e-03  1.47164735e-03  -1.47929846e-03
4.36300000e+03  -2.04314294e-03  3.79792481e-03  -9.13628862e-04
4.36400000e+03  -3.98916498e-04  5.41674188e-03  -8.07387742e-04
4.36500000e+03  2.00231667e-03  5.16872637e-03  -1.36772878e-03
4.36600000e+03  4.02739186e-03  3.50274775e-03  -2.46078749e-03
4.36700000e+03  4.40849687e-03  1.29505616e-03  -3.44390174e-03
4.36800000e+03  2.72437400e-03  -1.59166776e-03  -3.93384395e-03
4.36900000e+03  -8.68946895e-05  -4.18686401e-03  -2.35364212e-03
4.37000000e+03  -3.37675849e-03  -5.06388495e-03  2.51958181e-04
4.37100000e+03  -5.89528188e-03  -3.76191449e-03  2.18299105e-03
4.37200000e+03  -6.52699664e-03  -1.20965482e-03  3.41108008e-03
4.37300000e+03  -5.78232857e-03  2.00092522e-03  3.84274908e-03
4.37400000e+03  -3.90099422e-03  4.65824603e-03  3.83862010e-03
4.37500000e+03  -1.41239283e-03  5.10580221e-03  3.28388130e-03
4.37600000e+03  7.45247168e-04  3.39176627e-03  3.05105571e-03
4.37700000e+03  2.08343273e-03  8.56694967e-04  2.47477338e-03
4.37800000e+03  2.04216728e-03  -1.29317063e-03  1.47291447e-03
4.37900000e+03  9.20889383e-04  -2.54619052e-03  7.88647160e-04
4.38000000e+03  -9.65039487e-04  -3.20479994e-03  -1.06630889e-05
4.38100000e+03  -2.45552850e-03  -2.95184342e-03  -4.81940968e-04
4.38200000e+03  -2.69714750e-03  -1.13643483e-03  -2.11289642e-04
4.38300000e+03  -1.70388493e-03  7.95948937e-04  3.28519979e-04
4.38400000e+03  3.87187076e-04  1.86629292e-03  -5.11231411e-04
4.38500000e+03  2.76860075e-03  2.32773829e-03  -2.44230564e-03
4.38600000e+03  4.48853959e-03  1.61688372e-03  -4.91354725e-03
4.38700000e+03  4.85688765e-03  -4.67941290e-04  -6.91041572e-03
4.38800000e+03  3.89929733e-03  -3.73740009e-03  -7.53677177e-03
4.38900000e+03  2.26355382e-03  -6.35238532e-03  -6.40806292e-03
4.39000000e+03  2.07362891e-04  -7.25634111e-03  -3.30917522e-03
4.39100000e+03  -2.10339127e-03  -6.43386629e-03  5.98533112e-05
4.39200000e+03  -3.52286030e-03  -4.29819427e-03  2.46905799e-03
4.39300000e+03  -2.44640583e-03  -2.02315983e-03  4.07294998e-03
4.39400000e+03  2.15559389e-04  -4.66036701e-04  4.54584666e-03
4.39500000e+03  2.56473651e-03  5.42952164e-05  3.48418112e-03
4.39600000e+03  3.55602987e-03  -4.61599461e-04  7.79884689e-04
4.39700000e+03  2.42227590e-03  -8.11034953e-04  -1.66480355e-03
4.39800000e+03  1.69782789e-05  -4.62243711e-04  -2.42539183e-03
4.39900000e+03  -1.91097057e-03  9.36000918e-04  -1.41394315e-03
4.40000000e+03  -2.86041706e-03  2.95939274e-03  2.80842071e-04
4.40100000e+03  -2.82090910e-03  3.72601945e-03  1.34878356e-03
4.40200000e+03  -1.75135225e-03  3.53731851e-03  1.56131791e-03
4.40300000e+03  1.19430309e-04  3.11535029e-03  1.40941312e-03
4.40400000e+03  2.18627367e-03  2.53987889e-03  4.63927750e-05
4.40500000e+03  3.50153273e-03  2.07226957e-03  -2.57581707e-03
4.40600000e+03  3.64435320e-03  1.71417018e-03  -5.35614386e-03
4.40700000e+03  2.59196963e-03  1.42386272e-03  -5.97748571e-03
4.40800000e+03  8.45424105e-04  1.37680713e-03  -4.45154566e-03
4.40900000e+03  -1.20183672e-03  1.49510925e-03  -1.66145698e-03
4.41000000e+03  -2.60266248e-03  1.76004778e-03  1.75941305e-03
4.41100000e+03  -2.66707461e-03  2.26915424e-03  6.02227933e-03
4.41200000e+03  -1.71772566e-03  2.59513771e-03  9.97402475e-03
4.41300000e+03  -6.30698229e-04  2.66929607e-03  1.16945317e-02
4.41400000e+03  4.45540410e-04  2.50106103e-03  1.00838824e-02
4.41500000e+03  1.13454739e-03  2.27462713e-03  6.43623843e-03
4.41600000e+03  1.78802679e-03  2.36714661e-03  2.72543979e-03
4.41700000e+03  1.73668240e-03  2.67764283e-03  6.24310273e-05
4.41800000e+03  7.37052937e-04  2.24536873e-03  -7.96499353e-04
4.41900000e+03  -5.33456724e-04  1.36805979e-03  -3.48211979e-04
4.42000000e+03  -1.11455421e-03  9.04606749e-04  6.46421291e-04
4.42100000e+03  -4.93094280e-04  1.12966136e-03  1.69906404e-03
4.42200000e+03  9.66955831e-04  1.88923811e-03  1.18352022e-03
4.42300000e+03  2.21484805e-03  2.48804891e-03  -1.34143757e-03
4.42400000e+03  3.03089464e-03  1.91161164e-03  -4.91599497e-03
4.42500000e+03  3.38516977e-03  4.02128928e-04  -7.73012357e-03
4.42600000e+03  2.99586644e-03  -1.46485269e-03  -9.49715045e-03
4.42700000e+03  1.54815371e-03  -3.31814621e-03  -9.23944936e-03
4.42800000e+03  -5.15694480e-04  -5.25861486e-03  -6.78091789e-03
4.42900000e+03  -2.58747913e-03  -6.52890945e-03  -3.24272580e-03
4.43000000e+03  -4.15115008e-03  -6.57112337e-03  -6.64696939e-05
4.43100000e+03  -4.43333405e-03  -4.81577102e-03  2.15466452e-03
4.43200000e+03  -3.13362806e-03  -2.06440376e-03  3.15600883e-03
4.43300000e+03  -9.37692167e-04  -1.52285155e-04  2.67409213e-03
4.43400000e+03  1.38363792e-03  4.09811435e-04  1.42739769e-03
4.43500000e+03  3.09625636e-03  -1.28307656e-03  -2.84822448e-04
4.43600000e+03  3.11847425e-03  -4.59858828e-03  -1.37255605e-03
4.43700000e+03  1.71808340e-03  -8.08640712e-03  -1.01804415e-03
4.43800000e+03  -4.80277285e-04  -9.59821417e-03  5.84432128e-04
4.43900000e+03  -1.98073752e-03  -8.65994997e-03  1.68808437e-03
4.44000000e+03  -1.96247952e-03  -5.53052417e-03  1.93537952e-03
4.44100000e+03  -3.91224757e-04  -2.16005111e-03  1.72822661e-03
4.44200000e+03  1.91276683e-03  9.43673043e-04  7.47655759e-04
4.44300000e+03  3.93270210e-03  2.79146654e-03  -7.70120004e-04
4.44400000e+03  4.63222758e-03  2.82760578e-03  -2.13289193e-03
4.44500000e+03  3.67295960e-03  9.26670563e-04  -2.88430699e-03
4.44600000e+03  1.43064642e-03  -2.40521968e-03  -3.42844267e-03
4.44700000e+03  -1.51121829e-03  -5.96622590e-03  -3.54420308e-03
4.44800000e+03  -4.04363902e-03  -8.34261070e-03  -2.34643682e-03
4.44900000e+03  -4.97559493e-03  -7.64887777e-03  1.10024580e-04
4.45000000e+03  -3.73844378e-03  -4.20146623e-03  2.54245895e-03
4.45100000e+03  -8.65473423e-04  5.60609778e-04  4.28500466e-03
4.45200000e+03  2.17750103e-03  5.57663236e-03  5.12756412e-03
4.45300000e+03  3.90686054e-03  9.01921119e-03  5.54801544e-03
4.45400000e+03  3.99535655e-03  1.00889805e-02  5.13974139e-03
4.45500000e+03  2.43768750e-03  8.43301573e-03  4.44874251e-03
4.45600000e+03  -4.64427493e-04  5.75503235e-03  3.64784547e-03
4.45700000e+03  -3.73180488e-03  4.08555108e-03  3.09563224e-03
4.45800000e+03  -5.78843551e-03  4.01831551e-03  2.61620595e-03
4.45900000e+03  -5.31654759e-03  5.15132705e-03  1.86904186e-03
4.46000000e+03  -2.72372040e-03  6.63499272e-03  1.02588531e-03
4.46100000e+03  1.02967900e-03  8.12260007e-03  3.83498117e-04
4.46200000e+03  4.48107415e-03  9.38113462e-03  -2.26119269e-04
4.46300000e+03  6.22208217e-03  9.53126378e-03  -7.95348139e-04
4.46400000e+03  6.16443923e-03  8.10613396e-03  -1.34646531e-03
4.46500000e+03  3.82117480e-03  5.54526987e-03  -2.44313942e-03
4.46600000e+03  -1.21125053e-04  3.00591591e-03  -3.88333103e-03
4.46700000e+03  -3.76333267e-03  9.25847116e-04  -5.31353859e-03
4.46800000e+03  -5.52356607e-03  -5.60824083e-04  -6.33817925e-03
4.46900000e+03  -4.35460283e-03  -1.40056436e-03  -6.04966459e-03
4.47000000e+03  -1.04112043e-03  -1.89653699e-03  -4.71217526e-03
4.47100000e+03  2.87100814e-03  -1.82064790e-03  -2.51562480e-03
4.47200000e+03  5.76466379e-03  -1.75937693e-03  -2.08592212e-05
4.47300000e+03  6.56530010e-03  -3.01498155e-03  1.69374210e-03
4.47400000e+03  5.15228469e-03  -5.71729689e-03  2.31862943e-03
4.47500000e+03  2.58939645e-03  -7.80228685e-03  2.13984326e-03
4.47600000e+03  -5.88566425e-04  -8.00814390e-03  4.75514741e-04
4.47700000e+03  -3.23417401e-03  -7.05232404e-03  -1.91530755e-03
4.47800000e+03  -3.94746827e-03  -5.61864686e-03  -3.54580061e-03
4.47900000e+03  -2.45258222e-03  -4.32496554e-03  -3.39406635e-03
4.48000000e+03  1.00434023e-03  -3.10395177e-03  -1.83688452e-03
4.48100000e+03  4.14017653e-03  -2.07751587e-03  -1.08563330e-04
4.48200000e+03  5.48874915e-03  -1.72562812e-03  9.69776478e-04
4.48300000e+03  4.67027194e-03  -2.82367171e-03  1.79640129e-03
4.48400000e+03  2.38543665e-03  -4.68029287e-03  1.64875602e-03
4.48500000e+03  -2.05221469e-04  -5.76745958e-03  2.62078385e-04
4.48600000e+03  -3.09333920e-03  -5.84331359e-03  -1.55002294e-03
4.48700000e+03  -6.17621618e-03  -4.53183438e-03  -2.97743721e-03
4.48800000e+03  -8.03628029e-03  -2.15778346e-03  -3.54142140e-03
4.48900000e+03  -7.70178617e-03  8.66403112e-05  -2.73898678e-03
4.49000000e+03  -5.98043724e-03  1.65360322e-03  -1.43350225e-03
4.49100000e+03  -3.77653981e-03  1.99663323e-03  -5.29049713e-05
4.49200000e+03  -2.20039135e-03  1.79463922e-03  1.87587704e-03
4.49300000e+03  -1.95987376e-03  1.07641556e-03  4.48147335e-03
4.49400000e+03  -2.54577694e-03  3.13897355e-06  6.52221797e-03
4.49500000e+03  -3.35827851e-03  -3.19966555e-04  6.42685027e-03
4.49600000e+03  -3.77882272e-03  4.13562338e-04  4.17585349e-03
4.49700000e+03  -3.15946231e-03  2.23740775e-03  1.32927441e-03
4.49800000e+03  -1.45275844e-03  4.87091534e-03  -1.16218643e-03
4.49900000e+03  9.51324360e-04  6.73774498e-03  -3.13895476e-03
4.50000000e+03  3.26156593e-03  7.38041010e-03  -3.82314502e-03
4.50100000e+03  4.92367196e-03  7.10563395e-03  -2.81206933e-03
4.50200000e+03  4.84790517e-03  6.40830139e-03  -2.91700313e-04
4.50300000e+03  3.25867485e-03  4.84980685e-03  1.64657665e-03
4.50400000e+03  1.12930103e-03  2.65771004e-03  1.61615744e-03
4.50500000e+03  -9.04034458e-04  1.19859419e-03  -1.90515701e-04
4.50600000e+03  -1.93843414e-03  1.04829371e-03  -2.20392759e-03
4.50700000e+03  -1.93210607e-03  1.99343705e-03  -4.21293997e-03
4.50800000e+03  -1.59457065e-03  3.16479299e-03  -5.83085972e-03
4.50900000e+03  -7.13067668e-04  3.84641245e-03  -6.01105202e-03
4.51000000e+03  7.61371946e-04  4.41112400e-03  -4.05749225e-03
4.51100000e+03  1.56179947e-03  4.04611268e-03  -5.78686752e-04
4.51200000e+03  1.16206886e-03  1.85051802e-03  2.75391672e-03
4.51300000e+03  1.38667095e-04  -1.96362553e-03  4.92001832e-03
4.51400000e+03  -7.18790887e-04  -5.28684756e-03  5.45841942e-03
4.51500000e+03  -1.25312926e-03  -6.50214917e-03  4.59912637e-03
4.51600000e+03  -1.95491375e-03  -5.37206249e-03  3.08121998e-03
4.51700000e+03  -1.96687102e-03  -3.39594981e-03  1.75656560e-03
4.51800000e+03  -7.69593325e-04  -1.52570032e-03  1.52491919e-03
4.51900000e+03  1.35640469e-03  -6.01515963e-04  2.54997248e-03
4.52000000e+03  3.85558610e-03  -1.37062734e-03  3.58247907e-03
4.52100000e+03  5.59343232e-03  -2.93053413e-03  3.99465435e-03
4.52200000e+03  6.30438879e-03  -4.06971114e-03  3.91830776e-03
4.52300000e+03  5.10710273e-03  -4.84187426e-03  3.27215439e-03
4.52400000e+03  2.46511186e-03  -4.56123095e-03  1.62442581e-03
4.52500000e+03  -5.85659123e-04  -3.69578622e-03  -4.84111928e-04
4.52600000e+03  -3.19785245e-03  -2.31468116e-03  -2.46800115e-03
4.52700000e+03  -4.34157828e-03  -7.47540960e-04  -3.92805041e-03
4.52800000e+03  -3.40533696e-03  9.76738661e-04  -4.48895379e-03
4.52900000e+03  -1.23993923e-03  2.68933817e-03  -3.82790728e-03
4.53000000e+03  4.75895445e-04  3.24094336e-03  -2.05128593e-03
4.53100000e+03  6.73627977e-04  2.36538570e-03  4.77854376e-04
4.53200000e+03  1.82260031e-04  7.71693217e-04  3.13338992e-03
4.53300000e+03  -8.56645080e-04  -6.74769406e-04  5.43461184e-03
4.53400000e+03  -2.21370733e-03  -1.38462588e-03  6.11281947e-03
4.53500000e+03  -3.91673982e-03  -1.13275254e-03  4.57969451e-03
4.53600000e+03  -5.32328687e-03  -5.94976536e-04  2.11986773e-03
4.53700000e+03  -5.69140789e-03  7.40258874e-04  2.76043854e-04
4.53800000e+03  -5.50801079e-03  2.71951300e-03  -5.67442302e-04
4.53900000e+03  -4.67876476e-03  3.98937184e-03  -1.05947207e-03
4.54000000e+03  -3.02089402e-03  4.32905821e-03  -1.16621037e-03
4.54100000e+03  -4.81900288e-04  4.43311157e-03  -1.41724805e-03
4.54200000e+03  1.36141478e-03  3.97545874e-03  -1.97689604e-03
4.54300000e+03  1.77997146e-03  2.64566682e-03  -2.58149230e-03
4.54400000e+03  9.87617918e-04  1.62366724e-03  -3.35038689e-03
4.54500000e+03  -1.86332551e-04  1.84852946e-03  -4.74132456e-03
4.54600000e+03  -1.93017780e-03  2.77774506e-03  -6.18928599e-03
4.54700000e+03  -3.43267997e-03  3.47521390e-03  -6.60642613e-03
4.54800000e+03  -3.75348294e-03  3.91328035e-03  -5.71210630e-03
4.54900000e+03  -2.47817175e-03  4.64898733e-03  -4.82701195e-03
4.55000000e+03  -4.97600575e-04  4.48658102e-03  -3.82428899e-03
4.55100000e+03  1.32267173e-03  3.31026393e-03  -1.60866747e-03
4.55200000e+03  2.44738342e-03  2.33314777e-03  1.42249335e-03
4.55300000e+03  3.30116617e-03  7.47758345e-04  3.81749235e-03
4.55400000e+03  3.50527861e-03  -1.49496647e-03  5.05738688e-03
4.55500000e+03  2.89141950e-03  -3.95833102e-03  5.06686683e-03
4.55600000e+03  2.62899649e-03  -6.18414279e-03  4.21407912e-03
4.55700000e+03  2.79628914e-03  -6.78755482e-03  2.67768024e-03
4.55800000e+03  3.86827352e-03  -5.95610739e-03  9.02322137e-04
4.55900000e+03  5.08303432e-03  -4.49034868e-03  -3.10253567e-04
4.56000000e+03  5.72250684e-03  -3.63362054e-03  -2.76894841e-04
4.56100000e+03  5.09662045e-03  -3.35076151e-03  1.93318793e-04
4.56200000e+03  4.05488226e-03  -3.58758149e-03  2.31858162e-04
4.56300000e+03  2.94944164e-03  -4.42180210e-03  -1.29140302e-04
4.56400000e+03  1.79718301e-03  -5.52166653e-03  -1.37142001e-04
4.56500000e+03  7.33012555e-04  -6.61438567e-03  -7.14288986e-04
4.56600000e+03  6.20443810e-05  -6.54372046e-03  -1.89737709e-03
4.56700000e+03  -5.18972463e-04  -4.60607004e-03  -3.06681630e-03
4.56800000e+03  -9.30009494e-04  -9.73021211e-04  -3.34500759e-03
4.56900000e+03  -5.57026736e-04  2.51965684e-03  -3.02057351e-03
4.57000000e+03  -3.56693134e-04  4.61306619e-03  -1.99327983e-03
4.57100000e+03  -6.45001411e-04  5.00869928e-03  -7.90659739e-04
4.57200000e+03  -1.10384977e-03  3.55794939e-03  2.76431727e-04
4.57300000e+03  -1.42090456e-03  1.15124560e-03  1.34556375e-03
4.57400000e+03  -1.75273476e-03  -1.23042323e-03  2.30457062e-03
4.57500000e+03  -1.85660243e-03  -2.39799504e-03  2.56076496e-03
4.57600000e+03  -1.38162516e-03  -2.19125206e-03  2.15370089e-03
4.57700000e+03  -7.69071314e-04  -4.28070798e-04  1.29364600e-03
4.57800000e+03  -8.98342088e-04  2.78849817e-03  -1.41006560e-04
4.57900000e+03  -9.50036985e-04  5.59085463e-03  -1.04159041e-03
4.58000000e+03  -5.82048465e-04  6.77405946e-03  -5.96186635e-04
4.58100000e+03  -5.18801659e-05  5.96990890e-03  -8.25365207e-05
4.58200000e+03  4.54670185e-04  3.26914919e-03  -5.13501157e-04
4.58300000e+03  3.46392601e-04  1.90449116e-04  -1.80602876e-03
4.58400000e+03  -1.52253992e-04  -1.77040389e-03  -3.45451977e-03
4.58500000e+03  -9.94926160e-04  -1.45359823e-03  -4.60349652e-03
4.58600000e+03  -1.74211184e-03  4.90052316e-04  -5.85412172e-03
4.58700000e+03  -2.26342443e-03  3.33963773e-03  -6.39326543e-03
4.58800000e+03  -2.77011227e-03  5.95504944e-03  -5.97366595e-03
4.58900000e+03  -2.60621369e-03  7.04528933e-03  -4.93226291e-03
4.59000000e+03  -1.72839565e-03  5.96958199e-03  -2.76592392e-03
4.59100000e+03  -7.25857412e-04  3.41400022e-03  -4.90280250e-04
4.59200000e+03  -3.26703684e-04  6.16114556e-04  1.80599506e-03
4.59300000e+03  -2.51591839e-06  -8.55103008e-04  3.42397623e-03
4.59400000e+03  6.12166303e-06  -1.33744717e-03  4.46271715e-03
4.59500000e+03  -3.80079255e-04  -1.07666454e-03  5.21142028e-03
4.59600000e+03  -6.30905932e-04  2.93973144e-04  6.46581010e-03
4.59700000e+03  3.30647844e-04  2.12765013e-03  7.60938031e-03
4.59800000e+03  2.16489438e-03  3.49179890e-03  7.89161094e-03
4.59900000e+03  3.62106595e-03  3.10694783e-03  6.92837384e-03
4.60000000e+03  3.88396111e-03  1.10053591e-03  5.19470006e-03
4.60100000e+03  3.70752352e-03  -1.66552040e-03  3.55150785e-03
4.60200000e+03  3.73884198e-03  -4.90955215e-03  2.17346162e-03
4.60300000e+03  3.83953836e-03  -7.25383507e-03  1.38394542e-03
4.60400000e+03  3.63580640e-03  -7.82759166e-03  2.17116388e-03
4.60500000e+03  2.79838742e-03  -6.27339199e-03  3.51120326e-03
4.60600000e+03  1.67020448e-03  -2.82055072e-03  4.36770103e-03
4.60700000e+03  4.11822270e-04  9.14699225e-04  4.29911744e-03
4.60800000e+03  -6.74084769e-04  3.60871548e-03  3.71476855e-03
4.60900000e+03  -1.71824304e-03  4.69938808e-03  2.60302463e-03
4.61000000e+03  -1.93175678e-03  3.42128213e-03  -5.57944121e-05
4.61100000e+03  -2.36573170e-03  -3.41418496e-04  -3.43993172e-03
4.61200000e+03  -2.84954350e-03  -5.07832159e-03  -5.64775471e-03
4.61300000e+03  -3.30070841e-03  -8.87604935e-03  -5.76759167e-03
4.61400000e+03  -3.58379988e-03  -9.62890643e-03  -4.76509370e-03
4.61500000e+03  -3.11532318e-03  -7.62202725e-03  -3.20160150e-03
4.61600000e+03  -2.01517500e-03  -4.15024684e-03  -1.84006642e-03
4.61700000e+03  -4.58967511e-04  6.90570563e-05  -1.24927758e-03
4.61800000e+03  1.52088909e-03  3.07548031e-03  -1.18176852e-03
4.61900000e+03  3.15174179e-03  3.04271437e-03  -1.94368073e-03
4.62000000e+03  3.83652607e-03  4.99529111e-04  -3.63238010e-03
4.62100000e+03  3.74535948e-03  -2.48680002e-03  -5.78478481e-03
4.62200000e+03  3.15627084e-03  -4.88441168e-03  -6.69409376e-03
4.62300000e+03  2.33697228e-03  -6.41171152e-03  -6.02363709e-03
4.62400000e+03  1.91533230e-03  -6.27222714e-03  -4.79566623e-03
4.62500000e+03  1.80543482e-03  -3.69819923e-03  -3.58526641e-03
4.62600000e+03  1.59608925e-03  3.02826314e-04  -2.25396254e-03
4.62700000e+03  1.08964679e-03  4.26703317e-03  -8.29546449e-04
4.62800000e+03  3.33885044e-04  7.16807669e-03  -1.15466625e-03
