1.09000000e+02  7.69964321e-06  2.85385115e-02  7.29091039e-05
1.10000000e+02  -6.35776522e-06  2.88003327e-02  7.79095463e-05
1.11000000e+02  -1.34313904e-05  2.90621539e-02  8.26215083e-05
1.12000000e+02  -1.12051473e-05  2.93239751e-02  8.67052890e-05
1.13000000e+02  -9.33114109e-07  2.95857963e-02  8.99118867e-05
1.14000000e+02  1.32359159e-05  2.98476175e-02  9.21055644e-05
1.15000000e+02  2.59364647e-05  3.01094387e-02  9.32713187e-05
1.16000000e+02  3.27261438e-05  3.03712599e-02  9.35067674e-05
1.17000000e+02  3.18609310e-05  3.06330811e-02  9.30001219e-05
1.18000000e+02  2.48333326e-05  3.08949023e-02  9.19977954e-05
1.19000000e+02  1.55060307e-05  3.11567235e-02  9.07665342e-05
1.20000000e+02  8.36753300e-06  3.14185447e-02  8.95555686e-05
1.21000000e+02  6.61586348e-06  3.16803660e-02  8.85640766e-05
1.22000000e+02  1.08754827e-05  3.19421872e-02  8.79182865e-05
1.23000000e+02  1.89842400e-05  3.22040084e-02  8.76609792e-05
1.24000000e+02  2.69817067e-05  3.24658296e-02  8.77542261e-05
1.25000000e+02  3.08488461e-05  3.27276508e-02  8.80942167e-05
1.26000000e+02  2.81086146e-05  3.29894720e-02  8.85352896e-05
1.27000000e+02  1.88654677e-05  3.32512932e-02  8.89190329e-05
1.28000000e+02  5.82160138e-06  3.35131144e-02  8.91037411e-05
1.29000000e+02  -6.91008417e-06  3.37749356e-02  8.89896795e-05
1.30000000e+02  -1.54810954e-05  3.40367568e-02  8.85364494e-05
1.31000000e+02  -1.77244128e-05  3.42985780e-02  8.77701363e-05
1.32000000e+02  -1.39079312e-05  3.45603992e-02  8.67796072e-05
1.33000000e+02  -6.50333938e-06  3.48222204e-02  8.57030358e-05
1.34000000e+02  9.39171413e-07  3.50840416e-02  8.47072018e-05
1.35000000e+02  5.24110440e-06  3.53458628e-02  8.39631051e-05
1.36000000e+02  4.82862207e-06  3.56076840e-02  8.36218187e-05
1.37000000e+02  2.95959334e-07  3.58695053e-02  8.37942346e-05
1.38000000e+02  -6.00610218e-06  3.61313265e-02  8.45375146e-05
1.39000000e+02  -1.11174119e-05  3.63931477e-02  8.58498034e-05
1.40000000e+02  -1.27393287e-05  3.66549689e-02  8.76733402e-05
1.41000000e+02  -1.01547650e-05  3.69167901e-02  8.99047543e-05
1.42000000e+02  -4.52502688e-06  3.71786113e-02  9.24103000e-05
1.43000000e+02  1.61500292e-06  3.74404325e-02  9.50432224e-05
1.44000000e+02  5.46552684e-06  3.77022537e-02  9.76604240e-05
1.45000000e+02  5.11259333e-06  3.79640749e-02  1.00136092e-04
1.46000000e+02  3.05037439e-07  3.82258961e-02  1.02370795e-04
1.47000000e+02  -7.47193683e-06  3.84877173e-02  1.04295605e-04
1.48000000e+02  -1.56363424e-05  3.87495385e-02  1.05871763e-04
1.49000000e+02  -2.15190825e-05  3.90113597e-02  1.07087174e-04
1.50000000e+02  -2.34098336e-05  3.92731809e-02  1.07951368e-04
1.51000000e+02  -2.11419348e-05  3.95350021e-02  1.08490481e-04
1.52000000e+02  -1.60296922e-05  3.97968233e-02  1.08743418e-04
1.53000000e+02  -1.02923089e-05  4.00586446e-02  1.08759638e-04
1.54000000e+02  -6.09507326e-06  4.03204658e-02  1.08598331e-04
1.55000000e+02  -4.62461428e-06  4.05822870e-02  1.08328121e-04
1.56000000e+02  -5.68921605e-06  4.08441082e-02  1.08026219e-04
1.57000000e+02  -7.91064077e-06  4.11059294e-02  1.07775959e-04
1.58000000e+02  -9.36349694e-06  4.13677506e-02  1.07662147e-04
1.59000000e+02  -8.45255942e-06  4.16295718e-02  1.07764316e-04
1.60000000e+02  -4.63670962e-06  4.18913930e-02  1.08148732e-04
1.61000000e+02  1.33798219e-06  4.21532142e-02  1.08860600e-04
1.62000000e+02  7.74030315e-06  4.24150354e-02  1.09918259e-04
1.63000000e+02  1.25559750e-05  4.26768566e-02  1.11311004e-04
1.64000000e+02  1.43320929e-05  4.29386778e-02  1.13001640e-04
1.65000000e+02  1.27745000e-05  4.32004990e-02  1.14934004e-04
1.66000000e+02  8.81463233e-06  4.34623202e-02  1.17044621e-04
1.67000000e+02  4.18314140e-06  4.37241414e-02  1.19276704e-04
1.68000000e+02  7.07684127e-07  4.39859626e-02  1.21594032e-04
1.69000000e+02  -4.26474558e-07  4.42477839e-02  1.23992037e-04
1.70000000e+02  8.77618242e-07  4.45096051e-02  1.26503765e-04
1.71000000e+02  3.66249179e-06  4.47714263e-02  1.29199263e-04
1.72000000e+02  6.39350240e-06  4.50332475e-02  1.32178103e-04
1.73000000e+02  7.68374063e-06  4.52950687e-02  1.35556107e-04
1.74000000e+02  6.89793371e-06  4.55568899e-02  1.39448487e-04
1.75000000e+02  4.41717266e-06  4.58187111e-02  1.43952366e-04
1.76000000e+02  1.45041936e-06  4.60805323e-02  1.49131839e-04
1.77000000e+02  -5.48784394e-07  4.63423535e-02  1.55008281e-04
1.78000000e+02  -5.36734887e-07  4.66041747e-02  1.61557640e-04
1.79000000e+02  1.66423989e-06  4.68659959e-02  1.68715086e-04
1.80000000e+02  5.24927801e-06  4.71278171e-02  1.76385990e-04
1.81000000e+02  8.76273229e-06  4.73896383e-02  1.84460937e-04
1.82000000e+02  1.07397260e-05  4.76514595e-02  1.92831731e-04
1.83000000e+02  1.03122730e-05  4.79132807e-02  2.01405134e-04
1.84000000e+02  7.54593295e-06  4.81751019e-02  2.10111557e-04
1.85000000e+02  3.40215987e-06  4.84369232e-02  2.18906899e-04
1.86000000e+02  -7.05019233e-07  4.86987444e-02  2.27767082e-04
1.87000000e+02  -3.54019740e-06  4.89605656e-02  2.36676241e-04
1.88000000e+02  -4.54705863e-06  4.92223868e-02  2.45610761e-04
1.89000000e+02  -4.05360019e-06  4.94842080e-02  2.54522168e-04
1.90000000e+02  -3.10341249e-06  4.97460292e-02  2.63322131e-04
1.91000000e+02  -2.93585024e-06  5.00078504e-02  2.71872505e-04
1.92000000e+02  -4.37938314e-06  5.02696716e-02  2.79982514e-04
1.93000000e+02  -7.46746433e-06  5.05314928e-02  2.87413998e-04
1.94000000e+02  -1.13948667e-05  5.07933140e-02  2.93894383e-04
1.95000000e+02  -1.48516645e-05  5.10551352e-02  2.99135847e-04
1.96000000e+02  -1.66050890e-05  5.13169564e-02  3.02858281e-04
1.97000000e+02  -1.60390993e-05  5.15787776e-02  3.04813194e-04
1.98000000e+02  -1.34461767e-05  5.18405988e-02  3.04805691e-04
1.99000000e+02  -9.92282599e-06  5.21024200e-02  3.02712034e-04
2.00000000e+02  -6.90687251e-06  5.23642412e-02  2.98491018e-04
2.01000000e+02  -5.58021429e-06  5.26260625e-02  2.92188210e-04
2.02000000e+02  -6.36920197e-06  5.28878837e-02  2.83933013e-04
2.03000000e+02  -8.76217351e-06  5.31497049e-02  2.73929265e-04
2.04000000e+02  -1.15590178e-05  5.34115261e-02  2.62440691e-04
2.05000000e+02  -1.34109088e-05  5.36733473e-02  2.49772903e-04
2.06000000e+02  -1.34139161e-05  5.39351685e-02  2.36253772e-04
2.07000000e+02  -1.15199808e-05  5.41969897e-02  2.22213981e-04
2.08000000e+02  -8.56748012e-06  5.44588109e-02  2.07969317e-04
2.09000000e+02  -5.91033396e-06  5.47206321e-02  1.93805995e-04
2.10000000e+02  -4.82026334e-06  5.49824533e-02  1.79969868e-04
2.11000000e+02  -5.90667534e-06  5.52442745e-02  1.66659964e-04
2.12000000e+02  -8.80224701e-06  5.55060957e-02  1.54026372e-04
2.13000000e+02  -1.22816892e-05  5.57679169e-02  1.42172043e-04
2.14000000e+02  -1.47680220e-05  5.60297381e-02  1.31157775e-04
2.15000000e+02  -1.49881389e-05  5.62915593e-02  1.21009334e-04
2.16000000e+02  -1.25141263e-05  5.65533805e-02  1.11725592e-04
2.17000000e+02  -7.97499532e-06  5.68152018e-02  1.03286537e-04
2.18000000e+02  -2.80679029e-06  5.70770230e-02  9.56602033e-05
2.19000000e+02  1.34257423e-06  5.73388442e-02  8.88078814e-05
2.20000000e+02  3.29088016e-06  5.76006654e-02  8.26873157e-05
2.21000000e+02  2.82107926e-06  5.78624866e-02  7.72540329e-05
2.22000000e+02  7.64447811e-07  5.81243078e-02  7.24612609e-05
2.23000000e+02  -1.36716907e-06  5.83861290e-02  6.82591271e-05
2.24000000e+02  -2.04404581e-06  5.86479502e-02  6.45938815e-05
2.25000000e+02  -4.05264262e-07  5.89097714e-02  6.14077737e-05
2.26000000e+02  3.34622396e-06  5.91715926e-02  5.86399631e-05
2.27000000e+02  8.00871080e-06  5.94334138e-02  5.62285118e-05
2.28000000e+02  1.18624527e-05  5.96952350e-02  5.41131771e-05
2.29000000e+02  1.33944740e-05  5.99570562e-02  5.22384774e-05
2.30000000e+02  1.19599133e-05  6.02188774e-02  5.05563945e-05
2.31000000e+02  8.08176052e-06  6.04806986e-02  4.90281315e-05
2.32000000e+02  3.26498622e-06  6.07425198e-02  4.76245539e-05
2.33000000e+02  -6.03183478e-07  6.10043411e-02  4.63252434e-05
2.34000000e+02  -2.03156280e-06  6.12661623e-02  4.51164160e-05
2.35000000e+02  -5.38784264e-07  6.15279835e-02  4.39882204e-05
2.36000000e+02  3.15617226e-06  6.17898047e-02  4.29320636e-05
2.37000000e+02  7.43032126e-06  6.20516259e-02  4.19385870e-05
2.38000000e+02  1.04314903e-05  6.23134471e-02  4.09967367e-05
2.39000000e+02  1.08605606e-05  6.25752683e-02  4.00940821e-05
2.40000000e+02  8.52106978e-06  6.28370895e-02  3.92182195e-05
2.41000000e+02  4.40082279e-06  6.30989107e-02  3.83588209e-05
2.42000000e+02  2.61588741e-07  6.33607319e-02  3.75097317e-05
2.43000000e+02  -2.10987030e-06  6.36225531e-02  3.66705140e-05
2.44000000e+02  -1.67162173e-06  6.38843743e-02  3.58469809e-05
2.45000000e+02  1.42428446e-06  6.41461955e-02  3.50505257e-05
2.46000000e+02  5.87138464e-06  6.44080167e-02  3.42963500e-05
2.47000000e+02  9.72732399e-06  6.46698379e-02  3.36009621e-05
2.48000000e+02  1.12088809e-05  6.49316591e-02  3.29794845e-05
2.49000000e+02  9.43704192e-06  6.51934804e-02  3.24433288e-05
2.50000000e+02  4.81983519e-06  6.54553016e-02  3.19986862e-05
2.51000000e+02  -1.09759537e-06  6.57171228e-02  3.16460541e-05
2.52000000e+02  -6.25909328e-06  6.59789440e-02  3.13807629e-05
2.53000000e+02  -8.92833177e-06  6.62407652e-02  3.11942280e-05
2.54000000e+02  -8.39083029e-06  6.65025864e-02  3.10755172e-05
2.55000000e+02  -5.23834526e-06  6.67644076e-02  3.10128036e-05
2.56000000e+02  -1.11426358e-06  6.70262288e-02  3.09943821e-05
2.57000000e+02  1.97635834e-06  6.72880500e-02  3.10091205e-05
2.58000000e+02  2.50480092e-06  6.75498712e-02  3.10464269e-05
2.59000000e+02  6.11430905e-08  6.78116924e-02  3.10959919e-05
2.60000000e+02  -4.46570884e-06  6.80735136e-02  3.11476355e-05
2.61000000e+02  -9.25460596e-06  6.83353348e-02  3.11915445e-05
2.62000000e+02  -1.23119191e-05  6.85971560e-02  3.12190343e-05
2.63000000e+02  -1.23085007e-05  6.88589772e-02  3.12237550e-05
2.64000000e+02  -9.14910182e-06  6.91207984e-02  3.12030533e-05
2.65000000e+02  -4.03267588e-06  6.93826197e-02  3.11590674e-05
2.66000000e+02  1.02320070e-06  6.96444409e-02  3.10991233e-05
2.67000000e+02  3.98979581e-06  6.99062621e-02  3.10351224e-05
2.68000000e+02  3.65238319e-06  7.01680833e-02  3.09818531e-05
2.69000000e+02  1.17277353e-07  7.04299045e-02  3.09544462e-05
2.70000000e+02  -5.23407004e-06  7.06917257e-02  3.09654575e-05
2.71000000e+02  -1.03142885e-05  7.09535469e-02  3.10222172e-05
2.72000000e+02  -1.31786084e-05  7.12153681e-02  3.11250862e-05
2.73000000e+02  -1.28132600e-05  7.14771893e-02  3.12670919e-05
2.74000000e+02  -9.53952007e-06  7.17390105e-02  3.14351090e-05
2.75000000e+02  -4.86542409e-06  7.20008317e-02  3.16123892e-05
2.76000000e+02  -8.50777551e-07  7.22626529e-02  3.17819076e-05
2.77000000e+02  7.58787650e-07  7.25244741e-02  3.19297811e-05
2.78000000e+02  -7.36715622e-07  7.27862953e-02  3.20479863e-05
2.79000000e+02  -4.69393903e-06  7.30481165e-02  3.21357649e-05
2.80000000e+02  -9.38542816e-06  7.33099377e-02  3.21994333e-05
2.81000000e+02  -1.27151116e-05  7.35717590e-02  3.22507062e-05
2.82000000e+02  -1.30888815e-05  7.38335802e-02  3.23040188e-05
2.83000000e+02  -1.00799657e-05  7.40954014e-02  3.23735721e-05
2.84000000e+02  -4.61849892e-06  7.43572226e-02  3.24708736e-05
2.85000000e+02  1.37104016e-06  7.46190438e-02  3.26033817e-05
2.86000000e+02  5.73981186e-06  7.48808650e-02  3.27745285e-05
2.87000000e+02  6.98107497e-06  7.51426862e-02  3.29849861e-05
2.88000000e+02  4.83407405e-06  7.54045074e-02  3.32346654e-05
2.89000000e+02  3.73903649e-07  7.56663286e-02  3.35247070e-05
2.90000000e+02  -4.44219054e-06  7.59281498e-02  3.38587106e-05
2.91000000e+02  -7.58294301e-06  7.61899710e-02  3.42426635e-05
2.92000000e+02  -7.77285463e-06  7.64517922e-02  3.46834224e-05
2.93000000e+02  -5.00816390e-06  7.67136134e-02  3.51860688e-05
2.94000000e+02  -5.48795541e-07  7.69754346e-02  3.57508609e-05
2.95000000e+02  3.62177300e-06  7.72372558e-02  3.63707335e-05
2.96000000e+02  5.63276782e-06  7.74990770e-02  3.70302572e-05
2.97000000e+02  4.50518250e-06  7.77608983e-02  3.77066642e-05
2.98000000e+02  5.65167504e-07  7.80227195e-02  3.83730310e-05
2.99000000e+02  -4.67580784e-06  7.82845407e-02  3.90031184e-05
3.00000000e+02  -9.13793097e-06  7.85463619e-02  3.95768514e-05
3.01000000e+02  -1.10290380e-05  7.88081831e-02  4.00851329e-05
3.02000000e+02  -9.58204585e-06  7.90700043e-02  4.05327185e-05
3.03000000e+02  -5.36906632e-06  7.93318255e-02  4.09382506e-05
3.04000000e+02  -6.98372260e-08  7.95936467e-02  4.13311885e-05
3.05000000e+02  4.20631592e-06  7.98554679e-02  4.17461259e-05
3.06000000e+02  5.77375891e-06  8.01172891e-02  4.22156713e-05
3.07000000e+02  4.04755929e-06  8.03791103e-02  4.27634976e-05
3.08000000e+02  -2.34912157e-07  8.06409315e-02  4.33992183e-05
3.09000000e+02  -5.33302511e-06  8.09027527e-02  4.41163857e-05
3.10000000e+02  -9.22878949e-06  8.11645739e-02  4.48941991e-05
3.11000000e+02  -1.04606109e-05  8.14263951e-02  4.57026278e-05
3.12000000e+02  -8.71999065e-06  8.16882163e-02  4.65098010e-05
3.13000000e+02  -4.96137143e-06  8.19500376e-02  4.72899258e-05
3.14000000e+02  -9.86818302e-07  8.22118588e-02  4.80298091e-05
3.15000000e+02  1.30899450e-06  8.24736800e-02  4.87323640e-05
3.16000000e+02  7.32378002e-07  8.27355012e-02  4.94161871e-05
3.17000000e+02  -2.70362434e-06  8.29973224e-02  5.01112627e-05
3.18000000e+02  -7.77806272e-06  8.32591436e-02  5.08518188e-05
3.19000000e+02  -1.25543325e-05  8.35209648e-02  5.16680947e-05
3.20000000e+02  -1.51724373e-05  8.37827860e-02  5.25790814e-05
3.21000000e+02  -1.46132890e-05  8.40446072e-02  5.35880696e-05
3.22000000e+02  -1.11059870e-05  8.43064284e-02  5.46821439e-05
3.23000000e+02  -6.02343576e-06  8.45682496e-02  5.58357508e-05
3.24000000e+02  -1.32463280e-06  8.48300708e-02  5.70174144e-05
3.25000000e+02  1.23850918e-06  8.50918920e-02  5.81978412e-05
3.26000000e+02  8.28605800e-07  8.53537132e-02  5.93572801e-05
3.27000000e+02  -2.15427346e-06  8.56155344e-02  6.04901922e-05
3.28000000e+02  -6.26493726e-06  8.58773556e-02  6.16060035e-05
3.29000000e+02  -9.63032638e-06  8.61391769e-02  6.27257846e-05
3.30000000e+02  -1.07313109e-05  8.64009981e-02  6.38758446e-05
3.31000000e+02  -9.03166980e-06  8.66628193e-02  6.50801298e-05
3.32000000e+02  -5.19094347e-06  8.69246405e-02  6.63537245e-05
3.33000000e+02  -7.74835497e-07  8.71864617e-02  6.76995230e-05
3.34000000e+02  2.39918757e-06  8.74482829e-02  6.91093150e-05
3.35000000e+02  3.01454112e-06  8.77101041e-02  7.05692912e-05
3.36000000e+02  8.09323346e-07  8.79719253e-02  7.20686567e-05
3.37000000e+02  -3.31064704e-06  8.82337465e-02  7.36089963e-05
3.38000000e+02  -7.64562766e-06  8.84955677e-02  7.52115731e-05
3.39000000e+02  -1.03982082e-05  8.87573889e-02  7.69200405e-05
3.40000000e+02  -1.04016846e-05  8.90192101e-02  7.87970699e-05
3.41000000e+02  -7.58566198e-06  8.92810313e-02  8.09149344e-05
3.42000000e+02  -2.99263316e-06  8.95428525e-02  8.33417595e-05
3.43000000e+02  1.66212925e-06  8.98046737e-02  8.61265178e-05
3.44000000e+02  4.69245858e-06  9.00664949e-02  8.92865212e-05
3.45000000e+02  5.12171782e-06  9.03283162e-02  9.28009138e-05
3.46000000e+02  3.06875079e-06  9.05901374e-02  9.66124802e-05
3.47000000e+02  -3.28669387e-07  9.08519586e-02  1.00638205e-04
3.48000000e+02  -3.41289238e-06  9.11137798e-02  1.04786869e-04
3.49000000e+02  -4.70488716e-06  9.13756010e-02  1.08980101e-04
3.50000000e+02  -3.51866543e-06  9.16374222e-02  1.13172196e-04
3.51000000e+02  -2.43733690e-07  9.18992434e-02  1.17364030e-04
3.52000000e+02  3.82485841e-06  9.21610646e-02  1.21607581e-04
3.53000000e+02  7.03120763e-06  9.24228858e-02  1.25999727e-04
3.54000000e+02  8.04665059e-06  9.26847070e-02  1.30666610e-04
3.55000000e+02  6.41970832e-06  9.29465282e-02  1.35742278e-04
3.56000000e+02  2.76351099e-06  9.32083494e-02  1.41346984e-04
3.57000000e+02  -1.49599175e-06  9.34701706e-02  1.47570840e-04
3.58000000e+02  -4.70787584e-06  9.37319918e-02  1.54467408e-04
3.59000000e+02  -5.66733761e-06  9.39938130e-02  1.62059399e-04
3.60000000e+02  -4.08727404e-06  9.42556342e-02  1.70355485e-04
3.61000000e+02  -6.95793780e-07  9.45174555e-02  1.79374045e-04
3.62000000e+02  3.07529626e-06  9.47792767e-02  1.89167339e-04
3.63000000e+02  5.69085098e-06  9.50410979e-02  1.99838724e-04
3.64000000e+02  6.14545990e-06  9.53029191e-02  2.11546492e-04
3.65000000e+02  4.36099932e-06  9.55647403e-02  2.24490685e-04
3.66000000e+02  1.19477253e-06  9.58265615e-02  2.38883164e-04
3.67000000e+02  -1.93513744e-06  9.60883827e-02  2.54905546e-04
3.68000000e+02  -3.65534280e-06  9.63502039e-02  2.72663262e-04
3.69000000e+02  -3.21141358e-06  9.66120251e-02  2.92145981e-04
3.70000000e+02  -7.74740299e-07  9.68738463e-02  3.13204391e-04
3.71000000e+02  2.63102375e-06  9.71356675e-02  3.35550702e-04
3.72000000e+02  5.55610752e-06  9.73974887e-02  3.58785563e-04
3.73000000e+02  6.73003676e-06  9.76593099e-02  3.82448478e-04
3.74000000e+02  5.58695340e-06  9.79211311e-02  4.06083278e-04
3.75000000e+02  2.49171996e-06  9.81829523e-02  4.29306229e-04
3.76000000e+02  -1.41637569e-06  9.84447735e-02  4.51862834e-04
3.77000000e+02  -4.69063255e-06  9.87065947e-02  4.73660871e-04
3.78000000e+02  -6.16241012e-06  9.89684160e-02  4.94771552e-04
3.79000000e+02  -5.40743110e-06  9.92302372e-02  5.15397125e-04
3.80000000e+02  -2.89883868e-06  9.94920584e-02  5.35810332e-04
3.81000000e+02  2.08441379e-07  9.97538796e-02  5.56277531e-04
3.82000000e+02  2.56367225e-06  1.00015701e-01  5.76981288e-04
