1.22000000e+02  1.99893499e-03  -3.50135947e-03  1.96552270e-03
1.23000000e+02  2.13240954e-03  -1.72202120e-03  7.93362909e-04
1.24000000e+02  1.05995648e-03  6.23724032e-04  -3.78591175e-04
1.25000000e+02  -9.06535621e-04  2.61377843e-03  -1.31284334e-03
1.26000000e+02  -3.25811831e-03  3.08559983e-03  -2.10161018e-03
1.27000000e+02  -5.22441875e-03  2.27814979e-03  -2.18618059e-03
1.28000000e+02  -6.18859885e-03  5.75431601e-04  -1.92823897e-03
1.29000000e+02  -6.02050160e-03  -8.65895987e-04  -1.50662568e-03
1.30000000e+02  -4.88294906e-03  -1.68034446e-03  -1.06170107e-03
1.31000000e+02  -3.70241121e-03  -1.96767145e-03  -1.04535920e-03
1.32000000e+02  -3.38044841e-03  -1.19266336e-03  -5.29579983e-04
1.33000000e+02  -3.62556293e-03  1.24451649e-04  7.21521248e-04
1.34000000e+02  -4.75354935e-03  1.46851137e-03  1.56591096e-03
1.35000000e+02  -6.96824732e-03  2.50564674e-03  1.19674197e-03
1.36000000e+02  -9.20437736e-03  2.74742722e-03  4.69147970e-04
1.37000000e+02  -1.02190599e-02  2.11534094e-03  7.16218609e-04
1.38000000e+02  -9.12028150e-03  7.94882159e-04  1.20664595e-03
1.39000000e+02  -6.12406805e-03  -7.83636889e-04  5.95962583e-04
1.40000000e+02  -2.00125907e-03  -1.67727860e-03  -3.00934974e-04
1.41000000e+02  1.66850939e-03  -2.15031501e-03  -3.87130538e-04
1.42000000e+02  3.99373310e-03  -2.54793255e-03  -1.23826908e-04
1.43000000e+02  5.33021652e-03  -2.76923919e-03  -2.40413129e-04
1.44000000e+02  4.98991069e-03  -2.45968329e-03  -7.48388185e-04
1.45000000e+02  3.29172212e-03  -2.47441800e-03  -1.67253567e-03
1.46000000e+02  1.96055655e-03  -3.55768839e-03  -3.11202276e-03
1.47000000e+02  2.16558890e-03  -5.43358669e-03  -4.66363225e-03
1.48000000e+02  3.99482979e-03  -7.23179100e-03  -5.37407316e-03
1.49000000e+02  6.87407498e-03  -7.40761435e-03  -4.85303290e-03
1.50000000e+02  9.33010250e-03  -6.78434962e-03  -3.42355720e-03
1.51000000e+02  1.05357042e-02  -5.51230408e-03  -9.68506785e-04
1.52000000e+02  1.02734357e-02  -3.25196130e-03  1.45732544e-03
1.53000000e+02  8.09454257e-03  -7.30894354e-04  2.25883731e-03
1.54000000e+02  4.16060404e-03  8.91279815e-04  1.14135881e-03
1.55000000e+02  6.75337700e-04  7.66027267e-04  -6.94456795e-04
1.56000000e+02  -1.36433266e-03  -5.34173016e-04  -1.34749985e-03
1.57000000e+02  -1.58699434e-03  -1.92982635e-03  -1.13925060e-03
1.58000000e+02  -3.84404846e-04  -2.39977475e-03  -6.04153818e-04
1.59000000e+02  1.37512191e-03  -2.07580373e-03  1.72755904e-04
1.60000000e+02  3.23587449e-03  -1.28608217e-03  1.62402357e-03
1.61000000e+02  3.81256683e-03  3.25338297e-04  3.24880269e-03
1.62000000e+02  2.68533357e-03  2.73649420e-03  3.44411817e-03
1.63000000e+02  2.65631950e-04  4.68762272e-03  1.97454982e-03
1.64000000e+02  -2.42232791e-03  5.27230352e-03  -4.02864692e-04
1.65000000e+02  -4.66535467e-03  4.24833580e-03  -2.45651473e-03
1.66000000e+02  -6.36574794e-03  2.48814113e-03  -3.36834734e-03
1.67000000e+02  -6.64287557e-03  9.32877277e-04  -3.50723974e-03
1.68000000e+02  -5.33115109e-03  3.37463878e-04  -3.29970451e-03
1.69000000e+02  -3.54067742e-03  7.58739595e-04  -2.90673809e-03
1.70000000e+02  -2.29441732e-03  2.17573109e-03  -2.12529775e-03
1.71000000e+02  -2.81335262e-03  4.29346446e-03  -8.52580973e-04
1.72000000e+02  -5.10251996e-03  6.63544412e-03  3.97990416e-04
1.73000000e+02  -7.71829003e-03  8.04236525e-03  8.44833682e-04
1.74000000e+02  -9.46822171e-03  7.65043347e-03  1.37319493e-04
1.75000000e+02  -1.00046730e-02  6.47057748e-03  -3.22488756e-04
1.76000000e+02  -9.06507973e-03  5.90994009e-03  2.13060893e-04
1.77000000e+02  -6.70652617e-03  5.41545367e-03  6.38603677e-04
1.78000000e+02  -3.57936159e-03  4.57932970e-03  6.77640762e-04
1.79000000e+02  8.46372979e-05  3.31841352e-03  1.24170621e-03
1.80000000e+02  2.17781614e-03  3.36215104e-03  3.17264991e-03
1.81000000e+02  2.86626585e-03  3.50777312e-03  5.49932973e-03
1.82000000e+02  2.85518891e-03  2.74874546e-03  6.22681529e-03
1.83000000e+02  2.29587790e-03  1.41779218e-03  5.45576921e-03
1.84000000e+02  2.26109186e-03  -6.77128701e-04  4.64202325e-03
1.85000000e+02  2.91931056e-03  -3.36352656e-03  3.71446057e-03
1.86000000e+02  3.97506276e-03  -5.65225865e-03  1.64212234e-03
1.87000000e+02  6.19587238e-03  -7.61517056e-03  -4.56404275e-04
1.88000000e+02  8.69007363e-03  -9.11689544e-03  -1.62721206e-03
1.89000000e+02  1.01431290e-02  -9.86548475e-03  -1.14466714e-03
1.90000000e+02  1.00080326e-02  -9.51759613e-03  1.17738355e-03
1.91000000e+02  8.86658255e-03  -7.61183274e-03  4.14705969e-03
1.92000000e+02  7.12867191e-03  -5.54490934e-03  5.70383251e-03
1.93000000e+02  4.72754637e-03  -4.78508049e-03  5.37981602e-03
1.94000000e+02  2.53383981e-03  -4.52412014e-03  4.09666488e-03
1.95000000e+02  1.28802961e-03  -3.91314686e-03  1.52938354e-03
1.96000000e+02  8.71041029e-04  -3.50047738e-03  -1.37457304e-03
1.97000000e+02  9.38946878e-04  -3.26201818e-03  -4.45603554e-03
1.98000000e+02  1.15397892e-03  -2.57944594e-03  -6.08887978e-03
1.99000000e+02  1.33107469e-03  -8.21343200e-04  -5.05932660e-03
2.00000000e+02  9.24005410e-04  1.93323969e-03  -3.03277723e-03
2.01000000e+02  2.80084499e-04  4.47307801e-03  -2.08584144e-03
2.02000000e+02  -5.72549050e-04  6.21655839e-03  -1.90312203e-03
2.03000000e+02  -1.32638431e-03  6.75073474e-03  -2.80640962e-03
2.04000000e+02  -2.37158063e-03  6.73649976e-03  -4.55233852e-03
2.05000000e+02  -3.12915610e-03  5.59403782e-03  -6.82798721e-03
2.06000000e+02  -3.21171715e-03  2.92009977e-03  -8.27964160e-03
2.07000000e+02  -3.17200661e-03  -2.29083506e-05  -8.15686902e-03
2.08000000e+02  -2.96607250e-03  -1.81706321e-03  -6.76518997e-03
2.09000000e+02  -2.33291219e-03  -1.56983622e-03  -4.70689684e-03
2.10000000e+02  -1.99297603e-03  5.85580517e-04  -2.24860989e-03
2.11000000e+02  -1.96116012e-03  2.98595883e-03  -5.22364337e-04
2.12000000e+02  -2.76748698e-03  4.27551590e-03  1.16810944e-04
2.13000000e+02  -4.34500968e-03  4.93920815e-03  -2.13693299e-04
2.14000000e+02  -6.19903485e-03  4.78485358e-03  -5.03729340e-04
2.15000000e+02  -8.30219113e-03  3.50468335e-03  -4.14636547e-04
2.16000000e+02  -1.02401479e-02  9.99813083e-04  -3.21384144e-04
2.17000000e+02  -1.04961823e-02  -1.58219712e-03  5.83199669e-04
2.18000000e+02  -8.51882157e-03  -1.80573256e-03  2.96160711e-03
2.19000000e+02  -5.64636174e-03  -7.31553051e-05  5.64451457e-03
2.20000000e+02  -2.82603207e-03  1.76412000e-03  7.74353214e-03
2.21000000e+02  -5.67410577e-05  3.33609029e-03  8.32356741e-03
2.22000000e+02  1.94261548e-03  4.77812301e-03  7.22076350e-03
2.23000000e+02  2.35018201e-03  5.28405672e-03  5.12771447e-03
2.24000000e+02  1.84053801e-03  4.07814939e-03  2.11475940e-03
2.25000000e+02  1.47047068e-03  1.54464441e-03  -6.12543716e-04
2.26000000e+02  2.19605738e-03  -1.10403905e-03  -1.77235995e-03
2.27000000e+02  4.09422004e-03  -3.03387205e-03  -1.15777814e-03
2.28000000e+02  6.31462613e-03  -3.16076085e-03  4.85384971e-04
2.29000000e+02  8.11936719e-03  -2.35685014e-03  2.07262751e-03
2.30000000e+02  9.17315745e-03  -1.16941133e-03  2.47331729e-03
2.31000000e+02  8.83946496e-03  2.74888407e-04  2.22909396e-03
2.32000000e+02  7.24657252e-03  9.06199986e-04  1.39181157e-03
2.33000000e+02  4.69801044e-03  1.10343378e-04  7.24483432e-05
2.34000000e+02  1.94216860e-03  -2.01860004e-03  -8.97146832e-04
2.35000000e+02  2.07388070e-04  -4.93624928e-03  -1.07053261e-03
2.36000000e+02  -1.56783968e-04  -7.06906475e-03  -7.87528171e-05
2.37000000e+02  8.25043557e-04  -7.21447196e-03  1.81056126e-03
2.38000000e+02  2.64258902e-03  -5.27850336e-03  3.23719547e-03
2.39000000e+02  3.41941267e-03  -2.64262070e-03  3.23764079e-03
2.40000000e+02  2.59218146e-03  -3.77992187e-04  2.25201608e-03
2.41000000e+02  7.77937893e-04  1.22074799e-03  7.76215534e-04
2.42000000e+02  -7.98181254e-04  1.63941787e-03  -1.52368268e-03
2.43000000e+02  -1.94997697e-03  3.27576569e-04  -4.06539225e-03
2.44000000e+02  -2.72201087e-03  -2.54521231e-03  -5.65626179e-03
2.45000000e+02  -1.45153673e-03  -4.90717060e-03  -5.73514850e-03
2.46000000e+02  1.68062023e-03  -5.10406621e-03  -4.82390887e-03
2.47000000e+02  4.49084134e-03  -3.52344882e-03  -3.99983019e-03
2.48000000e+02  5.72604045e-03  -1.64129401e-03  -3.61924616e-03
2.49000000e+02  5.50556704e-03  2.37743915e-04  -3.40457639e-03
2.50000000e+02  3.92907279e-03  1.76403095e-03  -2.94579197e-03
2.51000000e+02  1.00686383e-03  2.33452566e-03  -3.20961988e-03
2.52000000e+02  -2.73526846e-03  1.36838274e-03  -4.30230743e-03
2.53000000e+02  -6.49981358e-03  -7.84472513e-04  -3.94033377e-03
2.54000000e+02  -8.71439211e-03  -2.39790577e-03  -1.98826627e-03
2.55000000e+02  -9.28234552e-03  -2.23136449e-03  7.93379273e-05
2.56000000e+02  -9.13427650e-03  -4.34707886e-04  1.47494054e-03
2.57000000e+02  -8.24990305e-03  1.76929625e-03  2.47395147e-03
2.58000000e+02  -7.14008256e-03  3.61786891e-03  3.46286378e-03
2.59000000e+02  -5.92811830e-03  5.06348088e-03  4.31779709e-03
2.60000000e+02  -5.16807435e-03  5.58808889e-03  4.01120987e-03
2.61000000e+02  -4.92171473e-03  4.55478091e-03  2.98215211e-03
2.62000000e+02  -4.42892853e-03  1.74446838e-03  2.20155487e-03
2.63000000e+02  -3.39770238e-03  -1.12077086e-03  1.77226025e-03
2.64000000e+02  -1.85563064e-03  -2.11678740e-03  9.61158047e-04
2.65000000e+02  1.65080898e-04  -6.70307243e-04  -2.34890308e-04
2.66000000e+02  2.21176130e-03  1.76495041e-03  -1.44934626e-03
2.67000000e+02  4.33501300e-03  3.86868963e-03  -2.10146935e-03
2.68000000e+02  6.23358594e-03  4.95558760e-03  -2.03303428e-03
2.69000000e+02  6.90700498e-03  5.46779410e-03  -1.89265420e-03
2.70000000e+02  5.94050541e-03  5.01643808e-03  -2.18993825e-03
2.71000000e+02  3.79630868e-03  3.00619565e-03  -2.72626900e-03
2.72000000e+02  2.31158154e-03  2.38254200e-04  -2.88576952e-03
2.73000000e+02  1.01587714e-03  -1.24354541e-03  -2.43520670e-03
2.74000000e+02  1.98708762e-04  -6.87737369e-04  -1.57326059e-03
2.75000000e+02  2.70123743e-04  2.54456407e-04  -6.92652985e-04
2.76000000e+02  7.24902642e-04  4.83680200e-04  8.60895128e-04
2.77000000e+02  1.43314884e-03  2.29180548e-04  3.00816484e-03
2.78000000e+02  1.61936745e-03  -3.88198494e-04  4.72333662e-03
2.79000000e+02  1.36247741e-03  -1.02105152e-03  5.40932219e-03
2.80000000e+02  1.41370507e-03  -1.57127921e-03  5.17105788e-03
2.81000000e+02  1.69851675e-03  -2.95747102e-03  4.70480361e-03
2.82000000e+02  1.84742582e-03  -4.11608143e-03  3.96211327e-03
2.83000000e+02  1.79695795e-03  -3.94743004e-03  2.87105126e-03
2.84000000e+02  1.64439927e-03  -3.23014640e-03  1.75120622e-03
2.85000000e+02  1.76443449e-03  -2.17193529e-03  8.97694279e-04
2.86000000e+02  1.88391290e-03  -8.05882477e-04  4.34220474e-04
2.87000000e+02  1.97365361e-03  1.14993058e-04  5.72552139e-04
2.88000000e+02  2.00458874e-03  3.80108425e-04  8.84235982e-05
2.89000000e+02  1.83822311e-03  -2.76359143e-04  -1.16011484e-03
2.90000000e+02  1.13450266e-03  -1.69735983e-03  -2.87529610e-03
2.91000000e+02  9.68252288e-05  -3.29059976e-03  -4.62618388e-03
2.92000000e+02  -6.90606366e-04  -4.67024385e-03  -5.56841913e-03
2.93000000e+02  -1.58973054e-03  -5.12050982e-03  -5.70272761e-03
2.94000000e+02  -2.54626608e-03  -4.87255510e-03  -5.09511244e-03
2.95000000e+02  -3.42677038e-03  -4.42362478e-03  -2.86330193e-03
2.96000000e+02  -3.84942399e-03  -4.00939756e-03  8.31100562e-04
2.97000000e+02  -3.93959999e-03  -3.48524494e-03  4.75573504e-03
2.98000000e+02  -3.86937279e-03  -3.16572818e-03  7.50203544e-03
2.99000000e+02  -3.87572040e-03  -3.59081697e-03  8.66992853e-03
3.00000000e+02  -4.21564651e-03  -4.11067346e-03  8.48069722e-03
3.01000000e+02  -4.26282880e-03  -4.19922069e-03  7.25540953e-03
3.02000000e+02  -4.00802802e-03  -3.32139290e-03  4.50486216e-03
3.03000000e+02  -3.29910501e-03  -1.82589195e-03  2.11929856e-03
3.04000000e+02  -1.50690382e-03  -8.52853748e-04  1.24397191e-03
3.05000000e+02  1.01306627e-03  -2.61117880e-04  2.02529301e-03
3.06000000e+02  3.22298537e-03  1.41520301e-03  2.86669003e-03
3.07000000e+02  4.44807634e-03  3.58203456e-03  2.70340830e-03
3.08000000e+02  4.55891027e-03  5.24924232e-03  2.08711081e-03
3.09000000e+02  3.86693726e-03  5.96841307e-03  1.06717457e-03
3.10000000e+02  2.90925659e-03  5.95923881e-03  -9.94620857e-04
3.11000000e+02  1.74355106e-03  5.86579361e-03  -3.95502800e-03
3.12000000e+02  6.16120848e-04  5.84164152e-03  -7.59534195e-03
3.13000000e+02  -8.37935618e-06  5.22256384e-03  -9.52806008e-03
3.14000000e+02  -1.59268999e-04  4.26927949e-03  -8.99897256e-03
3.15000000e+02  -7.14981055e-04  3.65699621e-03  -7.14100602e-03
3.16000000e+02  -1.63060296e-03  3.67499333e-03  -5.03448156e-03
3.17000000e+02  -2.47789899e-03  3.90033849e-03  -2.61576994e-03
3.18000000e+02  -2.67256692e-03  3.18849488e-03  -4.97207592e-04
3.19000000e+02  -2.25891173e-03  1.54439294e-03  6.53492746e-04
3.20000000e+02  -1.45204122e-03  7.55974198e-04  4.37831672e-04
3.21000000e+02  -3.85028789e-04  9.07512820e-04  -1.23369059e-03
3.22000000e+02  4.25369639e-04  5.33029660e-04  -2.42702270e-03
3.23000000e+02  7.65257958e-04  -4.48400528e-04  -2.07763949e-03
3.24000000e+02  7.71710091e-04  -1.42385880e-04  -1.27250582e-03
3.25000000e+02  5.50814740e-04  1.36305159e-03  -5.71621751e-04
3.26000000e+02  5.22114288e-04  2.80331643e-03  -6.99797621e-04
3.27000000e+02  6.18506559e-04  3.09253402e-03  -7.04214992e-04
3.28000000e+02  1.44168656e-03  2.36230058e-03  -8.47023972e-04
3.29000000e+02  3.05807254e-03  1.62205871e-03  -2.11855885e-03
3.30000000e+02  4.02275758e-03  1.18876754e-03  -3.82168314e-03
3.31000000e+02  3.69736177e-03  1.45417585e-04  -4.33871189e-03
3.32000000e+02  2.92262432e-03  -1.45904259e-03  -3.81256193e-03
3.33000000e+02  1.71564981e-03  -2.48039894e-03  -2.96725830e-03
3.34000000e+02  -9.62917836e-05  -2.25202873e-03  -2.30776815e-03
3.35000000e+02  -1.84405548e-03  -1.71066927e-03  -1.06767136e-03
3.36000000e+02  -2.91751841e-03  -1.96815930e-03  8.85572871e-04
3.37000000e+02  -2.67070629e-03  -2.71966544e-03  3.09788364e-03
3.38000000e+02  -1.40162148e-03  -3.54948715e-03  5.05097592e-03
3.39000000e+02  -1.83333945e-04  -4.52936896e-03  6.38316659e-03
3.40000000e+02  9.22431254e-04  -5.97029592e-03  6.96812882e-03
3.41000000e+02  1.70065131e-03  -7.14982774e-03  6.94112392e-03
3.42000000e+02  1.78595173e-03  -7.09871416e-03  6.41030306e-03
3.43000000e+02  1.17447392e-03  -5.93671695e-03  5.76822547e-03
3.44000000e+02  3.02416420e-05  -4.14919037e-03  5.29697237e-03
3.45000000e+02  -8.39994009e-04  -1.98825107e-03  4.78244701e-03
3.46000000e+02  -8.60909549e-04  -2.70296260e-04  4.94009942e-03
3.47000000e+02  2.51415833e-04  7.14743062e-04  5.30022904e-03
3.48000000e+02  1.67945604e-03  1.40547027e-03  5.24564793e-03
3.49000000e+02  2.83103672e-03  1.32153576e-03  4.68912554e-03
3.50000000e+02  3.43859777e-03  1.67053792e-04  3.77911882e-03
3.51000000e+02  3.26296060e-03  -1.12148046e-03  2.83487270e-03
3.52000000e+02  1.93437969e-03  -1.93089095e-03  1.76157730e-03
3.53000000e+02  1.57954735e-04  -2.04013019e-03  5.52467443e-04
3.54000000e+02  -1.45477992e-03  -9.63343916e-04  -8.90086613e-05
3.55000000e+02  -2.20242744e-03  1.00868308e-03  4.57977402e-05
3.56000000e+02  -2.15547580e-03  1.90245123e-03  5.37556679e-04
3.57000000e+02  -2.25440581e-03  1.29524180e-03  1.11711266e-03
3.58000000e+02  -1.98471709e-03  4.93168701e-05  1.25220665e-03
3.59000000e+02  -1.73419768e-03  -1.73274127e-03  1.15476825e-03
3.60000000e+02  -2.09601135e-03  -3.22173870e-03  6.63472668e-04
3.61000000e+02  -3.19763277e-03  -3.40600508e-03  -1.86246415e-04
3.62000000e+02  -4.47303385e-03  -1.97622170e-03  -1.37574877e-03
3.63000000e+02  -4.98952861e-03  5.03981505e-04  -2.80212850e-03
3.64000000e+02  -4.18871862e-03  3.72206109e-03  -4.02650069e-03
3.65000000e+02  -2.38167091e-03  6.27065925e-03  -4.05487531e-03
3.66000000e+02  -9.45255307e-05  7.77610126e-03  -3.26887795e-03
3.67000000e+02  2.14473181e-03  8.03920264e-03  -2.50172969e-03
3.68000000e+02  4.10586207e-03  8.10486247e-03  -2.12775155e-03
3.69000000e+02  4.85247391e-03  7.71918268e-03  -2.68818370e-03
3.70000000e+02  3.40059019e-03  6.94461365e-03  -4.13435571e-03
3.71000000e+02  5.08881303e-04  7.44031394e-03  -6.56199986e-03
3.72000000e+02  -2.05229105e-03  8.85317135e-03  -8.93557015e-03
