2.90000000e+01  1.30288861e-03  -5.15502369e-03  -1.25725845e-03
3.00000000e+01  2.63393559e-03  -5.80832120e-03  -2.54450276e-03
3.10000000e+01  3.06043635e-03  -4.73541813e-03  -3.38199150e-03
3.20000000e+01  1.88608012e-03  -2.19452433e-03  -3.41880926e-03
3.30000000e+01  -8.94725320e-04  1.38476968e-03  -2.71911968e-03
3.40000000e+01  -4.41398982e-03  5.07332717e-03  -2.13823387e-03
3.50000000e+01  -7.12368038e-03  7.03043176e-03  -1.96335310e-03
3.60000000e+01  -7.84038808e-03  7.01896044e-03  -2.79200046e-03
3.70000000e+01  -6.90138608e-03  5.08217111e-03  -3.95916553e-03
3.80000000e+01  -4.32396019e-03  1.69993581e-03  -4.41463368e-03
3.90000000e+01  -7.69156919e-04  -1.41043979e-03  -4.34954103e-03
4.00000000e+01  2.08055803e-03  -3.52944623e-03  -4.60023396e-03
4.10000000e+01  2.83949782e-03  -3.49590847e-03  -4.48781990e-03
4.20000000e+01  1.88363782e-03  -1.64929420e-03  -3.95914573e-03
4.30000000e+01  8.67953509e-05  9.13791106e-04  -2.73835131e-03
4.40000000e+01  -1.53212725e-03  3.43011775e-03  -9.44742134e-04
4.50000000e+01  -1.94765864e-03  5.21750847e-03  3.49804450e-04
4.60000000e+01  -1.09897782e-03  5.55007791e-03  1.20421232e-03
4.70000000e+01  1.23008479e-03  4.14521254e-03  1.92571589e-03
4.80000000e+01  5.34056491e-03  1.39514723e-03  2.16102233e-03
4.90000000e+01  9.39849616e-03  -1.25385203e-03  2.85669640e-03
5.00000000e+01  1.13038915e-02  -2.35433315e-03  3.27137694e-03
5.10000000e+01  1.04668339e-02  -2.10065430e-03  2.87531973e-03
5.20000000e+01  7.45379460e-03  -1.00003604e-03  2.50268729e-03
5.30000000e+01  3.84723391e-03  8.90248521e-04  2.10950665e-03
5.40000000e+01  1.40002019e-04  3.19563865e-03  1.94932842e-03
5.50000000e+01  -2.69023107e-03  4.57429127e-03  1.86990523e-03
5.60000000e+01  -3.28652687e-03  4.06937904e-03  1.57510034e-03
5.70000000e+01  -1.65050198e-03  1.66206548e-03  1.02839514e-03
5.80000000e+01  9.38145790e-04  -1.10334651e-03  2.65546843e-04
5.90000000e+01  2.48458510e-03  -3.95184133e-03  -7.63246030e-04
6.00000000e+01  2.42997113e-03  -6.00036573e-03  -2.05983807e-03
6.10000000e+01  1.09287359e-03  -6.38182908e-03  -3.23440707e-03
6.20000000e+01  -8.75027814e-04  -4.72362648e-03  -3.53195564e-03
6.30000000e+01  -2.98751288e-03  -1.44121311e-03  -2.89517488e-03
6.40000000e+01  -4.50559040e-03  1.89070924e-03  -2.12772817e-03
6.50000000e+01  -5.07930452e-03  3.29174669e-03  -6.58455122e-04
6.60000000e+01  -3.54951222e-03  2.21603642e-03  9.66682988e-04
6.70000000e+01  -6.16645239e-04  5.29838566e-05  2.20352651e-03
6.80000000e+01  2.30329264e-03  -2.66018383e-03  2.89521749e-03
6.90000000e+01  4.03728762e-03  -5.44806837e-03  2.88124453e-03
7.00000000e+01  3.85915453e-03  -6.41872974e-03  1.98084476e-03
7.10000000e+01  2.01031304e-03  -4.47562252e-03  1.05374560e-03
7.20000000e+01  -8.49429710e-04  -9.28204397e-04  3.77409058e-05
7.30000000e+01  -4.13456714e-03  3.03469260e-03  1.15275770e-04
7.40000000e+01  -6.79138026e-03  6.25641626e-03  1.22803282e-03
7.50000000e+01  -7.21813836e-03  7.39336543e-03  1.68460686e-03
7.60000000e+01  -6.06114880e-03  6.39447198e-03  9.61614847e-04
7.70000000e+01  -3.76242276e-03  3.31674533e-03  -1.07618605e-03
7.80000000e+01  -1.68175932e-03  -5.92163545e-04  -3.62098200e-03
7.90000000e+01  6.32972881e-06  -3.70884683e-03  -5.41230646e-03
8.00000000e+01  9.71971271e-04  -4.50546082e-03  -6.33485159e-03
8.10000000e+01  5.25131872e-04  -2.50720421e-03  -6.55815254e-03
8.20000000e+01  -3.52555988e-04  1.54634804e-03  -5.13963475e-03
8.30000000e+01  -8.93492511e-04  5.27010047e-03  -2.56996963e-03
8.40000000e+01  -3.07007274e-04  7.37588158e-03  1.94363334e-05
8.50000000e+01  1.16046705e-03  7.51531758e-03  1.37617434e-03
8.60000000e+01  3.27799098e-03  5.18723141e-03  9.90184029e-04
8.70000000e+01  5.71715746e-03  9.61953630e-04  1.47339724e-04
8.80000000e+01  7.14752264e-03  -3.49852242e-03  -8.20303986e-04
8.90000000e+01  6.51744429e-03  -6.52720254e-03  -1.44158608e-03
9.00000000e+01  4.83945615e-03  -6.72768698e-03  -1.38931694e-03
9.10000000e+01  2.37908967e-03  -4.42438467e-03  -7.12762989e-04
9.20000000e+01  -3.27521366e-04  -9.24433640e-04  1.20278222e-03
9.30000000e+01  -2.22765231e-03  2.73542065e-03  3.15815768e-03
9.40000000e+01  -2.99456908e-03  5.62526969e-03  3.74927566e-03
9.50000000e+01  -3.09656549e-03  5.99641385e-03  3.28821083e-03
9.60000000e+01  -2.75037155e-03  3.64812097e-03  1.99420933e-03
9.70000000e+01  -2.05422347e-03  -5.56505449e-05  7.12776315e-04
9.80000000e+01  -1.56975014e-03  -3.29869776e-03  -1.40208671e-04
9.90000000e+01  -2.03062447e-03  -5.17624559e-03  -5.29012089e-04
1.00000000e+02  -3.01055191e-03  -4.76171607e-03  1.01337759e-03
1.01000000e+02  -4.30058417e-03  -2.24431757e-03  2.62355525e-03
1.02000000e+02  -5.57785410e-03  1.15865456e-03  3.29571561e-03
1.03000000e+02  -5.81814365e-03  3.73383495e-03  3.08378290e-03
1.04000000e+02  -5.18283046e-03  4.64497650e-03  1.77628237e-03
1.05000000e+02  -4.41964488e-03  4.03446028e-03  -3.02090969e-04
1.06000000e+02  -3.44140704e-03  9.93928725e-04  -2.60964793e-03
1.07000000e+02  -2.20906679e-03  -3.44424361e-03  -3.58270082e-03
1.08000000e+02  -8.64542816e-04  -6.55486361e-03  -2.34688880e-03
1.09000000e+02  4.19514296e-04  -7.33024780e-03  4.61546949e-04
1.10000000e+02  1.68429159e-03  -6.31266711e-03  3.62712265e-03
1.11000000e+02  2.73998658e-03  -3.17252883e-03  5.91210741e-03
1.12000000e+02  3.95353331e-03  9.84771047e-04  6.01336773e-03
1.13000000e+02  4.54482572e-03  4.50412712e-03  4.24509177e-03
1.14000000e+02  4.90724553e-03  6.82742484e-03  1.15883613e-03
1.15000000e+02  4.71543009e-03  6.82998400e-03  -2.65424734e-03
1.16000000e+02  4.27710420e-03  4.41917160e-03  -5.36199244e-03
1.17000000e+02  4.12082536e-03  1.21528664e-03  -6.01854889e-03
1.18000000e+02  4.44171548e-03  -1.60366198e-03  -5.29092189e-03
1.19000000e+02  4.38142798e-03  -3.07656141e-03  -3.25341457e-03
1.20000000e+02  3.58410335e-03  -2.51279258e-03  -1.18128053e-03
1.21000000e+02  2.91323064e-03  -1.12109926e-03  5.09768706e-05
1.22000000e+02  2.77016302e-03  9.25494233e-04  3.73644689e-05
1.23000000e+02  2.50155535e-03  2.59101408e-03  -1.38058982e-03
1.24000000e+02  2.09193214e-03  3.66882543e-03  -3.01174991e-03
1.25000000e+02  1.81828748e-03  3.04785005e-03  -4.37355619e-03
1.26000000e+02  1.85134920e-03  7.89365039e-04  -4.49848491e-03
1.27000000e+02  1.98947804e-03  -1.80760015e-03  -3.33842103e-03
1.28000000e+02  2.62484927e-03  -3.91417774e-03  -1.27703353e-03
1.29000000e+02  3.36149921e-03  -5.25920101e-03  1.16336144e-03
1.30000000e+02  3.54912897e-03  -5.54031934e-03  3.33793644e-03
1.31000000e+02  3.52261912e-03  -4.14443550e-03  4.81424458e-03
1.32000000e+02  3.08827122e-03  -1.54457042e-03  4.74265522e-03
1.33000000e+02  2.03516033e-03  8.63287785e-04  3.10170483e-03
1.34000000e+02  3.90748770e-04  2.24197328e-03  1.60399713e-03
1.35000000e+02  -1.96631863e-03  2.22424776e-03  7.31065661e-04
1.36000000e+02  -3.86805314e-03  3.71824649e-04  -3.48926669e-05
1.37000000e+02  -4.85393330e-03  -2.32752930e-03  4.18867655e-04
1.38000000e+02  -5.43621224e-03  -4.53897510e-03  2.11891861e-03
1.39000000e+02  -5.85514195e-03  -5.65725517e-03  3.73193021e-03
1.40000000e+02  -5.87510387e-03  -5.25777520e-03  4.47135512e-03
1.41000000e+02  -5.42632755e-03  -3.47281078e-03  4.61377365e-03
1.42000000e+02  -5.16004906e-03  -1.44742471e-04  3.92857091e-03
1.43000000e+02  -6.10248721e-03  3.62747965e-03  2.87284565e-03
1.44000000e+02  -7.64881624e-03  6.11913234e-03  1.53471113e-03
1.45000000e+02  -9.06102273e-03  6.16068519e-03  1.84886262e-04
1.46000000e+02  -9.18645015e-03  4.49536763e-03  -4.30158284e-04
1.47000000e+02  -8.09640295e-03  1.90495763e-03  -4.03796127e-05
1.48000000e+02  -6.20367795e-03  -8.10965604e-04  1.47628073e-03
1.49000000e+02  -3.90012103e-03  -2.79927886e-03  3.12268706e-03
1.50000000e+02  -1.90927714e-03  -3.43367754e-03  3.85541358e-03
1.51000000e+02  1.94858986e-04  -2.64863653e-03  3.70910058e-03
1.52000000e+02  2.15659065e-03  -6.43321075e-04  2.92649439e-03
1.53000000e+02  2.87672020e-03  1.14722573e-03  1.78837406e-03
1.54000000e+02  3.07508029e-03  1.90378317e-03  2.68418527e-04
1.55000000e+02  4.16469396e-03  1.05688403e-03  -1.26653015e-03
1.56000000e+02  5.53962858e-03  -8.85353083e-04  -2.00003899e-03
1.57000000e+02  6.28922494e-03  -2.97505927e-03  -2.06965784e-03
1.58000000e+02  6.49330219e-03  -4.29397598e-03  -1.25043736e-03
1.59000000e+02  6.17800484e-03  -4.03767516e-03  -3.77504759e-04
1.60000000e+02  6.12948063e-03  -2.80755628e-03  -7.18542829e-04
1.61000000e+02  6.23231927e-03  1.19053637e-04  -1.40785767e-03
1.62000000e+02  6.06705573e-03  3.78765548e-03  -2.50481548e-03
1.63000000e+02  5.91849959e-03  5.76159815e-03  -4.26193316e-03
1.64000000e+02  5.51019245e-03  5.48449818e-03  -5.78052533e-03
1.65000000e+02  5.12718935e-03  3.63358624e-03  -6.02705372e-03
1.66000000e+02  4.83925132e-03  1.24458678e-03  -5.14625987e-03
1.67000000e+02  3.65364369e-03  -8.79165174e-04  -3.53881892e-03
1.68000000e+02  1.73590806e-03  -2.48360436e-03  -1.50653199e-03
1.69000000e+02  1.99149476e-05  -3.26371723e-03  3.54130345e-04
1.70000000e+02  -4.70252265e-04  -3.06574862e-03  1.51604083e-03
1.71000000e+02  -2.54996665e-04  -2.30173421e-03  1.47535240e-03
1.72000000e+02  3.90340395e-04  -7.04022546e-04  4.36045283e-04
1.73000000e+02  5.75400682e-04  5.57485664e-04  -1.79144615e-03
1.74000000e+02  4.19394968e-04  -4.51937892e-05  -4.13419587e-03
1.75000000e+02  3.04073903e-04  -1.04530603e-03  -4.57887179e-03
1.76000000e+02  -7.36167943e-04  -1.67146461e-03  -3.54260865e-03
1.77000000e+02  -2.68804776e-03  -1.97842417e-03  -1.46248149e-03
1.78000000e+02  -4.75685275e-03  -1.83292112e-03  1.03059584e-03
1.79000000e+02  -5.91261489e-03  -1.39572660e-03  3.08571497e-03
1.80000000e+02  -6.14559466e-03  -1.01787087e-04  4.51507414e-03
1.81000000e+02  -5.88630691e-03  2.08866349e-03  4.23065979e-03
1.82000000e+02  -5.64366401e-03  4.17400559e-03  2.56119028e-03
1.83000000e+02  -5.58866787e-03  4.92826246e-03  5.69478132e-04
1.84000000e+02  -5.42137894e-03  3.60602583e-03  -8.69190954e-04
1.85000000e+02  -5.14841681e-03  1.34571778e-03  -1.52851239e-03
1.86000000e+02  -5.74166335e-03  -3.74259701e-04  -1.09119709e-03
1.87000000e+02  -7.01745895e-03  -1.86904337e-03  6.21484041e-04
1.88000000e+02  -7.83636451e-03  -3.23928585e-03  2.56432564e-03
1.89000000e+02  -7.36315210e-03  -3.46668935e-03  4.23714248e-03
1.90000000e+02  -5.77697425e-03  -2.00552323e-03  4.25682955e-03
1.91000000e+02  -3.60300688e-03  2.12054102e-04  3.35274582e-03
1.92000000e+02  -1.81636576e-03  1.68260931e-03  2.45788495e-03
1.93000000e+02  -4.65075820e-04  1.37288324e-03  1.47299105e-03
1.94000000e+02  5.39307631e-04  -3.61491133e-05  7.83239912e-04
1.95000000e+02  1.19498714e-03  -1.61319584e-03  5.29449753e-04
1.96000000e+02  2.17995831e-03  -2.18804578e-03  1.32724590e-03
1.97000000e+02  3.34143846e-03  -2.72318406e-03  2.26101230e-03
1.98000000e+02  4.55649319e-03  -3.27561845e-03  2.38260881e-03
1.99000000e+02  6.25516956e-03  -2.56195252e-03  2.38934727e-03
2.00000000e+02  7.91399688e-03  -5.70107654e-04  2.03410400e-03
2.01000000e+02  8.55256508e-03  8.47060979e-04  3.79708091e-04
2.02000000e+02  8.50728440e-03  1.43782396e-03  -2.51178515e-03
2.03000000e+02  7.74080879e-03  1.71189650e-03  -5.18947250e-03
2.04000000e+02  6.02528600e-03  2.20446077e-03  -6.30424589e-03
2.05000000e+02  4.14781570e-03  1.75008665e-03  -6.69425407e-03
2.06000000e+02  2.95856758e-03  5.91925834e-04  -6.23133091e-03
2.07000000e+02  2.29166253e-03  -3.63954737e-04  -4.78322828e-03
2.08000000e+02  2.23542158e-03  -8.82965176e-04  -3.10476390e-03
2.09000000e+02  2.69422217e-03  -4.16339694e-04  -1.46972346e-03
2.10000000e+02  2.59957952e-03  1.17582624e-03  -4.76672576e-04
2.11000000e+02  1.51691612e-03  2.25237113e-03  -4.20000526e-04
2.12000000e+02  1.47789738e-05  2.70073840e-03  -1.23176085e-03
2.13000000e+02  -1.92956050e-03  2.69780771e-03  -1.82092702e-03
2.14000000e+02  -4.13677116e-03  1.73166877e-03  -2.07821331e-03
2.15000000e+02  -6.50338406e-03  -2.58613552e-04  -2.75392234e-03
2.16000000e+02  -8.05204164e-03  -2.36970511e-03  -2.52710437e-03
2.17000000e+02  -8.02654362e-03  -3.76150939e-03  -6.99903837e-04
2.18000000e+02  -6.52649377e-03  -4.74917283e-03  2.24175601e-03
2.19000000e+02  -4.86559218e-03  -4.93055005e-03  4.70963343e-03
2.20000000e+02  -3.50069987e-03  -3.34263802e-03  5.47500066e-03
2.21000000e+02  -2.46708118e-03  -9.27368116e-04  4.82427383e-03
2.22000000e+02  -2.38058340e-03  8.47034566e-04  4.39869539e-03
2.23000000e+02  -3.56964682e-03  1.95536213e-03  3.34758407e-03
2.24000000e+02  -5.54850820e-03  2.46695295e-03  1.48714274e-03
2.25000000e+02  -7.20223448e-03  2.18790592e-03  -9.10021700e-05
2.26000000e+02  -6.78073012e-03  1.23095833e-03  -2.21842628e-04
2.27000000e+02  -4.99749879e-03  9.61818634e-06  7.51914359e-04
2.28000000e+02  -2.99474249e-03  -3.63894948e-04  1.92756715e-03
2.29000000e+02  -1.45841377e-03  1.27522423e-04  2.08191467e-03
2.30000000e+02  -3.89267470e-04  1.26459353e-03  1.21061068e-03
2.31000000e+02  2.10793292e-04  2.28949919e-03  3.49669786e-04
2.32000000e+02  8.48727719e-05  2.28804616e-03  -7.96952429e-04
2.33000000e+02  -4.53435120e-04  1.83765680e-03  -1.83125195e-03
2.34000000e+02  -5.42724268e-04  1.11136041e-03  -2.05346984e-03
2.35000000e+02  7.70974756e-04  -6.83298159e-04  -1.54034062e-03
2.36000000e+02  3.20277065e-03  -2.74263008e-03  -7.46070832e-04
2.37000000e+02  5.11581536e-03  -4.35095604e-03  3.39207513e-04
2.38000000e+02  6.37990262e-03  -4.58377928e-03  1.03710062e-03
2.39000000e+02  7.47735250e-03  -2.85356405e-03  5.96279919e-04
2.40000000e+02  8.80096974e-03  -5.57803775e-04  -9.00782233e-04
2.41000000e+02  9.69391036e-03  1.30367908e-03  -2.23759098e-03
2.42000000e+02  9.88698140e-03  2.13642330e-03  -2.97977582e-03
2.43000000e+02  9.52422804e-03  2.38745808e-03  -3.04110710e-03
2.44000000e+02  8.90368609e-03  2.60524107e-03  -2.57814223e-03
2.45000000e+02  7.80517953e-03  2.39909798e-03  -1.94045690e-03
2.46000000e+02  6.20306948e-03  8.71305063e-04  -3.97417790e-04
2.47000000e+02  4.70714186e-03  -3.30653457e-04  1.22305485e-03
2.48000000e+02  4.09738367e-03  -6.21711968e-04  2.15602525e-03
2.49000000e+02  3.57635680e-03  -6.43295502e-04  1.79156114e-03
2.50000000e+02  2.66157944e-03  -2.66939937e-04  7.33220121e-04
2.51000000e+02  1.17003236e-03  -2.66166907e-04  -6.60319894e-04
2.52000000e+02  -8.41418270e-04  -9.21519717e-05  -1.91441426e-03
2.53000000e+02  -2.73879900e-03  4.04836031e-04  -2.27901710e-03
2.54000000e+02  -4.61494553e-03  4.32204734e-04  -2.41888198e-03
2.55000000e+02  -6.29271589e-03  -5.81318105e-04  -1.99986060e-03
2.56000000e+02  -7.01230759e-03  -2.30356146e-03  -8.48743999e-04
2.57000000e+02  -7.06372822e-03  -3.15150281e-03  9.01712022e-04
2.58000000e+02  -6.49587277e-03  -2.70798185e-03  2.18756057e-03
2.59000000e+02  -5.66881018e-03  -1.60967731e-03  2.48103735e-03
2.60000000e+02  -5.07779725e-03  -1.84816855e-04  1.97374289e-03
2.61000000e+02  -5.19977820e-03  1.81603237e-03  1.08238351e-03
2.62000000e+02  -5.18038022e-03  3.87305231e-03  -2.11975782e-04
2.63000000e+02  -5.37258654e-03  4.77603311e-03  -1.54588413e-03
2.64000000e+02  -5.64669143e-03  3.38365988e-03  -2.05074586e-03
2.65000000e+02  -5.29915510e-03  5.94789369e-04  -1.39376828e-03
2.66000000e+02  -4.31082807e-03  -2.00727766e-03  1.56179555e-04
2.67000000e+02  -3.00825452e-03  -3.14584671e-03  1.93427201e-03
2.68000000e+02  -1.69694361e-03  -2.57609788e-03  3.64935235e-03
2.69000000e+02  -7.69094316e-04  -5.50074945e-04  3.80841834e-03
2.70000000e+02  -3.93842055e-04  1.76292742e-03  2.23458470e-03
2.71000000e+02  -4.56081851e-04  3.80931155e-03  4.90633576e-05
2.72000000e+02  -1.14512501e-03  4.73027780e-03  -1.94338835e-03
2.73000000e+02  -2.25956529e-03  3.73997542e-03  -3.94495730e-03
2.74000000e+02  -2.70496957e-03  1.62183013e-03  -5.34863397e-03
2.75000000e+02  -2.25339878e-03  -1.37408772e-03  -5.42958484e-03
2.76000000e+02  -1.47101107e-03  -4.42619479e-03  -3.61883796e-03
2.77000000e+02  1.22238459e-04  -5.66903568e-03  -8.53285520e-04
2.78000000e+02  2.26496832e-03  -5.41269971e-03  8.97027122e-04
2.79000000e+02  4.05074974e-03  -4.05909087e-03  1.92726069e-03
2.80000000e+02  5.16306655e-03  -1.61338431e-03  2.30949917e-03
2.81000000e+02  5.63821224e-03  9.56877726e-04  1.98730513e-03
2.82000000e+02  5.97738128e-03  3.29578126e-03  1.08250708e-03
2.83000000e+02  6.03984099e-03  3.50615139e-03  4.97772634e-04
2.84000000e+02  5.59810314e-03  1.68850217e-03  4.82030258e-04
2.85000000e+02  5.26989872e-03  -2.18533358e-04  1.54878830e-03
2.86000000e+02  5.59088663e-03  -1.21759166e-03  3.46747631e-03
2.87000000e+02  6.26419487e-03  -1.27209030e-03  5.79197566e-03
2.88000000e+02  7.03727324e-03  -6.75218230e-04  7.82877439e-03
2.89000000e+02  7.17183606e-03  5.17132064e-04  8.48072370e-03
2.90000000e+02  6.54587048e-03  2.41380135e-03  7.72322810e-03
2.91000000e+02  4.90163673e-03  4.27346684e-03  5.77865703e-03
2.92000000e+02  2.30539084e-03  3.86908893e-03  3.15863014e-03
2.93000000e+02  -8.35023009e-04  1.48657675e-03  2.42757220e-05
2.94000000e+02  -4.28813375e-03  -1.54230210e-03  -2.41704473e-03
2.95000000e+02  -6.31631481e-03  -4.53651875e-03  -2.80549292e-03
2.96000000e+02  -6.00628214e-03  -6.64117238e-03  -1.54496449e-03
2.97000000e+02  -4.17890621e-03  -7.32593902e-03  5.33501931e-04
2.98000000e+02  -2.14887415e-03  -5.84571499e-03  2.12168543e-03
2.99000000e+02  -7.07370872e-04  -2.28217880e-03  1.81933116e-03
3.00000000e+02  -5.90837895e-05  1.52785482e-03  5.31411601e-05
3.01000000e+02  1.18200904e-04  4.37391146e-03  -2.47616602e-03
3.02000000e+02  -1.27665640e-03  4.90027699e-03  -6.14804554e-03
3.03000000e+02  -4.08239820e-03  4.12234993e-03  -9.09628800e-03
3.04000000e+02  -5.80772503e-03  2.36851441e-03  -9.79948477e-03
3.05000000e+02  -5.24429179e-03  2.38572759e-04  -8.73377778e-03
3.06000000e+02  -2.84024710e-03  -6.52243450e-04  -6.54229811e-03
3.07000000e+02  -8.56554988e-05  -3.82147143e-04  -3.65428410e-03
3.08000000e+02  2.49085024e-03  7.86616871e-04  -1.27842051e-03
3.09000000e+02  4.32211347e-03  2.69913327e-03  9.54951490e-05
3.10000000e+02  4.42679543e-03  4.81366920e-03  -7.77613679e-05
3.11000000e+02  2.79346844e-03  5.64844171e-03  -1.90174628e-03
3.12000000e+02  4.75821100e-04  4.73976854e-03  -4.17049553e-03
3.13000000e+02  -1.66498603e-03  2.20938290e-03  -6.02670858e-03
3.14000000e+02  -2.89834869e-03  -8.39036083e-04  -6.38232142e-03
3.15000000e+02  -2.66561935e-03  -3.32509110e-03  -4.87165940e-03
3.16000000e+02  -9.89610317e-04  -5.09358847e-03  -1.96823873e-03
3.17000000e+02  1.67800476e-03  -5.47120493e-03  1.40711737e-03
3.18000000e+02  4.02437939e-03  -4.36641067e-03  4.06683199e-03
3.19000000e+02  4.76858574e-03  -1.57877984e-03  5.63119254e-03
3.20000000e+02  3.90138996e-03  1.69111817e-03  5.35518901e-03
3.21000000e+02  1.57410875e-03  4.01584422e-03  4.21732325e-03
3.22000000e+02  -1.78046978e-03  5.45141374e-03  3.02833267e-03
3.23000000e+02  -4.48415446e-03  5.80208534e-03  2.75745942e-03
3.24000000e+02  -5.54771868e-03  4.00009034e-03  3.51232605e-03
3.25000000e+02  -3.95764580e-03  1.08039934e-03  4.50021810e-03
3.26000000e+02  -4.11776690e-04  -1.53038324e-03  5.35328254e-03
3.27000000e+02  2.98797984e-03  -2.41252168e-03  7.08659508e-03
3.28000000e+02  5.39532663e-03  -1.85823744e-03  8.61497132e-03
3.29000000e+02  6.58441736e-03  -4.04198789e-04  8.69840885e-03
3.30000000e+02  5.76164366e-03  1.67742468e-03  7.34271134e-03
3.31000000e+02  2.57535170e-03  2.91712851e-03  5.31586093e-03
3.32000000e+02  -1.63021311e-03  2.58149487e-03  3.11807150e-03
3.33000000e+02  -4.97156097e-03  6.77752276e-04  6.39230578e-04
3.34000000e+02  -6.41513547e-03  -2.32198535e-03  -6.45221448e-04
3.35000000e+02  -5.90830282e-03  -5.40458638e-03  -1.11129469e-03
3.36000000e+02  -4.39841840e-03  -7.49144776e-03  -1.25662593e-03
3.37000000e+02  -2.47898410e-03  -8.03512504e-03  -1.18783709e-03
3.38000000e+02  -5.15987981e-04  -7.06139773e-03  -1.25755106e-03
3.39000000e+02  1.87075324e-04  -5.13560070e-03  -1.56760720e-03
3.40000000e+02  -1.08834684e-03  -2.79219370e-03  -2.63588431e-03
3.41000000e+02  -3.55224744e-03  -2.39415749e-04  -3.79784286e-03
3.42000000e+02  -5.48811894e-03  1.57050925e-03  -4.60246860e-03
3.43000000e+02  -5.68749945e-03  1.91660212e-03  -4.16273594e-03
3.44000000e+02  -4.80204360e-03  1.49091568e-03  -2.99213135e-03
3.45000000e+02  -3.05011961e-03  1.05304244e-03  -9.69825904e-04
3.46000000e+02  3.39002613e-05  1.72799872e-03  1.45281181e-03
3.47000000e+02  4.30122477e-03  4.04355147e-03  2.79708009e-03
3.48000000e+02  7.29582828e-03  6.75756178e-03  1.96490550e-03
3.49000000e+02  7.52091027e-03  9.80224068e-03  -6.57898620e-04
3.50000000e+02  5.25668826e-03  1.22077867e-02  -3.45281799e-03
3.51000000e+02  2.49663284e-03  1.32013845e-02  -4.85958884e-03
3.52000000e+02  2.92562506e-04  1.16072507e-02  -4.60537760e-03
3.53000000e+02  -6.73102428e-04  8.00664369e-03  -3.35300049e-03
3.54000000e+02  -3.28493180e-04  4.42781846e-03  -1.32034876e-03
3.55000000e+02  1.81890821e-03  1.06436390e-03  1.39446791e-03
3.56000000e+02  4.83785570e-03  -9.11945843e-04  2.98225489e-03
3.57000000e+02  7.15898012e-03  -1.46980025e-03  2.78543455e-03
3.58000000e+02  7.76726677e-03  -8.69208364e-04  1.83117128e-03
3.59000000e+02  7.07027692e-03  6.49829020e-04  3.97135531e-04
3.60000000e+02  4.91087698e-03  2.32708107e-03  -9.09433752e-04
3.61000000e+02  1.49149022e-03  3.32342234e-03  -9.99464458e-04
3.62000000e+02  -2.00424090e-03  3.04842048e-03  2.02375191e-04
3.63000000e+02  -4.27878937e-03  2.00216344e-03  1.87599489e-03
3.64000000e+02  -4.26516227e-03  4.38762507e-04  3.95574216e-03
3.65000000e+02  -2.64064034e-03  -5.67595810e-04  5.63173493e-03
3.66000000e+02  -7.49634549e-05  -9.86631681e-04  5.72289461e-03
3.67000000e+02  3.15740534e-03  -7.36538662e-04  4.81466079e-03
3.68000000e+02  5.28658140e-03  1.71554308e-04  3.29633093e-03
3.69000000e+02  5.04566870e-03  1.40821329e-03  2.09553367e-03
3.70000000e+02  2.68571424e-03  1.57482696e-03  1.72323782e-03
3.71000000e+02  -4.93850279e-04  1.17010864e-05  1.29018181e-03
3.72000000e+02  -3.68899644e-03  -2.56332838e-03  3.33873138e-04
