7.96000000e+02  -8.24501137e-07  2.08409680e-01  3.08556911e-05
7.97000000e+02  -4.96314470e-07  2.08671501e-01  3.04423872e-05
7.98000000e+02  -1.49468026e-07  2.08933323e-01  3.00123466e-05
7.99000000e+02  1.21975332e-07  2.09195144e-01  2.95539944e-05
8.00000000e+02  2.47702708e-07  2.09456965e-01  2.90610886e-05
8.01000000e+02  2.11460226e-07  2.09718786e-01  2.85339504e-05
8.02000000e+02  6.09293677e-08  2.09980607e-01  2.79796193e-05
8.03000000e+02  -1.08161864e-07  2.10242429e-01  2.74108610e-05
8.04000000e+02  -1.85702550e-07  2.10504250e-01  2.68441920e-05
8.05000000e+02  -9.04288482e-08  2.10766071e-01  2.62972840e-05
8.06000000e+02  1.96508998e-07  2.11027892e-01  2.57862277e-05
8.07000000e+02  6.25056106e-07  2.11289713e-01  2.53231486e-05
8.08000000e+02  1.09343612e-06  2.11551535e-01  2.49145796e-05
8.09000000e+02  1.48764972e-06  2.11813356e-01  2.45608291e-05
8.10000000e+02  1.72456640e-06  2.12075177e-01  2.42563835e-05
8.11000000e+02  1.78163878e-06  2.12336998e-01  2.39911831e-05
8.12000000e+02  1.70578638e-06  2.12598819e-01  2.37524697e-05
8.13000000e+02  1.59325924e-06  2.12860641e-01  2.35268246e-05
8.14000000e+02  1.54762780e-06  2.13122462e-01  2.33020289e-05
8.15000000e+02  1.63502646e-06  2.13384283e-01  2.30684619e-05
8.16000000e+02  1.85335321e-06  2.13646104e-01  2.28198780e-05
8.17000000e+02  2.13132486e-06  2.13907925e-01  2.25535530e-05
8.18000000e+02  2.35484180e-06  2.14169747e-01  2.22699087e-05
8.19000000e+02  2.41273313e-06  2.14431568e-01  2.19718108e-05
8.20000000e+02  2.24184981e-06  2.14693389e-01  2.16637529e-05
8.21000000e+02  1.85652281e-06  2.14955210e-01  2.13511130e-05
8.22000000e+02  1.34726503e-06  2.15217032e-01  2.10395939e-05
8.23000000e+02  8.48365082e-07  2.15478853e-01  2.07348760e-05
8.24000000e+02  4.89307482e-07  2.15740674e-01  2.04424301e-05
8.25000000e+02  3.45783564e-07  2.16002495e-01  2.01673921e-05
8.26000000e+02  4.13539448e-07  2.16264316e-01  1.99143930e-05
8.27000000e+02  6.10145770e-07  2.16526138e-01  1.96872708e-05
8.28000000e+02  8.07218174e-07  2.16787959e-01  1.94886516e-05
8.29000000e+02  8.81071090e-07  2.17049780e-01  1.93194571e-05
8.30000000e+02  7.61215040e-07  2.17311601e-01  1.91784568e-05
8.31000000e+02  4.59902368e-07  2.17573422e-01  1.90620076e-05
8.32000000e+02  6.70471388e-08  2.17835244e-01  1.89641164e-05
8.33000000e+02  -2.86194852e-07  2.18097065e-01  1.88769047e-05
8.34000000e+02  -4.80729276e-07  2.18358886e-01  1.87914770e-05
8.35000000e+02  -4.58122293e-07  2.18620707e-01  1.86990970e-05
8.36000000e+02  -2.45055735e-07  2.18882528e-01  1.85924984e-05
8.37000000e+02  5.32869082e-08  2.19144350e-01  1.84671013e-05
8.38000000e+02  2.94318676e-07  2.19406171e-01  1.83219023e-05
8.39000000e+02  3.54945216e-07  2.19667992e-01  1.81598469e-05
8.40000000e+02  1.79799720e-07  2.19929813e-01  1.79875783e-05
8.41000000e+02  -1.93962587e-07  2.20191634e-01  1.78145682e-05
8.42000000e+02  -6.47056761e-07  2.20453456e-01  1.76517490e-05
8.43000000e+02  -1.02243247e-06  2.20715277e-01  1.75098634e-05
8.44000000e+02  -1.18613260e-06  2.20977098e-01  1.73978058e-05
8.45000000e+02  -1.07810807e-06  2.21238919e-01  1.73212327e-05
8.46000000e+02  -7.36705632e-07  2.21500740e-01  1.72816785e-05
8.47000000e+02  -2.85445876e-07  2.21762562e-01  1.72763215e-05
8.48000000e+02  1.14135472e-07  2.22024383e-01  1.72984305e-05
8.49000000e+02  3.24136870e-07  2.22286204e-01  1.73384051e-05
8.50000000e+02  2.82399908e-07  2.22548025e-01  1.73852232e-05
8.51000000e+02  2.67095941e-08  2.22809847e-01  1.74280438e-05
8.52000000e+02  -3.20464583e-07  2.23071668e-01  1.74576995e-05
8.53000000e+02  -6.01887263e-07  2.23333489e-01  1.74678437e-05
8.54000000e+02  -6.88194875e-07  2.23595310e-01  1.74555896e-05
8.55000000e+02  -5.31044383e-07  2.23857131e-01  1.74215742e-05
8.56000000e+02  -1.83439728e-07  2.24118953e-01  1.73694841e-05
8.57000000e+02  2.20592278e-07  2.24380774e-01  1.73051646e-05
8.58000000e+02  5.17836964e-07  2.24642595e-01  1.72354984e-05
8.59000000e+02  5.80730608e-07  2.24904416e-01  1.71672562e-05
8.60000000e+02  3.70216448e-07  2.25166237e-01  1.71061099e-05
8.61000000e+02  -4.78414881e-08  2.25428059e-01  1.70559485e-05
8.62000000e+02  -5.25700676e-07  2.25689880e-01  1.70185670e-05
8.63000000e+02  -8.88617993e-07  2.25951701e-01  1.69937284e-05
8.64000000e+02  -1.00116792e-06  2.26213522e-01  1.69795313e-05
8.65000000e+02  -8.18704049e-07  2.26475343e-01  1.69729732e-05
8.66000000e+02  -4.04220373e-07  2.26737165e-01  1.69705821e-05
8.67000000e+02  9.47807201e-08  2.26998986e-01  1.69689970e-05
8.68000000e+02  5.03069184e-07  2.27260807e-01  1.69654096e-05
8.69000000e+02  6.85503981e-07  2.27522628e-01  1.69578218e-05
8.70000000e+02  5.98166322e-07  2.27784449e-01  1.69451193e-05
8.71000000e+02  3.02908551e-07  2.28046271e-01  1.69269979e-05
8.72000000e+02  -5.77550942e-08  2.28308092e-01  1.69038043e-05
8.73000000e+02  -3.16990920e-07  2.28569913e-01  1.68763540e-05
8.74000000e+02  -3.50374514e-07  2.28831734e-01  1.68457841e-05
8.75000000e+02  -1.26162053e-07  2.29093555e-01  1.68134683e-05
8.76000000e+02  2.81414667e-07  2.29355377e-01  1.67809988e-05
8.77000000e+02  7.21867013e-07  2.29617198e-01  1.67502112e-05
8.78000000e+02  1.02763077e-06  2.29879019e-01  1.67232115e-05
8.79000000e+02  1.07951549e-06  2.30140840e-01  1.67023579e-05
8.80000000e+02  8.53572105e-07  2.30402661e-01  1.66901615e-05
8.81000000e+02  4.31615047e-07  2.30664483e-01  1.66890841e-05
8.82000000e+02  -2.86942552e-08  2.30926304e-01  1.67012416e-05
8.83000000e+02  -3.54521517e-07  2.31188125e-01  1.67280446e-05
8.84000000e+02  -4.25567574e-07  2.31449946e-01  1.67698323e-05
8.85000000e+02  -2.20853215e-07  2.31711768e-01  1.68255680e-05
8.86000000e+02  1.72185874e-07  2.31973589e-01  1.68926638e-05
8.87000000e+02  5.90898808e-07  2.32235410e-01  1.69669925e-05
8.88000000e+02  8.60677418e-07  2.32497231e-01  1.70431196e-05
8.89000000e+02  8.61249925e-07  2.32759052e-01  1.71147574e-05
8.90000000e+02  5.71656621e-07  2.33020874e-01  1.71754088e-05
8.91000000e+02  7.65233749e-08  2.33282695e-01  1.72191346e-05
8.92000000e+02  -4.69187734e-07  2.33544516e-01  1.72413530e-05
8.93000000e+02  -9.02082726e-07  2.33806337e-01  1.72395625e-05
8.94000000e+02  -1.11439036e-06  2.34068158e-01  1.72138790e-05
8.95000000e+02  -1.09521076e-06  2.34329980e-01  1.71672932e-05
8.96000000e+02  -9.31866417e-07  2.34591801e-01  1.71055816e-05
8.97000000e+02  -7.71528576e-07  2.34853622e-01  1.70368469e-05
8.98000000e+02  -7.60853947e-07  2.35115443e-01  1.69707154e-05
8.99000000e+02  -9.86425415e-07  2.35377264e-01  1.69172678e-05
9.00000000e+02  -1.43856202e-06  2.35639086e-01  1.68858282e-05
9.01000000e+02  -2.01361751e-06  2.35900907e-01  1.68837664e-05
9.02000000e+02  -2.55240565e-06  2.36162728e-01  1.69154828e-05
9.03000000e+02  -2.89951643e-06  2.36424549e-01  1.69817297e-05
9.04000000e+02  -2.96212408e-06  2.36686370e-01  1.70793899e-05
9.05000000e+02  -2.74611163e-06  2.36948192e-01  1.72017694e-05
9.06000000e+02  -2.35160672e-06  2.37210013e-01  1.73393893e-05
9.07000000e+02  -1.93398638e-06  2.37471834e-01  1.74811860e-05
9.08000000e+02  -1.64483609e-06  2.37733655e-01  1.76159595e-05
9.09000000e+02  -1.57474056e-06  2.37995476e-01  1.77338633e-05
9.10000000e+02  -1.72258292e-06  2.38257298e-01  1.78277173e-05
9.11000000e+02  -1.99888378e-06  2.38519119e-01  1.78939428e-05
9.12000000e+02  -2.26333768e-06  2.38780940e-01  1.79329759e-05
9.13000000e+02  -2.38109664e-06  2.39042761e-01  1.79490958e-05
9.14000000e+02  -2.27317653e-06  2.39304582e-01  1.79496986e-05
9.15000000e+02  -1.94835198e-06  2.39566404e-01  1.79441357e-05
9.16000000e+02  -1.49847318e-06  2.39828225e-01  1.79423076e-05
9.17000000e+02  -1.06030652e-06  2.40090046e-01  1.79532393e-05
9.18000000e+02  -7.60388283e-07  2.40351867e-01  1.79838593e-05
9.19000000e+02  -6.64746726e-07  2.40613689e-01  1.80381661e-05
9.20000000e+02  -7.55607759e-07  2.40875510e-01  1.81168870e-05
9.21000000e+02  -9.39349187e-07  2.41137331e-01  1.82176494e-05
9.22000000e+02  -1.08265138e-06  2.41399152e-01  1.83355935e-05
9.23000000e+02  -1.06371856e-06  2.41660973e-01  1.84642860e-05
9.24000000e+02  -8.19394373e-07  2.41922795e-01  1.85967543e-05
9.25000000e+02  -3.70885446e-07  2.42184616e-01  1.87264587e-05
9.26000000e+02  1.84244693e-07  2.42446437e-01  1.88480537e-05
9.27000000e+02  7.08401910e-07  2.42708258e-01  1.89578465e-05
9.28000000e+02  1.07564632e-06  2.42970079e-01  1.90539329e-05
9.29000000e+02  1.21538988e-06  2.43231901e-01  1.91360554e-05
9.30000000e+02  1.13497862e-06  2.43493722e-01  1.92052758e-05
9.31000000e+02  9.11048611e-07  2.43755543e-01  1.92635713e-05
9.32000000e+02  6.58515499e-07  2.44017364e-01  1.93134557e-05
9.33000000e+02  4.85528375e-07  2.44279185e-01  1.93576894e-05
9.34000000e+02  4.52175906e-07  2.44541007e-01  1.93990983e-05
9.35000000e+02  5.49308285e-07  2.44802828e-01  1.94404737e-05
9.36000000e+02  7.04974191e-07  2.45064649e-01  1.94844976e-05
9.37000000e+02  8.16395008e-07  2.45326470e-01  1.95336291e-05
9.38000000e+02  7.94044873e-07  2.45588291e-01  1.95899072e-05
9.39000000e+02  5.97723589e-07  2.45850113e-01  1.96546636e-05
9.40000000e+02  2.52969832e-07  2.46111934e-01  1.97281832e-05
9.41000000e+02  -1.60014820e-07  2.46373755e-01  1.98093964e-05
9.42000000e+02  -5.35543558e-07  2.46635576e-01  1.98957018e-05
9.43000000e+02  -7.81305076e-07  2.46897397e-01  1.99830186e-05
9.44000000e+02  -8.52311540e-07  2.47159219e-01  2.00661276e-05
9.45000000e+02  -7.66812304e-07  2.47421040e-01  2.01393030e-05
9.46000000e+02  -5.96606762e-07  2.47682861e-01  2.01971678e-05
9.47000000e+02  -4.37667112e-07  2.47944682e-01  2.02356429e-05
9.48000000e+02  -3.73961938e-07  2.48206504e-01  2.02528218e-05
9.49000000e+02  -4.47694483e-07  2.48468325e-01  2.02495947e-05
9.50000000e+02  -6.47920728e-07  2.48730146e-01  2.02298836e-05
9.51000000e+02  -9.19486478e-07  2.48991967e-01  2.02004111e-05
9.52000000e+02  -1.18694948e-06  2.49253788e-01  2.01700159e-05
9.53000000e+02  -1.38199034e-06  2.49515610e-01  2.01486123e-05
9.54000000e+02  -1.46691276e-06  2.49777431e-01  2.01459596e-05
9.55000000e+02  -1.44816347e-06  2.50039252e-01  2.01704450e-05
9.56000000e+02  -1.36874811e-06  2.50301073e-01  2.02280738e-05
9.57000000e+02  -1.28801845e-06  2.50562894e-01  2.03218187e-05
9.58000000e+02  -1.25676070e-06  2.50824716e-01  2.04514035e-05
9.59000000e+02  -1.29718095e-06  2.51086537e-01  2.06135146e-05
9.60000000e+02  -1.39520570e-06  2.51348358e-01  2.08023540e-05
9.61000000e+02  -1.50605758e-06  2.51610179e-01  2.10104028e-05
9.62000000e+02  -1.57104998e-06  2.51872000e-01  2.12292429e-05
9.63000000e+02  -1.54019403e-06  2.52133822e-01  2.14503121e-05
9.64000000e+02  -1.39094831e-06  2.52395643e-01  2.16655100e-05
9.65000000e+02  -1.13579809e-06  2.52657464e-01  2.18676363e-05
9.66000000e+02  -8.16912332e-07  2.52919285e-01  2.20506933e-05
9.67000000e+02  -4.90712618e-07  2.53181106e-01  2.22101150e-05
9.68000000e+02  -2.08870851e-07  2.53442928e-01  2.23429871e-05
9.69000000e+02  -3.59972486e-09  2.53704749e-01  2.24482901e-05
9.70000000e+02  1.19841661e-07  2.53966570e-01  2.25271481e-05
9.71000000e+02  1.80268238e-07  2.54228391e-01  2.25830143e-05
9.72000000e+02  2.10592458e-07  2.54490212e-01  2.26216860e-05
9.73000000e+02  2.43672512e-07  2.54752034e-01  2.26510412e-05
9.74000000e+02  2.99313834e-07  2.55013855e-01  2.26804183e-05
9.75000000e+02  3.78664195e-07  2.55275676e-01  2.27196388e-05
9.76000000e+02  4.66997869e-07  2.55537497e-01  2.27777587e-05
9.77000000e+02  5.44260753e-07  2.55799318e-01  2.28617291e-05
9.78000000e+02  5.93999345e-07  2.56061140e-01  2.29752080e-05
9.79000000e+02  6.08307664e-07  2.56322961e-01  2.31177806e-05
9.80000000e+02  5.90992286e-07  2.56584782e-01  2.32848031e-05
9.81000000e+02  5.54548278e-07  2.56846603e-01  2.34679809e-05
9.82000000e+02  5.14650856e-07  2.57108425e-01  2.36566550e-05
9.83000000e+02  4.85283347e-07  2.57370246e-01  2.38396165e-05
9.84000000e+02  4.74900141e-07  2.57632067e-01  2.40071429e-05
9.85000000e+02  4.86442228e-07  2.57893888e-01  2.41528763e-05
9.86000000e+02  5.19212974e-07  2.58155709e-01  2.42751636e-05
9.87000000e+02  5.67807947e-07  2.58417531e-01  2.43775656e-05
9.88000000e+02  6.24164790e-07  2.58679352e-01  2.44683889e-05
9.89000000e+02  6.76582693e-07  2.58941173e-01  2.45592865e-05
9.90000000e+02  7.10278043e-07  2.59202994e-01  2.46631593e-05
9.91000000e+02  7.09958234e-07  2.59464815e-01  2.47917422e-05
9.92000000e+02  6.64453481e-07  2.59726637e-01  2.49533275e-05
9.93000000e+02  5.69707363e-07  2.59988458e-01  2.51510646e-05
9.94000000e+02  4.32341558e-07  2.60250279e-01  2.53821660e-05
9.95000000e+02  2.70582002e-07  2.60512100e-01  2.56381739e-05
9.96000000e+02  1.10501571e-07  2.60773921e-01  2.59062385e-05
9.97000000e+02  -2.08597568e-08  2.61035743e-01  2.61711610e-05
9.98000000e+02  -1.04217786e-07  2.61297564e-01  2.64178169e-05
9.99000000e+02  -1.34966533e-07  2.61559385e-01  2.66335127e-05
1.00000000e+03  -1.25909678e-07  2.61821206e-01  2.68098601e-05
1.00100000e+03  -1.02398430e-07  2.62083027e-01  2.69438655e-05
1.00200000e+03  -9.31506280e-08  2.62344849e-01  2.70380982e-05
1.00300000e+03  -1.19345400e-07  2.62606670e-01  2.70999867e-05
1.00400000e+03  -1.83138170e-07  2.62868491e-01  2.71404484e-05
1.00500000e+03  -2.64600160e-07  2.63130312e-01  2.71721670e-05
1.00600000e+03  -3.27803750e-07  2.63392133e-01  2.72078582e-05
1.00700000e+03  -3.34893705e-07  2.63653955e-01  2.72588224e-05
1.00800000e+03  -2.62888399e-07  2.63915776e-01  2.73339814e-05
1.00900000e+03  -1.14182230e-07  2.64177597e-01  2.74394647e-05
1.01000000e+03  8.25374610e-08  2.64439418e-01  2.75786878e-05
1.01100000e+03  2.77952492e-07  2.64701240e-01  2.77527705e-05
1.01200000e+03  4.20132945e-07  2.64963061e-01  2.79611038e-05
1.01300000e+03  4.72750650e-07  2.65224882e-01  2.82018889e-05
1.01400000e+03  4.27274828e-07  2.65486703e-01  2.84725310e-05
1.01500000e+03  3.08937401e-07  2.65748524e-01  2.87698502e-05
1.01600000e+03  1.68414910e-07  2.66010346e-01  2.90901534e-05
1.01700000e+03  6.27562484e-08  2.66272167e-01  2.94292589e-05
1.01800000e+03  3.53784549e-08  2.66533988e-01  2.97825779e-05
1.01900000e+03  9.74809867e-08  2.66795809e-01  3.01453297e-05
1.02000000e+03  2.23887636e-07  2.67057630e-01  3.05129046e-05
1.02100000e+03  3.61518342e-07  2.67319452e-01  3.08813226e-05
1.02200000e+03  4.47371820e-07  2.67581273e-01  3.12476793e-05
1.02300000e+03  4.34559526e-07  2.67843094e-01  3.16104484e-05
1.02400000e+03  3.12088518e-07  2.68104915e-01  3.19695267e-05
1.02500000e+03  1.11756638e-07  2.68366736e-01  3.23259665e-05
1.02600000e+03  -1.00852668e-07  2.68628558e-01  3.26814175e-05
1.02700000e+03  -2.51057264e-07  2.68890379e-01  3.30373854e-05
1.02800000e+03  -2.82821349e-07  2.69152200e-01  3.33944700e-05
1.02900000e+03  -1.81450956e-07  2.69414021e-01  3.37517681e-05
1.03000000e+03  1.76290325e-08  2.69675842e-01  3.41065952e-05
1.03100000e+03  2.41749732e-07  2.69937664e-01  3.44546140e-05
1.03200000e+03  4.05935795e-07  2.70199485e-01  3.47903580e-05
1.03300000e+03  4.45931933e-07  2.70461306e-01  3.51080492e-05
1.03400000e+03  3.42994561e-07  2.70723127e-01  3.54025362e-05
1.03500000e+03  1.32769447e-07  2.70984948e-01  3.56701556e-05
1.03600000e+03  -1.06813428e-07  2.71246770e-01  3.59093437e-05
1.03700000e+03  -2.87464209e-07  2.71508591e-01  3.61208928e-05
1.03800000e+03  -3.42824154e-07  2.71770412e-01  3.63078387e-05
1.03900000e+03  -2.54554777e-07  2.72032233e-01  3.64750551e-05
1.04000000e+03  -5.99312703e-08  2.72294054e-01  3.66286919e-05
1.04100000e+03  1.61145755e-07  2.72555876e-01  3.67756124e-05
1.04200000e+03  3.16396366e-07  2.72817697e-01  3.69229529e-05
1.04300000e+03  3.38430135e-07  2.73079518e-01  3.70778570e-05
1.04400000e+03  2.12743415e-07  2.73341339e-01  3.72473526e-05
1.04500000e+03  -1.52437482e-08  2.73603161e-01  3.74382709e-05
1.04600000e+03  -2.55260979e-07  2.73864982e-01  3.76570689e-05
1.04700000e+03  -4.04692491e-07  2.74126803e-01  3.79094463e-05
1.04800000e+03  -3.86983812e-07  2.74388624e-01  3.81997161e-05
1.04900000e+03  -1.81934299e-07  2.74650445e-01  3.85300049e-05
1.05000000e+03  1.65086143e-07  2.74912267e-01  3.88994632e-05
1.05100000e+03  5.60694240e-07  2.75174088e-01  3.93037478e-05
1.05200000e+03  8.96319875e-07  2.75435909e-01  3.97350446e-05
1.05300000e+03  1.08737823e-06  2.75697730e-01  4.01828240e-05
1.05400000e+03  1.10460881e-06  2.75959551e-01  4.06353721e-05
1.05500000e+03  9.85041027e-07  2.76221373e-01  4.10819360e-05
1.05600000e+03  8.16795075e-07  2.76483194e-01  4.15151227e-05
1.05700000e+03  7.03591762e-07  2.76745015e-01  4.19330411e-05
1.05800000e+03  7.23986638e-07  2.77006836e-01  4.23406340e-05
1.05900000e+03  8.99593935e-07  2.77268657e-01  4.27497315e-05
1.06000000e+03  1.18527738e-06  2.77530479e-01  4.31775741e-05
1.06100000e+03  1.48381847e-06  2.77792300e-01  4.36438679e-05
1.06200000e+03  1.68232356e-06  2.78054121e-01  4.41667772e-05
1.06300000e+03  1.69722515e-06  2.78315942e-01  4.47585656e-05
1.06400000e+03  1.50721864e-06  2.78577763e-01  4.54217766e-05
1.06500000e+03  1.16526708e-06  2.78839585e-01  4.61468522e-05
1.06600000e+03  7.79492507e-07  2.79101406e-01  4.69118985e-05
1.06700000e+03  4.74210997e-07  2.79363227e-01  4.76849421e-05
1.06800000e+03  3.44426736e-07  2.79625048e-01  4.84285470e-05
1.06900000e+03  4.20298368e-07  2.79886869e-01  4.91061680e-05
1.07000000e+03  6.57257790e-07  2.80148691e-01  4.96892033e-05
1.07100000e+03  9.52786924e-07  2.80410512e-01  5.01634829e-05
1.07200000e+03  1.18557335e-06  2.80672333e-01  5.05339236e-05
1.07300000e+03  1.26045677e-06  2.80934154e-01  5.08263396e-05
1.07400000e+03  1.14272277e-06  2.81195975e-01  5.10858516e-05
1.07500000e+03  8.70354785e-07  2.81457797e-01  5.13719296e-05
1.07600000e+03  5.38846048e-07  2.81719618e-01  5.17507075e-05
1.07700000e+03  2.62120222e-07  2.81981439e-01  5.22857114e-05
1.07800000e+03  1.27480521e-07  2.82243260e-01  5.30284555e-05
1.07900000e+03  1.60534544e-07  2.82505082e-01  5.40104115e-05
1.08000000e+03  3.15917558e-07  2.82766903e-01  5.52376533e-05
1.08100000e+03  4.94125673e-07  2.83028724e-01  5.66890449e-05
1.08200000e+03  5.81483152e-07  2.83290545e-01  5.83182760e-05
1.08300000e+03  4.93827361e-07  2.83552366e-01  6.00594468e-05
1.08400000e+03  2.12767442e-07  2.83814188e-01  6.18353732e-05
1.08500000e+03  -2.03434871e-07  2.84076009e-01  6.35674106e-05
1.08600000e+03  -6.39549061e-07  2.84337830e-01  6.51854280e-05
1.08700000e+03  -9.64900555e-07  2.84599651e-01  6.66366066e-05
1.08800000e+03  -1.08162433e-06  2.84861472e-01  6.78919748e-05
1.08900000e+03  -9.59443983e-07  2.85123294e-01  6.89499419e-05
1.09000000e+03  -6.45792317e-07  2.85385115e-01  6.98365155e-05
1.09100000e+03  -2.45684420e-07  2.85646936e-01  7.06022913e-05
1.09200000e+03  1.17509289e-07  2.85908757e-01  7.13166565e-05
1.09300000e+03  3.47054069e-07  2.86170578e-01  7.20599135e-05
1.09400000e+03  4.08195875e-07  2.86432400e-01  7.29141980e-05
1.09500000e+03  3.37480359e-07  2.86694221e-01  7.39541556e-05
1.09600000e+03  2.24544522e-07  2.86956042e-01  7.52383436e-05
1.09700000e+03  1.74642770e-07  2.87217863e-01  7.68022712e-05
1.09800000e+03  2.64246910e-07  2.87479684e-01  7.86538690e-05
1.09900000e+03  5.08767504e-07  2.87741506e-01  8.07719830e-05
1.10000000e+03  8.54247527e-07  2.88003327e-01  8.31082237e-05
1.10100000e+03  1.19698515e-06  2.88265148e-01  8.55921557e-05
1.10200000e+03  1.42348785e-06  2.88526969e-01  8.81394186e-05
1.10300000e+03  1.45536197e-06  2.88788790e-01  9.06619601e-05
1.10400000e+03  1.27957525e-06  2.89050612e-01  9.30791993e-05
1.10500000e+03  9.54897455e-07  2.89312433e-01  9.53286976e-05
1.10600000e+03  5.93540174e-07  2.89574254e-01  9.73748540e-05
1.10700000e+03  3.20088571e-07  2.89836075e-01  9.92143124e-05
1.10800000e+03  2.27724301e-07  2.90097897e-01  1.00877171e-04
1.10900000e+03  3.44588390e-07  2.90359718e-01  1.02423677e-04
1.11000000e+03  6.24742246e-07  2.90621539e-01  1.03936784e-04
1.11100000e+03  9.67723926e-07  2.90883360e-01  1.05511622e-04
1.11200000e+03  1.25565803e-06  2.91145181e-01  1.07243476e-04
1.11300000e+03  1.39735239e-06  2.91407003e-01  1.09216115e-04
1.11400000e+03  1.36027234e-06  2.91668824e-01  1.11492286e-04
1.11500000e+03  1.17829652e-06  2.91930645e-01  1.14107794e-04
1.11600000e+03  9.36441894e-07  2.92192466e-01  1.17069958e-04
1.11700000e+03  7.34847144e-07  2.92454287e-01  1.20360443e-04
1.11800000e+03  6.47545885e-07  2.92716109e-01  1.23941702e-04
1.11900000e+03  6.91145626e-07  2.92977930e-01  1.27765675e-04
1.12000000e+03  8.17392390e-07  2.93239751e-01  1.31783056e-04
1.12100000e+03  9.32606469e-07  2.93501572e-01  1.35951490e-04
1.12200000e+03  9.36143973e-07  2.93763393e-01  1.40241404e-04
1.12300000e+03  7.60531808e-07  2.94025215e-01  1.44638780e-04
1.12400000e+03  4.00260760e-07  2.94287036e-01  1.49144826e-04
1.12500000e+03  -8.17527107e-08  2.94548857e-01  1.53773154e-04
1.12600000e+03  -5.73322598e-07  2.94810678e-01  1.58545435e-04
1.12700000e+03  -9.51451454e-07  2.95072499e-01  1.63486662e-04
1.12800000e+03  -1.12554657e-06  2.95334321e-01  1.68620960e-04
1.12900000e+03  -1.06802971e-06  2.95596142e-01  1.73968504e-04
1.13000000e+03  -8.23791200e-07  2.95857963e-01  1.79543618e-04
1.13100000e+03  -4.91426176e-07  2.96119784e-01  1.85353709e-04
1.13200000e+03  -1.85150719e-07  2.96381605e-01  1.91398470e-04
1.13300000e+03  6.21817704e-09  2.96643427e-01  1.97668787e-04
1.13400000e+03  5.11258855e-08  2.96905248e-01  2.04145125e-04
1.13500000e+03  -1.81381494e-08  2.97167069e-01  2.10795615e-04
1.13600000e+03  -1.23134048e-07  2.97428890e-01  2.17574588e-04
1.13700000e+03  -1.73644392e-07  2.97690711e-01  2.24422653e-04
1.13800000e+03  -1.07880769e-07  2.97952533e-01  2.31269492e-04
1.13900000e+03  8.02928151e-08  2.98214354e-01  2.38040217e-04
1.14000000e+03  3.36775270e-07  2.98476175e-01  2.44665482e-04
1.14100000e+03  5.67586796e-07  2.98737996e-01  2.51094582e-04
1.14200000e+03  6.74353739e-07  2.98999818e-01  2.57309849e-04
1.14300000e+03  5.94652894e-07  2.99261639e-01  2.63339852e-04
1.14400000e+03  3.28861989e-07  2.99523460e-01  2.69268617e-04
1.14500000e+03  -5.67371171e-08  2.99785281e-01  2.75238290e-04
1.14600000e+03  -4.51820743e-07  3.00047102e-01  2.81443549e-04
1.14700000e+03  -7.38406918e-07  3.00308924e-01  2.88117356e-04
1.14800000e+03  -8.31293794e-07  3.00570745e-01  2.95509250e-04
1.14900000e+03  -7.06912662e-07  3.00832566e-01  3.03858845e-04
1.15000000e+03  -4.11526835e-07  3.01094387e-01  3.13368296e-04
1.15100000e+03  -4.34879695e-08  3.01356208e-01  3.24177893e-04
1.15200000e+03  2.83282881e-07  3.01618030e-01  3.36348589e-04
1.15300000e+03  4.81531785e-07  3.01879851e-01  3.49854112e-04
1.15400000e+03  5.19351004e-07  3.02141672e-01  3.64583645e-04
1.15500000e+03  4.27926046e-07  3.02403493e-01  3.80354197e-04
1.15600000e+03  2.85308303e-07  3.02665314e-01  3.96930093e-04
1.15700000e+03  1.82040001e-07  3.02927136e-01  4.14045914e-04
1.15800000e+03  1.83858094e-07  3.03188957e-01  4.31428905e-04
1.15900000e+03  3.01936287e-07  3.03450778e-01  4.48817395e-04
1.16000000e+03  4.86183314e-07  3.03712599e-01  4.65973084e-04
1.16100000e+03  6.42406474e-07  3.03974420e-01  4.82686704e-04
1.16200000e+03  6.71050567e-07  3.04236242e-01  4.98778265e-04
1.16300000e+03  5.07883415e-07  3.04498063e-01  5.14094337e-04
1.16400000e+03  1.52541847e-07  3.04759884e-01  5.28505339e-04
1.16500000e+03  -3.26342974e-07  3.05021705e-01  5.41905408e-04
1.16600000e+03  -8.12114210e-07  3.05283526e-01  5.54216216e-04
1.16700000e+03  -1.17682602e-06  3.05545348e-01  5.65394405e-04
1.16800000e+03  -1.32383812e-06  3.05807169e-01  5.75440492e-04
1.16900000e+03  -1.22250354e-06  3.06068990e-01  5.84405779e-04
1.17000000e+03  -9.18851382e-07  3.06330811e-01  5.92393269e-04
1.17100000e+03  -5.18680721e-07  3.06592632e-01  5.99549250e-04
1.17200000e+03  -1.46462911e-07  3.06854454e-01  6.06043838e-04
1.17300000e+03  9.99596763e-08  3.07116275e-01  6.12041357e-04
1.17400000e+03  1.81314520e-07  3.07378096e-01  6.17664136e-04
1.17500000e+03  1.26233323e-07  3.07639917e-01  6.22955792e-04
1.17600000e+03  1.49682311e-08  3.07901739e-01  6.27851475e-04
1.17700000e+03  -5.73532671e-08  3.08163560e-01  6.32162553e-04
1.17800000e+03  -1.97216094e-08  3.08425381e-01  6.35581565e-04
1.17900000e+03  1.42731379e-07  3.08687202e-01  6.37710163e-04
