5.30000000e+01  -4.19272664e-03  3.91870400e-03  -6.73527983e-03
5.40000000e+01  -2.11947919e-03  1.91520886e-03  -7.43834567e-03
5.50000000e+01  -3.56406627e-04  -5.71257094e-04  -6.84784160e-03
5.60000000e+01  8.96897075e-04  -2.86564864e-03  -4.92633327e-03
5.70000000e+01  1.64710257e-03  -4.15882012e-03  -2.10726789e-03
5.80000000e+01  2.16016649e-03  -4.06286680e-03  1.06991895e-03
5.90000000e+01  2.28542593e-03  -3.55344713e-03  3.99448673e-03
6.00000000e+01  2.51100517e-03  -3.19937975e-03  6.15928132e-03
6.10000000e+01  2.80746598e-03  -2.66779233e-03  5.94960535e-03
6.20000000e+01  3.86358186e-03  -1.89539307e-03  3.86395280e-03
6.30000000e+01  5.30651807e-03  -1.27804928e-03  8.05421509e-04
6.40000000e+01  6.39368967e-03  -1.10939374e-03  -1.88476646e-03
6.50000000e+01  6.96211843e-03  -6.06993554e-04  -3.03608446e-03
6.60000000e+01  6.90440902e-03  1.50615372e-04  -3.06215035e-03
6.70000000e+01  5.14450722e-03  9.58275552e-04  -7.51220244e-04
6.80000000e+01  2.05840083e-03  1.97249344e-03  3.40892383e-03
6.90000000e+01  -2.04637321e-03  2.29561119e-03  7.45001105e-03
7.00000000e+01  -5.87623187e-03  2.23694654e-03  1.02329500e-02
7.10000000e+01  -8.42088155e-03  2.44539879e-03  1.05985541e-02
7.20000000e+01  -9.08244739e-03  1.88072129e-03  9.10548146e-03
7.30000000e+01  -7.41867687e-03  8.88577176e-04  6.34624543e-03
7.40000000e+01  -4.55924708e-03  -7.57768677e-04  3.70044328e-03
7.50000000e+01  -1.60942011e-03  -2.17430206e-03  2.40995177e-03
7.60000000e+01  4.95439336e-04  -3.10236530e-03  2.94845888e-03
7.70000000e+01  1.59230874e-03  -3.29986512e-03  5.03586052e-03
7.80000000e+01  1.58610195e-03  -2.70245270e-03  7.47363037e-03
7.90000000e+01  1.28178841e-03  -1.70699042e-03  8.50755142e-03
8.00000000e+01  1.03880653e-03  -5.14220279e-04  7.60801951e-03
8.10000000e+01  1.32949555e-03  9.21954804e-04  4.16902728e-03
8.20000000e+01  2.36098369e-03  1.90620345e-03  -4.10387726e-04
8.30000000e+01  4.09557873e-03  1.92853917e-03  -4.89651836e-03
8.40000000e+01  5.73329249e-03  2.27201068e-03  -8.05927629e-03
8.50000000e+01  6.78139252e-03  2.95806871e-03  -9.54663815e-03
8.60000000e+01  5.98460193e-03  3.19442846e-03  -9.08019738e-03
8.70000000e+01  3.44035085e-03  3.81977984e-03  -6.46989564e-03
8.80000000e+01  -5.28639490e-04  3.60917368e-03  -3.42838773e-03
8.90000000e+01  -5.06763365e-03  2.90039936e-03  -1.28361198e-03
9.00000000e+01  -8.70855043e-03  2.39822945e-03  -9.47265944e-04
9.10000000e+01  -1.03619436e-02  1.49468046e-03  -2.08657799e-03
9.20000000e+01  -9.32769729e-03  1.21229322e-05  -4.05027083e-03
9.30000000e+01  -6.27162753e-03  -1.45206739e-03  -6.23829491e-03
9.40000000e+01  -2.32169828e-03  -2.91491581e-03  -7.52876849e-03
9.50000000e+01  1.15812959e-03  -4.50372453e-03  -7.17510931e-03
9.60000000e+01  2.93807653e-03  -5.76059732e-03  -5.04764012e-03
9.70000000e+01  2.74168656e-03  -6.25608081e-03  -1.69255617e-03
9.80000000e+01  1.47228444e-03  -6.04781554e-03  1.94662760e-03
9.90000000e+01  4.38954198e-05  -6.21671848e-03  4.11401803e-03
1.00000000e+02  -5.70528387e-04  -5.72360840e-03  4.82429709e-03
1.01000000e+02  4.60375642e-04  -4.30399491e-03  3.84980282e-03
1.02000000e+02  2.41897825e-03  -3.02397823e-03  1.26814696e-03
1.03000000e+02  5.27188301e-03  -1.67564135e-03  -1.45737569e-03
1.04000000e+02  8.45156273e-03  -3.25496320e-04  -3.79852662e-03
1.05000000e+02  1.01186716e-02  1.12788502e-03  -4.58911939e-03
1.06000000e+02  9.60337014e-03  3.29032463e-03  -2.92838842e-03
1.07000000e+02  7.15057034e-03  5.62473747e-03  5.60123902e-05
1.08000000e+02  3.49454193e-03  7.42012429e-03  3.06659285e-03
1.09000000e+02  -3.62053296e-04  8.26033311e-03  5.77966719e-03
1.10000000e+02  -3.85136660e-03  8.60356872e-03  7.96542488e-03
1.11000000e+02  -6.16278467e-03  7.43472647e-03  8.11589113e-03
1.12000000e+02  -6.77416474e-03  5.58134406e-03  6.09082529e-03
1.13000000e+02  -5.76929526e-03  2.85828711e-03  3.47020399e-03
1.14000000e+02  -3.62756023e-03  -7.82961914e-04  1.11522239e-03
1.15000000e+02  -1.55844382e-03  -3.27412800e-03  -2.55422152e-04
1.16000000e+02  6.15052739e-04  -4.34029715e-03  4.66693854e-06
1.17000000e+02  1.49528959e-03  -3.79350252e-03  1.88713351e-03
1.18000000e+02  3.34157484e-04  -2.91938034e-03  4.13699415e-03
1.19000000e+02  -1.32086360e-03  -2.09206069e-03  5.47036183e-03
1.20000000e+02  -2.95569041e-03  -1.67137348e-03  5.42463065e-03
1.21000000e+02  -3.49979139e-03  -1.44297581e-03  3.32916960e-03
1.22000000e+02  -2.95276277e-03  -1.15734093e-03  -1.43583755e-04
1.23000000e+02  -1.39208259e-03  -1.72550146e-03  -3.78091697e-03
1.24000000e+02  1.14312068e-03  -2.25141796e-03  -6.23210752e-03
1.25000000e+02  3.24680308e-03  -1.82810417e-03  -7.09114199e-03
1.26000000e+02  4.04990625e-03  -7.06910374e-04  -6.26448103e-03
1.27000000e+02  3.24734039e-03  9.34316945e-04  -4.61676273e-03
1.28000000e+02  6.14811762e-04  1.82103624e-03  -2.23046019e-03
1.29000000e+02  -3.27975139e-03  2.99397795e-03  -5.25445037e-04
1.30000000e+02  -7.32741438e-03  3.72732591e-03  -3.46750973e-04
1.31000000e+02  -1.02483133e-02  3.66217567e-03  -1.39343764e-03
1.32000000e+02  -1.12342914e-02  2.02466529e-03  -3.08432097e-03
1.33000000e+02  -1.00186766e-02  -1.99526448e-04  -3.95430634e-03
1.34000000e+02  -7.31966809e-03  -2.03947331e-03  -3.92398634e-03
1.35000000e+02  -3.60852016e-03  -3.21190515e-03  -3.48444722e-03
1.36000000e+02  -7.47802974e-04  -3.96488554e-03  -1.39462811e-03
1.37000000e+02  1.18671379e-03  -4.08819244e-03  1.35785858e-03
1.38000000e+02  1.26575672e-03  -4.18258070e-03  4.16729837e-03
1.39000000e+02  5.45684309e-04  -3.69192545e-03  5.57326496e-03
1.40000000e+02  -6.13283547e-04  -2.72346008e-03  5.21008097e-03
1.41000000e+02  -7.82856069e-04  -2.09732971e-03  3.01934197e-03
1.42000000e+02  9.64466776e-04  -1.49252383e-03  8.67514621e-05
1.43000000e+02  3.82581944e-03  -1.34460807e-03  -2.92424159e-03
1.44000000e+02  7.82765324e-03  -1.32684618e-03  -4.25718336e-03
1.45000000e+02  1.12128280e-02  -7.22242915e-04  -3.85038003e-03
1.46000000e+02  1.24672421e-02  1.41710952e-04  -1.48339584e-03
1.47000000e+02  1.13230705e-02  1.06826550e-03  1.46804136e-03
1.48000000e+02  7.94982882e-03  2.02668924e-03  4.55055372e-03
1.49000000e+02  3.44304780e-03  2.66237383e-03  5.99591264e-03
1.50000000e+02  -1.16240137e-03  3.07180321e-03  5.67705740e-03
1.51000000e+02  -4.38886076e-03  2.93953530e-03  4.05770072e-03
1.52000000e+02  -5.46201380e-03  2.63856943e-03  1.97804223e-03
1.53000000e+02  -4.34577051e-03  1.30405797e-03  -2.28411776e-04
1.54000000e+02  -1.45706587e-03  -1.65935657e-04  -1.45653846e-03
1.55000000e+02  1.64386402e-03  -1.87825782e-03  -1.19479165e-03
1.56000000e+02  3.51117154e-03  -2.93959051e-03  -2.94813047e-05
1.57000000e+02  3.88199745e-03  -3.16493158e-03  1.21336893e-03
1.58000000e+02  1.98668835e-03  -3.15679073e-03  2.09436394e-03
1.59000000e+02  -9.82679996e-04  -2.86923749e-03  2.16831467e-03
1.60000000e+02  -3.74107967e-03  -2.40205491e-03  1.57864047e-03
1.61000000e+02  -5.24576230e-03  -1.91635113e-03  -1.10299445e-04
1.62000000e+02  -4.45051516e-03  -1.27322540e-03  -2.41567663e-03
1.63000000e+02  -2.19676398e-03  -9.12818627e-04  -4.74019232e-03
1.64000000e+02  6.39833410e-04  -2.18710157e-04  -5.97304647e-03
1.65000000e+02  3.08457992e-03  7.68100928e-04  -5.54257683e-03
1.66000000e+02  4.35021904e-03  1.59220559e-03  -4.70178432e-03
1.67000000e+02  3.87581914e-03  2.63604302e-03  -3.26734505e-03
1.68000000e+02  1.33953620e-03  3.10047986e-03  -2.46887606e-03
1.69000000e+02  -2.21586043e-03  3.30674524e-03  -1.97431315e-03
1.70000000e+02  -6.01452139e-03  3.87869591e-03  -1.50539657e-03
1.71000000e+02  -8.29802223e-03  4.56065480e-03  -1.45113385e-03
1.72000000e+02  -8.96356284e-03  4.70394954e-03  -2.33689630e-03
1.73000000e+02  -7.76951701e-03  4.71382333e-03  -3.00632357e-03
1.74000000e+02  -5.08612396e-03  4.07401843e-03  -3.73337072e-03
1.75000000e+02  -2.29304965e-03  2.80915376e-03  -2.72877509e-03
1.76000000e+02  -5.80153445e-04  4.61870088e-04  -6.70737727e-04
1.77000000e+02  -1.52158513e-04  -8.97172833e-04  1.95395542e-03
1.78000000e+02  -8.97542961e-04  -1.47085221e-03  4.40698289e-03
1.79000000e+02  -2.26282513e-03  -1.71862912e-03  6.12859790e-03
1.80000000e+02  -3.16393176e-03  -8.98607977e-04  6.49621479e-03
1.81000000e+02  -2.73543439e-03  1.20286657e-03  4.67452419e-03
1.82000000e+02  -1.11059981e-03  3.10585463e-03  1.68688931e-03
1.83000000e+02  1.62607413e-03  3.66121556e-03  -9.18245006e-04
1.84000000e+02  4.76113351e-03  2.31161543e-03  -1.61999159e-03
1.85000000e+02  6.90488833e-03  2.34794913e-04  -5.75877661e-04
1.86000000e+02  7.88532799e-03  -1.29963811e-03  1.17806603e-03
1.87000000e+02  7.43212877e-03  -1.99224362e-03  3.25271162e-03
1.88000000e+02  5.48566916e-03  -1.44789100e-03  5.24954913e-03
1.89000000e+02  3.22149073e-03  -3.52443560e-04  6.54573268e-03
1.90000000e+02  1.32693911e-03  5.68859070e-04  5.93542071e-03
1.91000000e+02  7.30639226e-04  1.40779257e-03  3.48712117e-03
1.92000000e+02  4.41634990e-04  1.25760588e-03  8.80296130e-04
1.93000000e+02  9.81954212e-04  -8.89376066e-04  -1.06604858e-03
1.94000000e+02  2.05294962e-03  -3.27254109e-03  -1.46828186e-03
1.95000000e+02  2.82043248e-03  -5.15903181e-03  -2.26204964e-04
1.96000000e+02  2.77076479e-03  -6.19936092e-03  1.84813096e-03
1.97000000e+02  1.79583017e-03  -5.72881201e-03  3.67704856e-03
1.98000000e+02  6.98162329e-04  -4.52969657e-03  4.18745321e-03
1.99000000e+02  -5.97127601e-05  -2.68183728e-03  3.46802117e-03
2.00000000e+02  -8.43218283e-04  1.16989588e-05  4.84004214e-04
2.01000000e+02  -1.29682099e-03  2.70347557e-03  -3.47446922e-03
2.02000000e+02  -1.40756491e-03  4.08814715e-03  -6.84275686e-03
2.03000000e+02  -6.83862388e-04  3.85108741e-03  -8.80701240e-03
2.04000000e+02  6.02254855e-04  3.63275917e-03  -9.39504272e-03
2.05000000e+02  1.69390716e-03  3.04361241e-03  -9.01077459e-03
2.06000000e+02  2.25842529e-03  2.80011616e-03  -7.75084463e-03
2.07000000e+02  1.61100094e-03  3.53240140e-03  -5.71996410e-03
2.08000000e+02  -1.15549558e-04  4.36399340e-03  -4.12740886e-03
2.09000000e+02  -2.31589788e-03  5.26383367e-03  -3.32311433e-03
2.10000000e+02  -4.39627221e-03  5.75642067e-03  -3.43741517e-03
2.11000000e+02  -6.15786865e-03  5.85326409e-03  -4.30924046e-03
2.12000000e+02  -6.97940906e-03  5.13624532e-03  -4.92768368e-03
2.13000000e+02  -6.84378248e-03  3.21996288e-03  -4.33537087e-03
2.14000000e+02  -6.20900746e-03  7.59454508e-04  -2.23779889e-03
2.15000000e+02  -5.35897470e-03  -2.05250675e-03  6.83775117e-04
2.16000000e+02  -4.61339652e-03  -4.06930186e-03  4.26634633e-03
2.17000000e+02  -3.63198477e-03  -4.74521183e-03  7.83692810e-03
2.18000000e+02  -3.00881241e-03  -5.12207467e-03  1.02298485e-02
2.19000000e+02  -2.57019969e-03  -5.61257601e-03  1.07289662e-02
2.20000000e+02  -1.83396441e-03  -5.47239404e-03  8.66623280e-03
2.21000000e+02  -4.91574459e-04  -5.16622165e-03  5.35434847e-03
2.22000000e+02  1.18758609e-03  -4.50881590e-03  2.26046893e-03
2.23000000e+02  3.24053996e-03  -3.90256549e-03  5.30190529e-04
2.24000000e+02  4.85074903e-03  -3.16733825e-03  2.74308210e-04
2.25000000e+02  6.29379880e-03  -2.32088509e-03  1.17346939e-03
2.26000000e+02  6.54865627e-03  -8.62182878e-04  2.45185274e-03
2.27000000e+02  6.08232499e-03  8.92707403e-04  3.78427778e-03
2.28000000e+02  5.33374643e-03  2.19800316e-03  3.47820392e-03
2.29000000e+02  4.82709401e-03  3.36628182e-03  1.13174512e-03
2.30000000e+02  3.90605993e-03  3.81752490e-03  -2.03711387e-03
2.31000000e+02  3.37138453e-03  3.88609512e-03  -6.28380986e-03
2.32000000e+02  3.01121303e-03  2.65616890e-03  -8.66767151e-03
2.33000000e+02  2.34304972e-03  1.45546193e-03  -8.93449159e-03
2.34000000e+02  2.17948503e-03  4.90543411e-04  -6.29944161e-03
2.35000000e+02  2.12726299e-03  -3.66521621e-04  -1.86739811e-03
2.36000000e+02  2.26333083e-03  -1.00276891e-03  2.40528211e-03
2.37000000e+02  1.88543743e-03  -1.99657823e-03  5.21666290e-03
2.38000000e+02  1.11419228e-03  -2.41702702e-03  6.17427312e-03
2.39000000e+02  9.63727175e-04  -2.61792616e-03  4.78874781e-03
2.40000000e+02  7.36520423e-04  -2.22991377e-03  1.74214694e-03
2.41000000e+02  -1.93099126e-04  -8.85741398e-04  -1.84003827e-03
2.42000000e+02  -6.69098058e-04  4.64479451e-04  -4.29965442e-03
2.43000000e+02  -5.32065365e-04  1.10762769e-03  -5.34087957e-03
2.44000000e+02  -4.89212474e-06  1.56891708e-03  -4.73389847e-03
2.45000000e+02  9.38000337e-04  2.13650687e-03  -1.38577589e-03
2.46000000e+02  1.73056437e-03  2.41089572e-03  2.17212886e-03
2.47000000e+02  1.43475453e-03  2.34763587e-03  4.64431841e-03
2.48000000e+02  4.79386435e-04  2.69075887e-03  4.32511263e-03
2.49000000e+02  -8.20479076e-04  3.13717460e-03  1.99541413e-03
2.50000000e+02  -2.54948014e-03  3.53809507e-03  -2.06839320e-03
2.51000000e+02  -4.80002217e-03  3.33054909e-03  -6.18636319e-03
2.52000000e+02  -6.39815284e-03  2.63841554e-03  -8.72635086e-03
2.53000000e+02  -7.13137568e-03  5.19624479e-04  -8.64458075e-03
2.54000000e+02  -7.17869182e-03  -8.39130569e-04  -5.82231955e-03
2.55000000e+02  -6.76381316e-03  -2.51376936e-03  -1.29223763e-03
2.56000000e+02  -5.91730760e-03  -3.81723974e-03  3.68794551e-03
2.57000000e+02  -4.86919555e-03  -4.92413121e-03  7.68855679e-03
2.58000000e+02  -3.49816057e-03  -5.77386159e-03  9.30865801e-03
2.59000000e+02  -2.64119522e-03  -5.80177492e-03  8.60092822e-03
2.60000000e+02  -2.03584773e-03  -5.69774994e-03  5.72691090e-03
2.61000000e+02  -1.47161074e-03  -4.74995788e-03  2.00250221e-03
2.62000000e+02  -8.83308469e-04  -3.93640311e-03  -5.41723431e-04
2.63000000e+02  -2.15409965e-04  -3.36156403e-03  -1.45137262e-03
2.64000000e+02  9.00497303e-04  -3.38562017e-03  -2.93018201e-04
2.65000000e+02  1.63419457e-03  -2.87401979e-03  1.84307539e-03
2.66000000e+02  2.28676169e-03  -2.05430329e-03  3.29256144e-03
2.67000000e+02  2.98143753e-03  -1.53776401e-03  3.32893789e-03
2.68000000e+02  3.69419232e-03  9.28961707e-05  1.94277795e-03
2.69000000e+02  3.88190067e-03  2.02470306e-03  -8.19916331e-04
2.70000000e+02  4.43379930e-03  3.57857984e-03  -3.51808235e-03
2.71000000e+02  4.26498408e-03  4.92129031e-03  -5.18603922e-03
2.72000000e+02  3.88164749e-03  5.19933925e-03  -5.64178851e-03
2.73000000e+02  3.52398066e-03  3.86936219e-03  -5.03202975e-03
2.74000000e+02  3.21058034e-03  2.13411478e-03  -3.16795218e-03
2.75000000e+02  2.48857258e-03  3.73586256e-04  -1.01159053e-03
2.76000000e+02  1.81705075e-03  -1.36215759e-03  1.46276423e-03
2.77000000e+02  1.50949713e-03  -2.47952152e-03  3.04215631e-03
2.78000000e+02  1.65094398e-03  -3.19272159e-03  3.86961821e-03
2.79000000e+02  1.66763097e-03  -3.18548301e-03  3.76043881e-03
2.80000000e+02  1.76656102e-03  -2.60621186e-03  2.79906144e-03
2.81000000e+02  2.11042316e-03  -1.75145796e-03  1.07519824e-03
2.82000000e+02  2.31189814e-03  -8.59017931e-04  -1.73527912e-04
2.83000000e+02  2.28513835e-03  -5.52290624e-04  -7.65770660e-04
2.84000000e+02  1.53825720e-03  2.19878408e-05  -7.03210964e-04
2.85000000e+02  1.28366254e-04  -2.08272316e-05  3.16598071e-04
2.86000000e+02  -1.39801183e-03  8.44107774e-05  1.42250015e-03
2.87000000e+02  -2.04730578e-03  1.66963538e-04  1.68232658e-03
2.88000000e+02  -2.38806336e-03  7.42024611e-04  1.49168008e-03
2.89000000e+02  -2.19375267e-03  2.59783914e-03  5.87977069e-04
2.90000000e+02  -2.93119239e-03  4.60442647e-03  -7.81411540e-04
2.91000000e+02  -3.57847766e-03  6.19281990e-03  -2.70411678e-03
2.92000000e+02  -4.42570593e-03  6.26131102e-03  -4.48064504e-03
2.93000000e+02  -5.33074639e-03  4.77289850e-03  -5.44684714e-03
2.94000000e+02  -6.69037864e-03  2.08173556e-03  -4.82049523e-03
2.95000000e+02  -7.41555750e-03  -1.24301327e-03  -2.55294296e-03
2.96000000e+02  -7.15420377e-03  -3.64019658e-03  -3.07060547e-04
2.97000000e+02  -5.90269744e-03  -5.61324444e-03  1.16905348e-03
2.98000000e+02  -4.57631544e-03  -6.28675860e-03  1.89521208e-03
2.99000000e+02  -3.22038740e-03  -5.32271616e-03  2.03716996e-03
3.00000000e+02  -2.29248237e-03  -2.88022479e-03  1.33371778e-03
3.01000000e+02  -1.65047643e-03  9.38638660e-05  -4.93976371e-06
3.02000000e+02  -1.26273734e-03  1.75525627e-03  -1.40191748e-03
3.03000000e+02  -8.69453859e-04  1.91244180e-03  -2.04960305e-03
3.04000000e+02  -1.11920138e-05  6.73978044e-04  -1.64707339e-03
3.05000000e+02  8.29605236e-04  -1.00114768e-03  -1.26479704e-03
3.06000000e+02  1.34812858e-03  -2.80547646e-03  -9.40468867e-04
3.07000000e+02  1.95439359e-03  -2.59294575e-03  -7.13326099e-04
3.08000000e+02  2.84442044e-03  -6.35933297e-04  -6.63026547e-04
3.09000000e+02  3.33904487e-03  3.43713088e-03  -9.85599081e-04
3.10000000e+02  2.81510993e-03  7.90674021e-03  -1.37435538e-03
3.11000000e+02  1.85389730e-03  1.13213842e-02  -2.14684906e-03
3.12000000e+02  1.39750066e-03  1.20430143e-02  -2.47248051e-03
3.13000000e+02  6.10424948e-04  9.74194491e-03  -2.36804657e-03
3.14000000e+02  -4.67112517e-05  5.27660781e-03  -1.46722633e-03
3.15000000e+02  -6.03230561e-04  5.08286940e-04  1.08757625e-03
3.16000000e+02  -7.28458373e-04  -3.41591723e-03  3.06209384e-03
3.17000000e+02  -2.67463444e-05  -6.02427353e-03  4.42957547e-03
3.18000000e+02  1.17881331e-03  -6.58877767e-03  5.37622432e-03
3.19000000e+02  2.70063980e-03  -5.72961917e-03  5.79923587e-03
3.20000000e+02  3.88524695e-03  -4.00208446e-03  5.25700196e-03
3.21000000e+02  5.18942322e-03  -2.32007559e-03  4.40145916e-03
3.22000000e+02  5.61981985e-03  -1.45323483e-03  3.42715420e-03
3.23000000e+02  4.74783459e-03  -1.95981227e-03  2.39639666e-03
3.24000000e+02  3.27212857e-03  -4.22386211e-03  2.32810081e-03
3.25000000e+02  1.55847632e-03  -6.44759641e-03  3.16126995e-03
3.26000000e+02  5.36601011e-04  -7.65235923e-03  3.88013107e-03
3.27000000e+02  -3.85523273e-05  -7.86633464e-03  3.59079377e-03
3.28000000e+02  3.29310776e-04  -6.17087144e-03  2.39352118e-03
3.29000000e+02  1.14411237e-03  -2.32029450e-03  7.63437429e-04
3.30000000e+02  1.35044068e-03  2.63602849e-03  -1.72106622e-03
3.31000000e+02  1.63973961e-03  6.53170875e-03  -4.26261248e-03
3.32000000e+02  1.37438202e-03  7.85598951e-03  -6.53333584e-03
3.33000000e+02  6.06323802e-04  6.54473281e-03  -7.66752744e-03
3.34000000e+02  -9.96162292e-04  3.54652846e-03  -6.90744661e-03
3.35000000e+02  -2.78187765e-03  -9.91453166e-05  -4.67829500e-03
3.36000000e+02  -4.00535940e-03  -3.49358618e-03  -2.34805284e-03
3.37000000e+02  -3.99785938e-03  -5.04054730e-03  -5.63088990e-04
3.38000000e+02  -3.02919424e-03  -3.98778370e-03  3.24806607e-05
3.39000000e+02  -1.33142278e-03  -1.18822432e-03  7.69805718e-05
3.40000000e+02  5.99585387e-04  2.07755396e-03  -9.10406306e-04
3.41000000e+02  1.94647734e-03  4.90741578e-03  -2.12292074e-03
3.42000000e+02  2.89378647e-03  5.84893129e-03  -2.87085812e-03
3.43000000e+02  2.72422636e-03  4.73916055e-03  -2.76713305e-03
3.44000000e+02  1.64696305e-03  2.31904141e-03  -1.85678145e-03
3.45000000e+02  -1.13267316e-04  -1.31410850e-03  -5.72275555e-04
3.46000000e+02  -1.43438767e-03  -4.91955061e-03  7.61235760e-04
3.47000000e+02  -1.84118860e-03  -7.69461090e-03  1.52472005e-03
3.48000000e+02  -9.73374011e-04  -7.48470760e-03  1.59023686e-03
3.49000000e+02  8.91534100e-04  -4.66912797e-03  1.20370902e-03
3.50000000e+02  2.61923087e-03  -9.22882508e-05  5.87195519e-04
3.51000000e+02  2.51994887e-03  5.23554096e-03  6.80093217e-04
3.52000000e+02  1.53488194e-03  9.36027802e-03  1.31018203e-03
3.53000000e+02  -2.63166039e-04  9.94178088e-03  2.52537133e-03
3.54000000e+02  -2.88089895e-03  7.56555513e-03  3.95119953e-03
3.55000000e+02  -4.95756941e-03  3.04497248e-03  5.10793029e-03
3.56000000e+02  -6.07527982e-03  -2.18217788e-03  6.28594338e-03
3.57000000e+02  -5.62459170e-03  -5.75372129e-03  6.71152986e-03
3.58000000e+02  -3.60034750e-03  -6.52189895e-03  6.31469477e-03
3.59000000e+02  -1.27778316e-03  -4.92287020e-03  5.13507506e-03
3.60000000e+02  1.14109289e-03  -1.47602739e-03  4.02379179e-03
3.61000000e+02  3.25878999e-03  1.77776666e-03  3.14575024e-03
3.62000000e+02  4.91800226e-03  4.01715406e-03  2.39845418e-03
3.63000000e+02  5.30063446e-03  4.19482945e-03  2.26993683e-03
3.64000000e+02  4.23278968e-03  2.18158486e-03  2.25917412e-03
3.65000000e+02  2.78373389e-03  -5.72596630e-04  2.40718970e-03
3.66000000e+02  1.39375841e-03  -4.04010275e-03  2.43157677e-03
3.67000000e+02  4.87963078e-04  -6.08400821e-03  1.47868949e-03
3.68000000e+02  -4.86783585e-04  -5.70183588e-03  -8.53100968e-04
3.69000000e+02  -8.25436459e-04  -2.58455286e-03  -3.43629813e-03
3.70000000e+02  -5.65850742e-04  1.89915731e-03  -5.66439577e-03
3.71000000e+02  1.62480206e-06  6.63724079e-03  -6.66610415e-03
3.72000000e+02  8.81085590e-04  9.04733699e-03  -6.36571149e-03
