1.35000000e+02  5.67983742e-04  -7.28106537e-04  3.79878434e-03
1.36000000e+02  1.98198816e-03  1.30975944e-03  2.74892818e-03
1.37000000e+02  2.14715696e-03  2.99773748e-03  6.11820383e-04
1.38000000e+02  1.60842577e-03  3.36903995e-03  -1.88891003e-03
1.39000000e+02  4.67406901e-04  1.34762322e-03  -3.29726085e-03
1.40000000e+02  -1.09400096e-03  -1.99169100e-03  -3.16462608e-03
1.41000000e+02  -2.97769587e-03  -5.56523322e-03  -1.63294326e-03
1.42000000e+02  -4.17609679e-03  -8.83346487e-03  5.13277197e-04
1.43000000e+02  -4.46379605e-03  -9.73948885e-03  2.63302132e-03
1.44000000e+02  -3.54849066e-03  -7.55965644e-03  4.19716599e-03
1.45000000e+02  -2.01824155e-03  -3.17066692e-03  3.58929066e-03
1.46000000e+02  -9.58278439e-04  2.17601382e-03  1.17623817e-03
1.47000000e+02  -1.31002583e-03  6.25812820e-03  -1.82953903e-03
1.48000000e+02  -2.35089958e-03  7.95573307e-03  -4.01653004e-03
1.49000000e+02  -3.29587055e-03  7.69099230e-03  -4.47474576e-03
1.50000000e+02  -4.04412323e-03  6.42263819e-03  -3.30619757e-03
1.51000000e+02  -4.10554101e-03  4.75268274e-03  -1.19708937e-03
1.52000000e+02  -2.87627486e-03  4.16047402e-03  1.56339458e-03
1.53000000e+02  -1.34477092e-03  5.21408171e-03  4.86342235e-03
1.54000000e+02  3.70584044e-04  6.66847356e-03  6.99686265e-03
1.55000000e+02  2.91982542e-03  7.65645253e-03  7.39833218e-03
1.56000000e+02  4.18371935e-03  7.94636856e-03  5.92418555e-03
1.57000000e+02  3.46078690e-03  7.44068961e-03  3.26442410e-03
1.58000000e+02  1.37063835e-03  4.61511313e-03  8.61123329e-04
1.59000000e+02  -5.58199048e-04  1.04913646e-03  -3.74767070e-04
1.60000000e+02  -1.57451782e-03  -2.20380304e-03  -4.81617214e-04
1.61000000e+02  -1.63578957e-03  -5.43432549e-03  1.14538607e-04
1.62000000e+02  -9.56097446e-04  -6.97590720e-03  1.17419866e-03
1.63000000e+02  9.76754252e-04  -6.69426090e-03  1.50807093e-03
1.64000000e+02  2.53153344e-03  -4.98806559e-03  5.71851473e-04
1.65000000e+02  2.94862966e-03  -2.05463499e-03  -1.06155737e-03
1.66000000e+02  1.97221194e-03  5.05483117e-04  -3.40593190e-03
1.67000000e+02  1.39181296e-04  2.06982226e-03  -5.87512261e-03
1.68000000e+02  -1.36808030e-03  2.75889197e-03  -7.22346285e-03
1.69000000e+02  -2.47523541e-03  2.80874075e-03  -7.10994682e-03
1.70000000e+02  -2.49346835e-03  2.14341434e-03  -6.09732304e-03
1.71000000e+02  -9.65247843e-04  3.09127415e-04  -3.99496019e-03
1.72000000e+02  7.49933084e-04  -2.26667950e-03  -1.27666286e-03
1.73000000e+02  2.14837756e-03  -3.66323745e-03  1.63618357e-03
1.74000000e+02  2.29184632e-03  -3.74401661e-03  4.71713855e-03
1.75000000e+02  1.47910521e-03  -2.45493936e-03  6.24192252e-03
1.76000000e+02  6.64355187e-04  -8.36487699e-04  5.91025489e-03
1.77000000e+02  2.04981727e-04  -6.97270963e-04  5.14703703e-03
1.78000000e+02  -3.00428526e-04  -1.95238248e-03  4.71630457e-03
1.79000000e+02  -1.52096470e-03  -4.52899288e-03  4.53563807e-03
1.80000000e+02  -2.45853945e-03  -8.34707885e-03  4.19863192e-03
1.81000000e+02  -2.27009605e-03  -1.22564387e-02  4.03598030e-03
1.82000000e+02  -6.31102332e-04  -1.36481878e-02  4.50231439e-03
1.83000000e+02  1.76177243e-03  -1.17306881e-02  4.62919631e-03
1.84000000e+02  3.66059333e-03  -7.52077657e-03  4.26992875e-03
1.85000000e+02  4.35130435e-03  -2.24074785e-03  3.95802127e-03
1.86000000e+02  3.28946201e-03  2.96563374e-03  3.25459785e-03
1.87000000e+02  1.11728442e-03  7.00376089e-03  1.05275214e-03
1.88000000e+02  -9.19766292e-04  8.67343731e-03  -1.57438600e-03
1.89000000e+02  -1.94208278e-03  7.93192080e-03  -3.41860996e-03
1.90000000e+02  -1.62068510e-03  4.89606683e-03  -4.52196910e-03
1.91000000e+02  -3.78047326e-04  1.43033796e-03  -4.72999084e-03
1.92000000e+02  1.48250454e-03  3.79571139e-04  -3.63486390e-03
1.93000000e+02  3.41771464e-03  2.80469640e-03  -1.93992443e-03
1.94000000e+02  4.69159089e-03  6.05882730e-03  -6.05957295e-04
1.95000000e+02  4.42493878e-03  8.84831743e-03  2.12835582e-04
1.96000000e+02  2.94396009e-03  1.09768275e-02  1.04383880e-03
1.97000000e+02  1.38097707e-03  1.17882960e-02  1.52681646e-03
1.98000000e+02  7.53169413e-05  9.86752032e-03  1.03553790e-03
1.99000000e+02  -8.73354924e-04  5.08851398e-03  1.64255072e-04
2.00000000e+02  -1.45432195e-03  -3.11144230e-04  -6.13531519e-04
2.01000000e+02  -1.03342825e-03  -4.92502090e-03  -8.43746895e-04
2.02000000e+02  1.66475657e-04  -6.92803637e-03  -1.66723622e-04
2.03000000e+02  1.27346413e-03  -7.05013766e-03  4.40203262e-04
2.04000000e+02  1.34456944e-03  -5.55740915e-03  5.33955787e-04
2.05000000e+02  6.40376356e-05  -3.23622438e-03  2.76855948e-04
2.06000000e+02  -1.79181844e-03  -1.03875684e-03  -2.88793983e-04
2.07000000e+02  -3.59266173e-03  7.74511259e-04  -1.61251466e-03
2.08000000e+02  -4.80230464e-03  1.35189718e-03  -3.01866566e-03
2.09000000e+02  -5.51979534e-03  6.15426832e-04  -4.13775704e-03
2.10000000e+02  -5.32173030e-03  -9.34773825e-04  -4.87859564e-03
2.11000000e+02  -3.96000504e-03  -2.08185464e-03  -5.11888169e-03
2.12000000e+02  -1.82239915e-03  -2.98807624e-03  -5.27697689e-03
2.13000000e+02  3.46542534e-04  -3.26354384e-03  -4.47431606e-03
2.14000000e+02  1.78908291e-03  -2.95115687e-03  -2.58135835e-03
2.15000000e+02  2.06564122e-03  -1.92383527e-03  1.98398861e-04
2.16000000e+02  1.59622445e-03  1.24501724e-04  2.68676861e-03
2.17000000e+02  7.03074369e-04  1.65863039e-03  4.73903379e-03
2.18000000e+02  -5.66640303e-04  8.86819569e-04  6.45544383e-03
2.19000000e+02  -1.36108136e-03  -2.11463688e-03  6.05351880e-03
2.20000000e+02  -4.46352042e-04  -6.12019558e-03  3.38516590e-03
2.21000000e+02  1.17711745e-03  -9.46753344e-03  5.76145300e-04
2.22000000e+02  3.28918277e-03  -1.15886272e-02  -7.46923473e-04
2.23000000e+02  4.83208670e-03  -1.18013285e-02  -1.18188522e-03
2.24000000e+02  5.23043518e-03  -1.01555197e-02  -1.23798016e-03
2.25000000e+02  4.47790318e-03  -6.61971319e-03  -3.57678669e-04
2.26000000e+02  1.55134666e-03  -2.24004720e-03  6.11841893e-04
2.27000000e+02  -2.23908389e-03  8.98878855e-04  7.86216798e-04
2.28000000e+02  -5.06404090e-03  2.36938969e-03  -2.27565975e-05
2.29000000e+02  -5.94895662e-03  2.54934057e-03  -1.78037589e-03
2.30000000e+02  -4.55620103e-03  2.54388715e-03  -3.74814651e-03
2.31000000e+02  -1.83672046e-03  2.31686036e-03  -4.82318559e-03
2.32000000e+02  5.58825715e-04  2.22569403e-03  -5.24000487e-03
2.33000000e+02  2.31736019e-03  3.43032917e-03  -4.45684103e-03
2.34000000e+02  3.03996959e-03  6.27381865e-03  -2.62708631e-03
2.35000000e+02  2.56642394e-03  8.99049374e-03  -8.81868938e-04
2.36000000e+02  1.96279311e-03  1.06342092e-02  9.72935822e-04
2.37000000e+02  1.44086287e-03  1.09289937e-02  2.81238719e-03
2.38000000e+02  8.99927309e-04  9.48677755e-03  3.95862840e-03
2.39000000e+02  5.40169893e-04  6.80353215e-03  4.40517622e-03
2.40000000e+02  9.00494636e-04  3.79364583e-03  3.39239774e-03
2.41000000e+02  1.58375495e-03  4.61396542e-04  2.00483680e-03
2.42000000e+02  2.38662790e-03  -2.01644195e-03  7.53260739e-04
2.43000000e+02  2.39552823e-03  -3.06945167e-03  9.69898733e-04
2.44000000e+02  1.77326563e-03  -2.09722830e-03  1.48986292e-03
2.45000000e+02  5.18169328e-04  -1.05914590e-04  1.69553821e-03
2.46000000e+02  -1.09691875e-03  1.65787116e-03  2.03342129e-03
2.47000000e+02  -2.72739500e-03  3.21275333e-03  2.66399599e-03
2.48000000e+02  -3.66000993e-03  3.76215944e-03  2.14116493e-03
2.49000000e+02  -3.82359291e-03  3.16374196e-03  2.53836802e-05
2.50000000e+02  -3.28856677e-03  1.98246861e-03  -2.69573582e-03
2.51000000e+02  -2.50493339e-03  5.71990645e-04  -5.27230398e-03
2.52000000e+02  -1.69847222e-03  -2.75517401e-04  -6.20628413e-03
2.53000000e+02  -1.63065795e-03  -9.12728297e-05  -4.81076811e-03
2.54000000e+02  -1.87343899e-03  7.39024329e-04  -1.83388592e-03
2.55000000e+02  -1.97063054e-03  1.60795674e-03  1.58853452e-03
2.56000000e+02  -1.23837883e-03  2.16640661e-03  4.28874213e-03
2.57000000e+02  -4.58337649e-04  1.43813511e-03  5.57610367e-03
2.58000000e+02  -4.50863550e-05  -2.50634787e-04  5.40913265e-03
2.59000000e+02  4.58756257e-04  -2.58238433e-03  3.24583153e-03
2.60000000e+02  1.43059971e-03  -5.29100789e-03  -1.19073695e-04
2.61000000e+02  1.80272425e-03  -8.25733184e-03  -2.48061152e-03
2.62000000e+02  1.29913814e-03  -1.01856629e-02  -2.66773161e-03
2.63000000e+02  1.43743928e-03  -1.07081909e-02  -1.70002508e-03
2.64000000e+02  1.80473969e-03  -9.90461567e-03  -5.44213045e-04
2.65000000e+02  1.19543839e-03  -7.82579213e-03  2.89859902e-04
2.66000000e+02  -2.43780801e-04  -5.36146407e-03  5.53273488e-04
2.67000000e+02  -2.06683050e-03  -3.14445054e-03  9.19800397e-05
2.68000000e+02  -3.81607397e-03  -2.32732855e-03  -1.68289086e-03
2.69000000e+02  -4.33722780e-03  -2.52424732e-03  -4.38480125e-03
2.70000000e+02  -3.72987284e-03  -3.02648151e-03  -6.65031861e-03
2.71000000e+02  -1.88808863e-03  -3.14259764e-03  -7.52581329e-03
2.72000000e+02  4.42090970e-04  -2.26762878e-03  -6.60257309e-03
2.73000000e+02  2.50673426e-03  -2.17955024e-04  -4.56866306e-03
2.74000000e+02  3.84853744e-03  1.97204424e-03  -2.78384377e-03
2.75000000e+02  3.99791568e-03  4.31394443e-03  -8.88057944e-04
2.76000000e+02  3.03125950e-03  6.05121094e-03  8.63249281e-04
2.77000000e+02  1.18458805e-03  6.64920369e-03  1.87305842e-03
2.78000000e+02  -2.52253900e-04  5.36345020e-03  1.89451149e-03
2.79000000e+02  -8.20843138e-04  2.76061814e-03  1.18781444e-03
2.80000000e+02  -5.60516943e-04  -6.78201120e-04  1.35354045e-03
2.81000000e+02  1.50449279e-04  -3.88671947e-03  2.49912668e-03
2.82000000e+02  6.07370368e-04  -5.40530324e-03  3.05969216e-03
2.83000000e+02  5.41352317e-04  -4.69349693e-03  3.10095579e-03
2.84000000e+02  5.41641974e-04  -2.73230817e-03  2.72579044e-03
2.85000000e+02  3.65121223e-04  -7.17170612e-04  2.44186347e-03
2.86000000e+02  -6.48251211e-04  1.17802975e-03  2.00577960e-03
2.87000000e+02  -2.11118035e-03  2.85348699e-03  1.17296600e-03
2.88000000e+02  -3.50514155e-03  3.34212325e-03  4.55628473e-04
2.89000000e+02  -3.98699604e-03  3.03763898e-03  4.45756976e-04
2.90000000e+02  -3.60596050e-03  2.44598026e-03  9.08676258e-05
2.91000000e+02  -2.20710586e-03  2.49203748e-03  -2.92752631e-04
2.92000000e+02  -4.46449751e-04  4.07737249e-03  3.74001052e-04
2.93000000e+02  1.25234702e-03  6.37702157e-03  1.39195562e-03
2.94000000e+02  2.19481805e-03  8.03170215e-03  1.92632266e-03
2.95000000e+02  2.34893275e-03  8.92743714e-03  2.19768369e-03
2.96000000e+02  1.53324293e-03  9.92261269e-03  2.09647520e-03
2.97000000e+02  2.56441088e-04  1.01948887e-02  1.26842861e-03
2.98000000e+02  -1.07850588e-03  8.90002101e-03  -4.19893631e-04
2.99000000e+02  -2.30590534e-03  6.74983379e-03  -1.62382037e-03
3.00000000e+02  -3.21502418e-03  3.60397012e-03  -2.06255298e-03
3.01000000e+02  -2.89402562e-03  -1.04579810e-04  -9.17576160e-04
3.02000000e+02  -1.30616786e-03  -2.85577213e-03  9.84495657e-04
3.03000000e+02  7.73008456e-04  -4.23679823e-03  2.23651824e-03
3.04000000e+02  2.53346368e-03  -4.64037564e-03  2.49553844e-03
3.05000000e+02  3.26427399e-03  -4.32683330e-03  2.27675805e-03
3.06000000e+02  3.23397460e-03  -3.87820899e-03  1.89974915e-03
3.07000000e+02  2.07861706e-03  -3.82157441e-03  3.06669041e-04
3.08000000e+02  3.96479041e-04  -4.32966683e-03  -1.74954335e-03
3.09000000e+02  -1.23448074e-03  -5.53963795e-03  -2.78339619e-03
3.10000000e+02  -1.87456065e-03  -6.84962740e-03  -2.02853677e-03
3.11000000e+02  -9.00345465e-04  -6.73597812e-03  4.21996858e-04
3.12000000e+02  1.23487326e-03  -5.15942512e-03  3.45508747e-03
3.13000000e+02  3.81360107e-03  -2.81802104e-03  5.58510693e-03
3.14000000e+02  5.82290206e-03  -4.14803079e-04  5.94402143e-03
3.15000000e+02  6.68573583e-03  7.60633628e-04  5.01130217e-03
3.16000000e+02  6.38379790e-03  7.64504854e-04  4.18011408e-03
3.17000000e+02  4.61835131e-03  -1.41108637e-04  3.65906469e-03
3.18000000e+02  1.14059562e-03  -1.65051702e-03  2.55283471e-03
3.19000000e+02  -2.36900602e-03  -3.15484184e-03  9.79407656e-04
3.20000000e+02  -4.02416591e-03  -3.67951808e-03  7.38589052e-05
3.21000000e+02  -3.35590901e-03  -4.14064081e-03  5.79726169e-04
3.22000000e+02  -1.71056664e-03  -4.70205257e-03  1.98592197e-03
3.23000000e+02  4.49415909e-04  -4.46431949e-03  2.79701808e-03
3.24000000e+02  1.77184950e-03  -3.90143298e-03  2.37073768e-03
3.25000000e+02  1.52869677e-03  -3.91022497e-03  1.30505832e-03
3.26000000e+02  4.27151050e-04  -2.94961590e-03  -1.55031134e-04
3.27000000e+02  -1.51471709e-03  -1.32412978e-03  -1.60506461e-03
3.28000000e+02  -3.45257688e-03  3.55745657e-04  -3.21451746e-03
3.29000000e+02  -4.57761379e-03  2.07878927e-03  -5.18522645e-03
3.30000000e+02  -4.79894163e-03  3.88138739e-03  -6.36724838e-03
3.31000000e+02  -4.25438073e-03  4.82077326e-03  -6.28274320e-03
3.32000000e+02  -2.62432605e-03  5.29166238e-03  -5.28868844e-03
3.33000000e+02  -1.14733964e-05  5.53067296e-03  -4.37426191e-03
3.34000000e+02  2.94524926e-03  5.79426534e-03  -3.51434409e-03
3.35000000e+02  5.28388206e-03  5.75432001e-03  -2.22473564e-03
3.36000000e+02  6.23565047e-03  6.18382506e-03  -9.02804245e-04
3.37000000e+02  5.45567516e-03  6.93981923e-03  -2.25634598e-04
3.38000000e+02  3.30469192e-03  7.31814788e-03  -5.24857642e-04
3.39000000e+02  4.50737081e-04  6.68554050e-03  -2.26683702e-03
3.40000000e+02  -2.18725345e-03  5.41419168e-03  -3.60979132e-03
3.41000000e+02  -3.55081342e-03  3.57805114e-03  -3.96765367e-03
3.42000000e+02  -3.17899176e-03  1.99607447e-03  -3.41090005e-03
3.43000000e+02  -2.33532996e-03  1.01464434e-03  -2.73677632e-03
3.44000000e+02  -1.19601482e-03  -2.94404199e-04  -1.68056592e-03
3.45000000e+02  -1.20234574e-04  -8.07890304e-04  1.85828406e-04
3.46000000e+02  2.54386225e-04  -1.22892065e-03  2.00182033e-03
3.47000000e+02  -2.83612637e-04  -1.96973156e-03  2.87366547e-03
3.48000000e+02  -1.88490808e-03  -2.57810079e-03  2.51380953e-03
3.49000000e+02  -4.07472904e-03  -2.84405739e-03  1.60554497e-03
3.50000000e+02  -5.79375884e-03  -2.70049680e-03  8.64701765e-04
3.51000000e+02  -6.31380247e-03  -2.47346102e-03  9.54394906e-04
3.52000000e+02  -4.98020189e-03  -2.09220350e-03  1.65818101e-03
3.53000000e+02  -1.90020496e-03  -4.47895328e-04  2.22982116e-03
3.54000000e+02  1.25081669e-03  1.60440509e-03  3.05235226e-03
3.55000000e+02  3.57523798e-03  2.16007193e-03  3.56094215e-03
3.56000000e+02  5.15026903e-03  1.61077610e-03  3.81503094e-03
3.57000000e+02  5.62333999e-03  4.13107702e-04  3.93133015e-03
3.58000000e+02  4.65427632e-03  -1.54764619e-03  3.32522344e-03
3.59000000e+02  3.35142330e-03  -3.25997680e-03  2.93378776e-03
3.60000000e+02  2.64896892e-03  -3.94259251e-03  2.28768377e-03
3.61000000e+02  2.38206921e-03  -3.77509909e-03  1.29048338e-03
3.62000000e+02  2.60421904e-03  -3.15555192e-03  7.95608707e-04
3.63000000e+02  2.66277186e-03  -1.87715071e-03  1.38482584e-03
3.64000000e+02  2.89085687e-03  -8.13233408e-04  2.30245644e-03
3.65000000e+02  3.09377543e-03  -9.54551170e-04  2.65322361e-03
3.66000000e+02  2.67403378e-03  -2.09123837e-03  2.42834460e-03
3.67000000e+02  1.77543590e-03  -3.52511541e-03  2.65305976e-03
3.68000000e+02  6.20437278e-04  -4.26227749e-03  2.45962279e-03
3.69000000e+02  -7.98454296e-04  -4.28563077e-03  2.02911286e-03
3.70000000e+02  -1.78256692e-03  -3.38958406e-03  2.27441090e-03
3.71000000e+02  -2.76266823e-03  -8.23452302e-04  3.80978085e-03
3.72000000e+02  -3.58751994e-03  2.24419217e-03  4.64413389e-03
