6.30000000e+01  -1.33063899e-05  1.64947360e-02  1.01565602e-04
6.40000000e+01  -1.51316052e-05  1.67565572e-02  9.91319652e-05
6.50000000e+01  -7.17648280e-06  1.70183784e-02  9.67043047e-05
6.60000000e+01  4.62105375e-06  1.72801996e-02  9.42539013e-05
6.70000000e+01  1.27873299e-05  1.75420208e-02  9.17269208e-05
6.80000000e+01  1.13859427e-05  1.78038420e-02  8.90552020e-05
6.90000000e+01  -1.49700360e-06  1.80656632e-02  8.61692432e-05
7.00000000e+01  -2.27919339e-05  1.83274844e-02  8.30107974e-05
7.10000000e+01  -4.54848216e-05  1.85893056e-02  7.95432439e-05
7.20000000e+01  -6.14123350e-05  1.88511268e-02  7.57588378e-05
7.30000000e+01  -6.46851247e-05  1.91129481e-02  7.16827855e-05
7.40000000e+01  -5.40224997e-05  1.93747693e-02  6.73746401e-05
7.50000000e+01  -3.33090412e-05  1.96365905e-02  6.29276763e-05
7.60000000e+01  -1.00510986e-05  1.98984117e-02  5.84667159e-05
7.70000000e+01  7.57708643e-06  2.01602329e-02  5.41444730e-05
7.80000000e+01  1.37375313e-05  2.04220541e-02  5.01360616e-05
7.90000000e+01  7.21335374e-06  2.06838753e-02  4.66310535e-05
8.00000000e+01  -8.09097721e-06  2.09456965e-02  4.38225164e-05
8.10000000e+01  -2.50180434e-05  2.12075177e-02  4.18928608e-05
8.20000000e+01  -3.62662166e-05  2.14693389e-02  4.09970049e-05
8.30000000e+01  -3.73085539e-05  2.17311601e-02  4.12441919e-05
8.40000000e+01  -2.82101516e-05  2.19929813e-02  4.26805537e-05
8.50000000e+01  -1.35268635e-05  2.22548025e-02  4.52750047e-05
8.60000000e+01  -2.03981594e-07  2.25166237e-02  4.89111074e-05
8.70000000e+01  5.44711052e-06  2.27784449e-02  5.33871022e-05
8.80000000e+01  3.77690352e-07  2.30402661e-02  5.84253694e-05
8.90000000e+01  -1.38364681e-05  2.33020874e-02  6.36913205e-05
9.00000000e+01  -3.15002710e-05  2.35639086e-02  6.88203169e-05
9.10000000e+01  -4.51936237e-05  2.38257298e-02  7.34499221e-05
9.20000000e+01  -4.89305068e-05  2.40875510e-02  7.72538543e-05
9.30000000e+01  -4.05321158e-05  2.43493722e-02  7.99735774e-05
9.40000000e+01  -2.23559927e-05  2.46111934e-02  8.14436483e-05
9.50000000e+01  -3.02385279e-07  2.48730146e-02  8.16076921e-05
9.60000000e+01  1.84875325e-05  2.51348358e-02  8.05230877e-05
9.70000000e+01  2.84296619e-05  2.53966570e-02  7.83539165e-05
9.80000000e+01  2.77641777e-05  2.56584782e-02  7.53532278e-05
9.90000000e+01  1.90632916e-05  2.59202994e-02  7.18369665e-05
1.00000000e+02  7.89988431e-06  2.61821206e-02  6.81528328e-05
1.01000000e+02  4.24236729e-07  2.64439418e-02  6.46477550e-05
1.02000000e+02  6.85703142e-07  2.67057630e-02  6.16375659e-05
1.03000000e+02  9.01425944e-06  2.69675842e-02  5.93819054e-05
1.04000000e+02  2.20561091e-05  2.72294054e-02  5.80664742e-05
1.05000000e+02  3.42057127e-05  2.74912267e-02  5.77936818e-05
1.06000000e+02  4.00098314e-05  2.77530479e-02  5.85816534e-05
1.07000000e+02  3.65612076e-05  2.80148691e-02  6.03706212e-05
1.08000000e+02  2.46965756e-05  2.82766903e-02  6.30350574e-05
1.09000000e+02  8.62265278e-06  2.85385115e-02  6.63995464e-05
1.10000000e+02  -5.75295477e-06  2.88003327e-02  7.02563560e-05
1.11000000e+02  -1.32329180e-05  2.90621539e-02  7.43828974e-05
1.12000000e+02  -1.14217025e-05  2.93239751e-02  7.85576751e-05
1.13000000e+02  -1.50226882e-06  2.95857963e-02  8.25738268e-05
1.14000000e+02  1.24192591e-05  2.98476175e-02  8.62498340e-05
1.15000000e+02  2.49841273e-05  3.01094387e-02  8.94373782e-05
1.16000000e+02  3.17185608e-05  3.03712599e-02  9.20265704e-05
1.17000000e+02  3.08237369e-05  3.06330811e-02  9.39488800e-05
1.18000000e+02  2.37465534e-05  3.08949023e-02  9.51780655e-05
1.19000000e+02  1.43331591e-05  3.11567235e-02  9.57292912e-05
1.20000000e+02  7.08603938e-06  3.14185447e-02  9.56564821e-05
1.21000000e+02  5.24061213e-06  3.16803660e-02  9.50478650e-05
1.22000000e+02  9.46986177e-06  3.19421872e-02  9.40196340e-05
1.23000000e+02  1.76549640e-05  3.22040084e-02  9.27077682e-05
1.24000000e+02  2.58437849e-05  3.24658296e-02  9.12582326e-05
1.25000000e+02  2.99846140e-05  3.27276508e-02  8.98160627e-05
1.26000000e+02  2.75437438e-05  3.29894720e-02  8.85141237e-05
1.27000000e+02  1.85606312e-05  3.32512932e-02  8.74625675e-05
1.28000000e+02  5.68472092e-06  3.35131144e-02  8.67401317e-05
1.29000000e+02  -6.99113412e-06  3.37749356e-02  8.63883716e-05
1.30000000e+02  -1.56010789e-05  3.40367568e-02  8.64096765e-05
1.31000000e+02  -1.79305896e-05  3.42985780e-02  8.67695063e-05
1.32000000e+02  -1.41849895e-05  3.45603992e-02  8.74027447e-05
1.33000000e+02  -6.78558462e-06  3.48222204e-02  8.82234863e-05
1.34000000e+02  7.32659531e-07  3.50840416e-02  8.91370509e-05
1.35000000e+02  5.16957248e-06  3.53458628e-02  9.00526442e-05
1.36000000e+02  4.90538377e-06  3.56076840e-02  9.08949454e-05
1.37000000e+02  4.84517459e-07  3.58695053e-02  9.16130243e-05
1.38000000e+02  -5.77569469e-06  3.61313265e-02  9.21853757e-05
1.39000000e+02  -1.09152920e-05  3.63931477e-02  9.26204499e-05
1.40000000e+02  -1.25984684e-05  3.66549689e-02  9.29527506e-05
1.41000000e+02  -1.00468328e-05  3.69167901e-02  9.32352619e-05
1.42000000e+02  -4.36299340e-06  3.71786113e-02  9.35295152e-05
1.43000000e+02  1.94158075e-06  3.74404325e-02  9.38949376e-05
1.44000000e+02  6.04525446e-06  3.77022537e-02  9.43791617e-05
1.45000000e+02  5.97942609e-06  3.79640749e-02  9.50107340e-05
1.46000000e+02  1.41990665e-06  3.82258961e-02  9.57951827e-05
1.47000000e+02  -6.21610161e-06  3.84877173e-02  9.67147883e-05
1.48000000e+02  -1.43834936e-05  3.87495385e-02  9.77317746e-05
1.49000000e+02  -2.03963345e-05  3.90113597e-02  9.87941061e-05
1.50000000e+02  -2.24822133e-05  3.92731809e-02  9.98427540e-05
1.51000000e+02  -2.04023751e-05  3.95350021e-02  1.00819210e-04
1.52000000e+02  -1.54156476e-05  3.97968233e-02  1.01672191e-04
1.53000000e+02  -9.71769364e-06  4.00586446e-02  1.02362813e-04
1.54000000e+02  -5.49353787e-06  4.03204658e-02  1.02867964e-04
1.55000000e+02  -3.98576774e-06  4.05822870e-02  1.03181985e-04
1.56000000e+02  -5.06433911e-06  4.08441082e-02  1.03317077e-04
1.57000000e+02  -7.38568110e-06  4.11059294e-02  1.03302942e-04
1.58000000e+02  -9.01516055e-06  4.13677506e-02  1.03186071e-04
1.59000000e+02  -8.30669425e-06  4.16295718e-02  1.03028821e-04
1.60000000e+02  -4.64945398e-06  4.18913930e-02  1.02908156e-04
1.61000000e+02  1.26854443e-06  4.21532142e-02  1.02913587e-04
1.62000000e+02  7.73759264e-06  4.24150354e-02  1.03143788e-04
1.63000000e+02  1.27180541e-05  4.26768566e-02  1.03701410e-04
1.64000000e+02  1.46940772e-05  4.29386778e-02  1.04685982e-04
1.65000000e+02  1.32970912e-05  4.32004990e-02  1.06185273e-04
1.66000000e+02  9.40471118e-06  4.34623202e-02  1.08266071e-04
1.67000000e+02  4.73385103e-06  4.37241414e-02  1.10965822e-04
1.68000000e+02  1.14170264e-06  4.39859626e-02  1.14286862e-04
1.69000000e+02  -1.30011561e-07  4.42477839e-02  1.18194859e-04
1.70000000e+02  1.06744546e-06  4.45096051e-02  1.22622616e-04
1.71000000e+02  3.80031779e-06  4.47714263e-02  1.27479579e-04
1.72000000e+02  6.51550538e-06  4.50332475e-02  1.32666261e-04
1.73000000e+02  7.77473833e-06  4.52950687e-02  1.38091779e-04
1.74000000e+02  6.88708012e-06  4.55568899e-02  1.43691724e-04
1.75000000e+02  4.20182369e-06  4.58187111e-02  1.49443157e-04
1.76000000e+02  9.39938676e-07  4.60805323e-02  1.55373597e-04
1.77000000e+02  -1.38707744e-06  4.63423535e-02  1.61561562e-04
1.78000000e+02  -1.65630855e-06  4.66041747e-02  1.68127521e-04
1.79000000e+02  3.74913081e-07  4.68659959e-02  1.75215714e-04
1.80000000e+02  3.92585305e-06  4.71278171e-02  1.82968999e-04
1.81000000e+02  7.51310740e-06  4.73896383e-02  1.91500352e-04
1.82000000e+02  9.60559880e-06  4.76514595e-02  2.00865520e-04
1.83000000e+02  9.26481634e-06  4.79132807e-02  2.11041507e-04
1.84000000e+02  6.51297371e-06  4.81751019e-02  2.21914871e-04
1.85000000e+02  2.31422867e-06  4.84369232e-02  2.33282341e-04
1.86000000e+02  -1.86621923e-06  4.86987444e-02  2.44864302e-04
1.87000000e+02  -4.71833638e-06  4.89605656e-02  2.56329518e-04
1.88000000e+02  -5.62986427e-06  4.92223868e-02  2.67327489e-04
1.89000000e+02  -4.92522082e-06  4.94842080e-02  2.77523461e-04
1.90000000e+02  -3.70070862e-06  4.97460292e-02  2.86630590e-04
1.91000000e+02  -3.28509634e-06  5.00078504e-02  2.94434173e-04
1.92000000e+02  -4.59660972e-06  5.02696716e-02  3.00804256e-04
1.93000000e+02  -7.71728384e-06  5.05314928e-02  3.05694934e-04
1.94000000e+02  -1.18267572e-05  5.07933140e-02  3.09131051e-04
1.95000000e+02  -1.55341129e-05  5.10551352e-02  3.11185178e-04
1.96000000e+02  -1.74897479e-05  5.13169564e-02  3.11949496e-04
1.97000000e+02  -1.69773177e-05  5.15787776e-02  3.11508004e-04
1.98000000e+02  -1.42494734e-05  5.18405988e-02  3.09914316e-04
1.99000000e+02  -1.04390318e-05  5.21024200e-02  3.07179149e-04
2.00000000e+02  -7.07818147e-06  5.23642412e-02  3.03269723e-04
2.01000000e+02  -5.45935462e-06  5.26260625e-02  2.98120988e-04
2.02000000e+02  -6.09074627e-06  5.28878837e-02  2.91656338e-04
2.03000000e+02  -8.47945160e-06  5.31497049e-02  2.83813748e-04
2.04000000e+02  -1.13669428e-05  5.34115261e-02  2.74572230e-04
2.05000000e+02  -1.32925140e-05  5.36733473e-02  2.63973545e-04
2.06000000e+02  -1.32408272e-05  5.39351685e-02  2.52135024e-04
2.07000000e+02  -1.11059967e-05  5.41969897e-02  2.39251023e-04
2.08000000e+02  -7.75310946e-06  5.44588109e-02  2.25582663e-04
2.09000000e+02  -4.64180892e-06  5.47206321e-02  2.11437565e-04
2.10000000e+02  -3.18448856e-06  5.49824533e-02  1.97143023e-04
2.11000000e+02  -4.11056163e-06  5.52442745e-02  1.83017044e-04
2.12000000e+02  -7.10529372e-06  5.55060957e-02  1.69341848e-04
2.13000000e+02  -1.09039260e-05  5.57679169e-02  1.56343711e-04
2.14000000e+02  -1.38068182e-05  5.60297381e-02  1.44181699e-04
2.15000000e+02  -1.43827800e-05  5.62915593e-02  1.32946092e-04
2.16000000e+02  -1.20797229e-05  5.65533805e-02  1.22665562e-04
2.17000000e+02  -7.48933315e-06  5.68152018e-02  1.13320762e-04
2.18000000e+02  -2.10902811e-06  5.70770230e-02  1.04861083e-04
2.19000000e+02  2.28664180e-06  5.73388442e-02  9.72212520e-05
2.20000000e+02  4.37688194e-06  5.76006654e-02  9.03348647e-05
2.21000000e+02  3.84715523e-06  5.78624866e-02  8.41430353e-05
2.22000000e+02  1.51649248e-06  5.81243078e-02  7.85975597e-05
2.23000000e+02  -1.01612117e-06  5.83861290e-02  7.36592538e-05
2.24000000e+02  -2.06555573e-06  5.86479502e-02  6.92930713e-05
2.25000000e+02  -6.12914710e-07  5.89097714e-02  6.54620914e-05
2.26000000e+02  3.22979770e-06  5.91715926e-02  6.21224397e-05
2.27000000e+02  8.24380491e-06  5.94334138e-02  5.92206976e-05
2.28000000e+02  1.25908127e-05  5.96952350e-02  5.66945472e-05
2.29000000e+02  1.45821828e-05  5.99570562e-02  5.44764840e-05
2.30000000e+02  1.34036187e-05  6.02188774e-02  5.24996344e-05
2.31000000e+02  9.47981373e-06  6.04806986e-02  5.07042165e-05
2.32000000e+02  4.33194064e-06  6.07425198e-02  4.90430700e-05
2.33000000e+02  -2.59827327e-08  6.10043411e-02  4.74849568e-05
2.34000000e+02  -1.91592133e-06  6.12661623e-02  4.60149110e-05
2.35000000e+02  -6.89441250e-07  6.15279835e-02  4.46316344e-05
2.36000000e+02  3.01167504e-06  6.17898047e-02  4.33426189e-05
2.37000000e+02  7.52527062e-06  6.20516259e-02  4.21581679e-05
2.38000000e+02  1.08625493e-05  6.23134471e-02  4.10856820e-05
2.39000000e+02  1.15422678e-05  6.25752683e-02  4.01254416e-05
2.40000000e+02  9.21295562e-06  6.28370895e-02  3.92687051e-05
2.41000000e+02  4.80425053e-06  6.30989107e-02  3.84983667e-05
2.42000000e+02  1.48399829e-07  6.33607319e-02  3.77918156e-05
2.43000000e+02  -2.79172755e-06  6.36225531e-02  3.71251597e-05
2.44000000e+02  -2.76401302e-06  6.38843743e-02  3.64777208e-05
2.45000000e+02  2.38003998e-07  6.41461955e-02  3.58357183e-05
2.46000000e+02  4.95371310e-06  6.44080167e-02  3.51943246e-05
2.47000000e+02  9.35250318e-06  6.46698379e-02  3.45577076e-05
2.48000000e+02  1.14569282e-05  6.49316591e-02  3.39371703e-05
2.49000000e+02  1.01600514e-05  6.51934804e-02  3.33479285e-05
2.50000000e+02  5.69789730e-06  6.54553016e-02  3.28053423e-05
2.51000000e+02  -4.31892302e-07  6.57171228e-02  3.23214791e-05
2.52000000e+02  -6.07631602e-06  6.59789440e-02  3.19027370e-05
2.53000000e+02  -9.30000786e-06  6.62407652e-02  3.15489525e-05
2.54000000e+02  -9.16843581e-06  6.65025864e-02  3.12540327e-05
2.55000000e+02  -6.11771953e-06  6.67644076e-02  3.10078004e-05
2.56000000e+02  -1.76190223e-06  6.70262288e-02  3.07984875e-05
2.57000000e+02  1.77899681e-06  6.72880500e-02  3.06152238e-05
2.58000000e+02  2.76109115e-06  6.75498712e-02  3.04499449e-05
2.59000000e+02  5.50270441e-07  6.78116924e-02  3.02983504e-05
2.60000000e+02  -4.10181023e-06  6.80735136e-02  3.01598175e-05
2.61000000e+02  -9.36368044e-06  6.83353348e-02  3.00364497e-05
2.62000000e+02  -1.30822721e-05  6.85971560e-02  2.99316265e-05
2.63000000e+02  -1.36783758e-05  6.88589772e-02  2.98485032e-05
2.64000000e+02  -1.08109960e-05  6.91207984e-02  2.97888577e-05
2.65000000e+02  -5.53765996e-06  6.93826197e-02  2.97525360e-05
2.66000000e+02  9.80851775e-08  6.96444409e-02  2.97375510e-05
2.67000000e+02  3.88128605e-06  6.99062621e-02  2.97407028e-05
2.68000000e+02  4.32344141e-06  7.01680833e-02  2.97584600e-05
2.69000000e+02  1.27530610e-06  7.04299045e-02  2.97878066e-05
2.70000000e+02  -4.01784080e-06  7.06917257e-02  2.98268122e-05
2.71000000e+02  -9.43133787e-06  7.09535469e-02  2.98748032e-05
2.72000000e+02  -1.28250357e-05  7.12153681e-02  2.99321597e-05
2.73000000e+02  -1.29125810e-05  7.14771893e-02  2.99998797e-05
2.74000000e+02  -9.78070226e-06  7.17390105e-02  3.00791174e-05
2.75000000e+02  -4.84245817e-06  7.20008317e-02  3.01708832e-05
2.76000000e+02  -2.44236895e-07  7.22626529e-02  3.02760107e-05
2.77000000e+02  2.03082167e-06  7.25244741e-02  3.03953765e-05
2.78000000e+02  9.88908813e-07  7.27862953e-02  3.05302407e-05
2.79000000e+02  -2.95228658e-06  7.30481165e-02  3.06825093e-05
2.80000000e+02  -8.12261523e-06  7.33099377e-02  3.08547245e-05
2.81000000e+02  -1.22861272e-05  7.35717590e-02  3.10496660e-05
2.82000000e+02  -1.35638782e-05  7.38335802e-02  3.12695891e-05
2.83000000e+02  -1.12099732e-05  7.40954014e-02  3.15152668e-05
2.84000000e+02  -5.92725156e-06  7.43572226e-02  3.17851246e-05
2.85000000e+02  4.04939974e-07  7.46190438e-02  3.20747889e-05
2.86000000e+02  5.48194511e-06  7.48808650e-02  3.23773082e-05
2.87000000e+02  7.49935978e-06  7.51426862e-02  3.26841542e-05
2.88000000e+02  5.87903159e-06  7.54045074e-02  3.29868933e-05
2.89000000e+02  1.49117033e-06  7.56663286e-02  3.32792102e-05
2.90000000e+02  -3.71814820e-06  7.59281498e-02  3.35588086e-05
2.91000000e+02  -7.53632962e-06  7.61899710e-02  3.38286736e-05
2.92000000e+02  -8.39133517e-06  7.64517922e-02  3.40972739e-05
2.93000000e+02  -5.98869852e-06  7.67136134e-02  3.43774997e-05
2.94000000e+02  -1.42401053e-06  7.69754346e-02  3.46844287e-05
2.95000000e+02  3.27974210e-06  7.72372558e-02  3.50323180e-05
2.96000000e+02  6.01711565e-06  7.74990770e-02  3.54314525e-05
2.97000000e+02  5.47837425e-06  7.77608983e-02  3.58855780e-05
2.98000000e+02  1.70315546e-06  7.80227195e-02  3.63905686e-05
2.99000000e+02  -3.92390217e-06  7.82845407e-02  3.69347385e-05
3.00000000e+02  -9.23673149e-06  7.85463619e-02  3.75008433e-05
3.01000000e+02  -1.21709250e-05  7.88081831e-02  3.80694249e-05
3.02000000e+02  -1.16026121e-05  7.90700043e-02  3.86228165e-05
3.03000000e+02  -7.80271975e-06  7.93318255e-02  3.91489363e-05
3.04000000e+02  -2.32730228e-06  7.95936467e-02  3.96440042e-05
3.05000000e+02  2.61101610e-06  7.98554679e-02  4.01135356e-05
3.06000000e+02  5.04297791e-06  8.01172891e-02  4.05713360e-05
3.07000000e+02  4.03930469e-06  8.03791103e-02  4.10366771e-05
3.08000000e+02  7.03719260e-08  8.06409315e-02  4.15302551e-05
3.09000000e+02  -5.20861425e-06  8.09027527e-02  4.20698237e-05
3.10000000e+02  -9.64935315e-06  8.11645739e-02  4.26664795e-05
3.11000000e+02  -1.14999259e-05  8.14263951e-02  4.33224377e-05
3.12000000e+02  -1.01240563e-05  8.16882163e-02  4.40307961e-05
3.13000000e+02  -6.25224922e-06  8.19500376e-02  4.47773275e-05
3.14000000e+02  -1.66627384e-06  8.22118588e-02  4.55438761e-05
3.15000000e+02  1.54393513e-06  8.24736800e-02  4.63125703e-05
3.16000000e+02  1.85250976e-06  8.27355012e-02  4.70698902e-05
3.17000000e+02  -1.06380379e-06  8.29973224e-02  4.78096870e-05
3.18000000e+02  -6.19080283e-06  8.32591436e-02  4.85345218e-05
3.19000000e+02  -1.15872117e-05  8.35209648e-02  4.92551120e-05
3.20000000e+02  -1.51754517e-05  8.37827860e-02  4.99881260e-05
3.21000000e+02  -1.55873753e-05  8.40446072e-02  5.07529551e-05
3.22000000e+02  -1.27099568e-05  8.43064284e-02  5.15683018e-05
3.23000000e+02  -7.71960080e-06  8.45682496e-02  5.24494196e-05
3.24000000e+02  -2.59680459e-06  8.48300708e-02  5.34066187e-05
3.25000000e+02  6.85551971e-07  8.50918920e-02  5.44452794e-05
3.26000000e+02  9.63975913e-07  8.53537132e-02  5.55671877e-05
3.27000000e+02  -1.65922452e-06  8.56155344e-02  5.67726466e-05
3.28000000e+02  -5.88622153e-06  8.58773556e-02  5.80626107e-05
3.29000000e+02  -9.78144049e-06  8.61391769e-02  5.94401054e-05
3.30000000e+02  -1.15800177e-05  8.64009981e-02  6.09104164e-05
3.31000000e+02  -1.04198658e-05  8.66628193e-02  6.24799135e-05
3.32000000e+02  -6.69313210e-06  8.69246405e-02  6.41538031e-05
3.33000000e+02  -1.87128972e-06  8.71864617e-02  6.59334643e-05
3.34000000e+02  2.10921954e-06  8.74482829e-02  6.78142130e-05
3.35000000e+02  3.64632546e-06  8.77101041e-02  6.97842952e-05
3.36000000e+02  2.13766043e-06  8.79719253e-02  7.18256369e-05
3.37000000e+02  -1.77319205e-06  8.82337465e-02  7.39164356e-05
3.38000000e+02  -6.46806526e-06  8.84955677e-02  7.60351817e-05
3.39000000e+02  -1.00180372e-05  8.87573889e-02  7.81652768e-05
3.40000000e+02  -1.09624564e-05  8.90192101e-02  8.02991892e-05
3.41000000e+02  -8.89063158e-06  8.92810313e-02  8.24411280e-05
3.42000000e+02  -4.59223549e-06  8.95428525e-02  8.46075287e-05
3.43000000e+02  2.86591258e-07  8.98046737e-02  8.68251594e-05
3.44000000e+02  3.92653495e-06  9.00664949e-02  8.91272536e-05
3.45000000e+02  5.07530903e-06  9.03283162e-02  9.15486000e-05
3.46000000e+02  3.54782615e-06  9.05901374e-02  9.41208278e-05
3.47000000e+02  2.73615758e-07  9.08519586e-02  9.68691297e-05
3.48000000e+02  -3.11525793e-06  9.11137798e-02  9.98113359e-05
3.49000000e+02  -4.97142843e-06  9.13756010e-02  1.02959663e-04
3.50000000e+02  -4.31620353e-06  9.16374222e-02  1.06324746e-04
3.51000000e+02  -1.24297358e-06  9.18992434e-02  1.09920904e-04
3.52000000e+02  3.12882947e-06  9.21610646e-02  1.13771145e-04
3.53000000e+02  7.12068817e-06  9.24228858e-02  1.17910364e-04
3.54000000e+02  9.18634422e-06  9.26847070e-02  1.22385519e-04
3.55000000e+02  8.54529529e-06  9.29465282e-02  1.27252250e-04
3.56000000e+02  5.49639769e-06  9.32083494e-02  1.32568363e-04
3.57000000e+02  1.28524765e-06  9.34701706e-02  1.38385438e-04
3.58000000e+02  -2.41482742e-06  9.37319918e-02  1.44740573e-04
3.59000000e+02  -4.18282139e-06  9.39938130e-02  1.51650488e-04
3.60000000e+02  -3.40857500e-06  9.42556342e-02  1.59109950e-04
3.61000000e+02  -5.21065281e-07  9.45174555e-02  1.67095712e-04
3.62000000e+02  3.20403857e-06  9.47792767e-02  1.75575967e-04
3.63000000e+02  6.18760168e-06  9.50410979e-02  1.84523999e-04
3.64000000e+02  7.20674001e-06  9.53029191e-02  1.93933526e-04
3.65000000e+02  5.88638628e-06  9.55647403e-02  2.03832496e-04
3.66000000e+02  2.83128965e-06  9.58265615e-02  2.14291917e-04
3.67000000e+02  -6.42679203e-07  9.60883827e-02  2.25426968e-04
3.68000000e+02  -3.06714708e-06  9.63502039e-02  2.37388854e-04
3.69000000e+02  -3.43275361e-06  9.66120251e-02  2.50347618e-04
3.70000000e+02  -1.59952012e-06  9.68738463e-02  2.64467989e-04
3.71000000e+02  1.64849597e-06  9.71356675e-02  2.79881947e-04
3.72000000e+02  4.93033652e-06  9.73974887e-02  2.96662767e-04
3.73000000e+02  6.84135855e-06  9.76593099e-02  3.14805465e-04
3.74000000e+02  6.52914776e-06  9.79211311e-02  3.34217838e-04
3.75000000e+02  4.03320796e-06  9.81829523e-02  3.54724649e-04
3.76000000e+02  2.55938610e-07  9.84447735e-02  3.76085287e-04
3.77000000e+02  -3.41596386e-06  9.87065947e-02  3.98022710e-04
3.78000000e+02  -5.67812614e-06  9.89684160e-02  4.20259270e-04
3.79000000e+02  -5.82859758e-06  9.92302372e-02  4.42553385e-04
3.80000000e+02  -4.03377381e-06  9.94920584e-02  4.64730465e-04
3.81000000e+02  -1.23960436e-06  9.97538796e-02  4.86702081e-04
3.82000000e+02  1.23372595e-06  1.00015701e-01  5.08469111e-04
