2.73300000e+03  0.00000000e+00  7.15557357e-01  1.14101968e-05
2.73400000e+03  0.00000000e+00  7.15819178e-01  1.13827459e-05
2.73500000e+03  0.00000000e+00  7.16080999e-01  1.13541421e-05
2.73600000e+03  0.00000000e+00  7.16342820e-01  1.13223471e-05
2.73700000e+03  0.00000000e+00  7.16604641e-01  1.12865019e-05
2.73800000e+03  0.00000000e+00  7.16866463e-01  1.12469460e-05
2.73900000e+03  0.00000000e+00  7.17128284e-01  1.12050578e-05
2.74000000e+03  0.00000000e+00  7.17390105e-01  1.11629501e-05
2.74100000e+03  0.00000000e+00  7.17651926e-01  1.11230723e-05
2.74200000e+03  0.00000000e+00  7.17913747e-01  1.10877798e-05
2.74300000e+03  0.00000000e+00  7.18175569e-01  1.10589278e-05
2.74400000e+03  0.00000000e+00  7.18437390e-01  1.10375456e-05
2.74500000e+03  0.00000000e+00  7.18699211e-01  1.10236295e-05
2.74600000e+03  0.00000000e+00  7.18961032e-01  1.10160807e-05
2.74700000e+03  0.00000000e+00  7.19222854e-01  1.10127948e-05
2.74800000e+03  0.00000000e+00  7.19484675e-01  1.10108883e-05
2.74900000e+03  0.00000000e+00  7.19746496e-01  1.10070354e-05
2.75000000e+03  0.00000000e+00  7.20008317e-01  1.09978673e-05
2.75100000e+03  0.00000000e+00  7.20270138e-01  1.09803835e-05
2.75200000e+03  0.00000000e+00  7.20531960e-01  1.09523170e-05
2.75300000e+03  0.00000000e+00  7.20793781e-01  1.09124042e-05
2.75400000e+03  0.00000000e+00  7.21055602e-01  1.08605206e-05
2.75500000e+03  0.00000000e+00  7.21317423e-01  1.07976644e-05
2.75600000e+03  0.00000000e+00  7.21579244e-01  1.07257914e-05
2.75700000e+03  0.00000000e+00  7.21841066e-01  1.06475296e-05
2.75800000e+03  0.00000000e+00  7.22102887e-01  1.05658191e-05
2.75900000e+03  0.00000000e+00  7.22364708e-01  1.04835371e-05
2.76000000e+03  0.00000000e+00  7.22626529e-01  1.04031683e-05
2.76100000e+03  0.00000000e+00  7.22888350e-01  1.03265727e-05
2.76200000e+03  0.00000000e+00  7.23150172e-01  1.02548855e-05
2.76300000e+03  0.00000000e+00  7.23411993e-01  1.01885565e-05
2.76400000e+03  0.00000000e+00  7.23673814e-01  1.01275133e-05
2.76500000e+03  0.00000000e+00  7.23935635e-01  1.00714060e-05
2.76600000e+03  0.00000000e+00  7.24197456e-01  1.00198788e-05
2.76700000e+03  0.00000000e+00  7.24459278e-01  9.97280643e-06
2.76800000e+03  0.00000000e+00  7.24721099e-01  9.93044371e-06
2.76900000e+03  0.00000000e+00  7.24982920e-01  9.89345406e-06
2.77000000e+03  0.00000000e+00  7.25244741e-01  9.86280678e-06
2.77100000e+03  0.00000000e+00  7.25506562e-01  9.83956207e-06
2.77200000e+03  0.00000000e+00  7.25768384e-01  9.82458532e-06
2.77300000e+03  0.00000000e+00  7.26030205e-01  9.81824826e-06
2.77400000e+03  0.00000000e+00  7.26292026e-01  9.82017909e-06
2.77500000e+03  0.00000000e+00  7.26553847e-01  9.82911613e-06
2.77600000e+03  0.00000000e+00  7.26815669e-01  9.84290184e-06
2.77700000e+03  0.00000000e+00  7.27077490e-01  9.85862905e-06
2.77800000e+03  0.00000000e+00  7.27339311e-01  9.87292457e-06
2.77900000e+03  0.00000000e+00  7.27601132e-01  9.88233094e-06
2.78000000e+03  0.00000000e+00  7.27862953e-01  9.88373016e-06
2.78100000e+03  0.00000000e+00  7.28124775e-01  9.87474562e-06
2.78200000e+03  0.00000000e+00  7.28386596e-01  9.85406181e-06
2.78300000e+03  0.00000000e+00  7.28648417e-01  9.82161414e-06
2.78400000e+03  0.00000000e+00  7.28910238e-01  9.77862092e-06
2.78500000e+03  0.00000000e+00  7.29172059e-01  9.72745282e-06
2.78600000e+03  0.00000000e+00  7.29433881e-01  9.67135802e-06
2.78700000e+03  0.00000000e+00  7.29695702e-01  9.61408045e-06
2.78800000e+03  0.00000000e+00  7.29957523e-01  9.55942162e-06
2.78900000e+03  0.00000000e+00  7.30219344e-01  9.51080209e-06
2.79000000e+03  0.00000000e+00  7.30481165e-01  9.47087660e-06
2.79100000e+03  0.00000000e+00  7.30742987e-01  9.44124818e-06
2.79200000e+03  0.00000000e+00  7.31004808e-01  9.42231263e-06
2.79300000e+03  0.00000000e+00  7.31266629e-01  9.41324765e-06
2.79400000e+03  0.00000000e+00  7.31528450e-01  9.41214306e-06
2.79500000e+03  0.00000000e+00  7.31790271e-01  9.41625174e-06
2.79600000e+03  0.00000000e+00  7.32052093e-01  9.42232707e-06
2.79700000e+03  0.00000000e+00  7.32313914e-01  9.42700356e-06
2.79800000e+03  0.00000000e+00  7.32575735e-01  9.42717374e-06
2.79900000e+03  0.00000000e+00  7.32837556e-01  9.42031652e-06
2.80000000e+03  0.00000000e+00  7.33099377e-01  9.40474038e-06
2.80100000e+03  0.00000000e+00  7.33361199e-01  9.37971715e-06
2.80200000e+03  0.00000000e+00  7.33623020e-01  9.34549750e-06
2.80300000e+03  0.00000000e+00  7.33884841e-01  9.30321560e-06
2.80400000e+03  0.00000000e+00  7.34146662e-01  9.25470408e-06
2.80500000e+03  0.00000000e+00  7.34408483e-01  9.20225132e-06
2.80600000e+03  0.00000000e+00  7.34670305e-01  9.14833731e-06
2.80700000e+03  0.00000000e+00  7.34932126e-01  9.09538311e-06
2.80800000e+03  0.00000000e+00  7.35193947e-01  9.04554209e-06
2.80900000e+03  0.00000000e+00  7.35455768e-01  9.00055021e-06
2.81000000e+03  0.00000000e+00  7.35717590e-01  8.96164048e-06
2.81100000e+03  0.00000000e+00  7.35979411e-01  8.92951570e-06
2.81200000e+03  0.00000000e+00  7.36241232e-01  8.90436612e-06
2.81300000e+03  0.00000000e+00  7.36503053e-01  8.88591584e-06
2.81400000e+03  0.00000000e+00  7.36764874e-01  8.87348385e-06
2.81500000e+03  0.00000000e+00  7.37026696e-01  8.86605166e-06
2.81600000e+03  0.00000000e+00  7.37288517e-01  8.86233616e-06
2.81700000e+03  0.00000000e+00  7.37550338e-01  8.86087282e-06
2.81800000e+03  0.00000000e+00  7.37812159e-01  8.86011636e-06
2.81900000e+03  0.00000000e+00  7.38073980e-01  8.85856397e-06
2.82000000e+03  0.00000000e+00  7.38335802e-01  8.85489901e-06
2.82100000e+03  0.00000000e+00  7.38597623e-01  8.84814332e-06
2.82200000e+03  0.00000000e+00  7.38859444e-01  8.83779624e-06
2.82300000e+03  0.00000000e+00  7.39121265e-01  8.82393193e-06
2.82400000e+03  0.00000000e+00  7.39383086e-01  8.80722591e-06
2.82500000e+03  0.00000000e+00  7.39644908e-01  8.78888924e-06
2.82600000e+03  0.00000000e+00  7.39906729e-01  8.77050353e-06
2.82700000e+03  0.00000000e+00  7.40168550e-01  8.75376969e-06
2.82800000e+03  0.00000000e+00  7.40430371e-01  8.74020404e-06
2.82900000e+03  0.00000000e+00  7.40692192e-01  8.73083229e-06
2.83000000e+03  0.00000000e+00  7.40954014e-01  8.72593957e-06
2.83100000e+03  0.00000000e+00  7.41215835e-01  8.72493133e-06
2.83200000e+03  0.00000000e+00  7.41477656e-01  8.72634389e-06
2.83300000e+03  0.00000000e+00  7.41739477e-01  8.72801694e-06
2.83400000e+03  0.00000000e+00  7.42001298e-01  8.72740937e-06
2.83500000e+03  0.00000000e+00  7.42263120e-01  8.72200912e-06
2.83600000e+03  0.00000000e+00  7.42524941e-01  8.70976548e-06
2.83700000e+03  0.00000000e+00  7.42786762e-01  8.68946304e-06
2.83800000e+03  0.00000000e+00  7.43048583e-01  8.66096382e-06
2.83900000e+03  0.00000000e+00  7.43310404e-01  8.62526642e-06
2.84000000e+03  0.00000000e+00  7.43572226e-01  8.58436544e-06
2.84100000e+03  0.00000000e+00  7.43834047e-01  8.54093333e-06
2.84200000e+03  0.00000000e+00  7.44095868e-01  8.49788232e-06
2.84300000e+03  0.00000000e+00  7.44357689e-01  8.45788853e-06
2.84400000e+03  0.00000000e+00  7.44619511e-01  8.42296857e-06
2.84500000e+03  0.00000000e+00  7.44881332e-01  8.39418811e-06
2.84600000e+03  0.00000000e+00  7.45143153e-01  8.37155513e-06
2.84700000e+03  0.00000000e+00  7.45404974e-01  8.35411229e-06
2.84800000e+03  0.00000000e+00  7.45666795e-01  8.34020226e-06
2.84900000e+03  0.00000000e+00  7.45928617e-01  8.32784498e-06
2.85000000e+03  0.00000000e+00  7.46190438e-01  8.31514427e-06
2.85100000e+03  0.00000000e+00  7.46452259e-01  8.30063809e-06
2.85200000e+03  0.00000000e+00  7.46714080e-01  8.28352161e-06
2.85300000e+03  0.00000000e+00  7.46975901e-01  8.26370285e-06
2.85400000e+03  0.00000000e+00  7.47237723e-01  8.24168872e-06
2.85500000e+03  0.00000000e+00  7.47499544e-01  8.21833776e-06
2.85600000e+03  0.00000000e+00  7.47761365e-01  8.19454466e-06
2.85700000e+03  0.00000000e+00  7.48023186e-01  8.17093582e-06
2.85800000e+03  0.00000000e+00  7.48285007e-01  8.14765081e-06
2.85900000e+03  0.00000000e+00  7.48546829e-01  8.12426341e-06
2.86000000e+03  0.00000000e+00  7.48808650e-01  8.09986240e-06
2.86100000e+03  0.00000000e+00  7.49070471e-01  8.07327483e-06
2.86200000e+03  0.00000000e+00  7.49332292e-01  8.04338058e-06
2.86300000e+03  0.00000000e+00  7.49594113e-01  8.00944500e-06
2.86400000e+03  0.00000000e+00  7.49855935e-01  7.97139092e-06
2.86500000e+03  0.00000000e+00  7.50117756e-01  7.92994297e-06
2.86600000e+03  0.00000000e+00  7.50379577e-01  7.88660410e-06
2.86700000e+03  0.00000000e+00  7.50641398e-01  7.84345972e-06
2.86800000e+03  0.00000000e+00  7.50903219e-01  7.80284184e-06
2.86900000e+03  0.00000000e+00  7.51165041e-01  7.76691547e-06
2.87000000e+03  0.00000000e+00  7.51426862e-01  7.73726705e-06
2.87100000e+03  0.00000000e+00  7.51688683e-01  7.71457519e-06
2.87200000e+03  0.00000000e+00  7.51950504e-01  7.69842900e-06
2.87300000e+03  0.00000000e+00  7.52212326e-01  7.68733101e-06
2.87400000e+03  0.00000000e+00  7.52474147e-01  7.67888736e-06
2.87500000e+03  0.00000000e+00  7.52735968e-01  7.67015305e-06
2.87600000e+03  0.00000000e+00  7.52997789e-01  7.65807309e-06
2.87700000e+03  0.00000000e+00  7.53259610e-01  7.63994470e-06
2.87800000e+03  0.00000000e+00  7.53521432e-01  7.61382431e-06
2.87900000e+03  0.00000000e+00  7.53783253e-01  7.57881552e-06
2.88000000e+03  0.00000000e+00  7.54045074e-01  7.53519666e-06
2.88100000e+03  0.00000000e+00  7.54306895e-01  7.48437482e-06
2.88200000e+03  0.00000000e+00  7.54568716e-01  7.42868141e-06
2.88300000e+03  0.00000000e+00  7.54830538e-01  7.37104794e-06
2.88400000e+03  0.00000000e+00  7.55092359e-01  7.31461544e-06
2.88500000e+03  0.00000000e+00  7.55354180e-01  7.26233662e-06
2.88600000e+03  0.00000000e+00  7.55616001e-01  7.21662537e-06
2.88700000e+03  0.00000000e+00  7.55877822e-01  7.17909609e-06
2.88800000e+03  0.00000000e+00  7.56139644e-01  7.15041926e-06
2.88900000e+03  0.00000000e+00  7.56401465e-01  7.13030100e-06
2.89000000e+03  0.00000000e+00  7.56663286e-01  7.11757792e-06
2.89100000e+03  0.00000000e+00  7.56925107e-01  7.11040496e-06
2.89200000e+03  0.00000000e+00  7.57186928e-01  7.10650511e-06
2.89300000e+03  0.00000000e+00  7.57448750e-01  7.10344576e-06
2.89400000e+03  0.00000000e+00  7.57710571e-01  7.09890674e-06
2.89500000e+03  0.00000000e+00  7.57972392e-01  7.09090958e-06
2.89600000e+03  0.00000000e+00  7.58234213e-01  7.07798423e-06
2.89700000e+03  0.00000000e+00  7.58496034e-01  7.05925878e-06
2.89800000e+03  0.00000000e+00  7.58757856e-01  7.03446788e-06
2.89900000e+03  0.00000000e+00  7.59019677e-01  7.00388587e-06
2.90000000e+03  0.00000000e+00  7.59281498e-01  6.96819986e-06
2.90100000e+03  0.00000000e+00  7.59543319e-01  6.92834584e-06
2.90200000e+03  0.00000000e+00  7.59805140e-01  6.88533475e-06
2.90300000e+03  0.00000000e+00  7.60066962e-01  6.84009620e-06
2.90400000e+03  0.00000000e+00  7.60328783e-01  6.79336344e-06
2.90500000e+03  0.00000000e+00  7.60590604e-01  6.74561551e-06
2.90600000e+03  0.00000000e+00  7.60852425e-01  6.69708193e-06
2.90700000e+03  0.00000000e+00  7.61114247e-01  6.64780337e-06
2.90800000e+03  0.00000000e+00  7.61376068e-01  6.59773157e-06
2.90900000e+03  0.00000000e+00  7.61637889e-01  6.54684419e-06
2.91000000e+03  0.00000000e+00  7.61899710e-01  6.49524778e-06
2.91100000e+03  0.00000000e+00  7.62161531e-01  6.44324529e-06
2.91200000e+03  0.00000000e+00  7.62423353e-01  6.39135249e-06
2.91300000e+03  0.00000000e+00  7.62685174e-01  6.34025897e-06
2.91400000e+03  0.00000000e+00  7.62946995e-01  6.29074202e-06
2.91500000e+03  0.00000000e+00  7.63208816e-01  6.24355214e-06
2.91600000e+03  0.00000000e+00  7.63470637e-01  6.19929545e-06
2.91700000e+03  0.00000000e+00  7.63732459e-01  6.15833887e-06
2.91800000e+03  0.00000000e+00  7.63994280e-01  6.12075893e-06
2.91900000e+03  0.00000000e+00  7.64256101e-01  6.08634508e-06
2.92000000e+03  0.00000000e+00  7.64517922e-01  6.05465601e-06
2.92100000e+03  0.00000000e+00  7.64779743e-01  6.02511560e-06
2.92200000e+03  0.00000000e+00  7.65041565e-01  5.99712674e-06
2.92300000e+03  0.00000000e+00  7.65303386e-01  5.97017733e-06
2.92400000e+03  0.00000000e+00  7.65565207e-01  5.94391621e-06
2.92500000e+03  0.00000000e+00  7.65827028e-01  5.91818397e-06
2.92600000e+03  0.00000000e+00  7.66088849e-01  5.89299554e-06
2.92700000e+03  0.00000000e+00  7.66350671e-01  5.86848288e-06
2.92800000e+03  0.00000000e+00  7.66612492e-01  5.84481549e-06
2.92900000e+03  0.00000000e+00  7.66874313e-01  5.82212130e-06
2.93000000e+03  0.00000000e+00  7.67136134e-01  5.80042910e-06
2.93100000e+03  0.00000000e+00  7.67397955e-01  5.77964704e-06
2.93200000e+03  0.00000000e+00  7.67659777e-01  5.75958160e-06
2.93300000e+03  0.00000000e+00  7.67921598e-01  5.73998981e-06
2.93400000e+03  0.00000000e+00  7.68183419e-01  5.72064839e-06
2.93500000e+03  0.00000000e+00  7.68445240e-01  5.70141854e-06
2.93600000e+03  0.00000000e+00  7.68707062e-01  5.68228593e-06
2.93700000e+03  0.00000000e+00  7.68968883e-01  5.66336220e-06
2.93800000e+03  0.00000000e+00  7.69230704e-01  5.64484435e-06
2.93900000e+03  0.00000000e+00  7.69492525e-01  5.62694077e-06
2.94000000e+03  0.00000000e+00  7.69754346e-01  5.60978205e-06
2.94100000e+03  0.00000000e+00  7.70016168e-01  5.59334091e-06
2.94200000e+03  0.00000000e+00  7.70277989e-01  5.57738428e-06
2.94300000e+03  0.00000000e+00  7.70539810e-01  5.56147449e-06
2.94400000e+03  0.00000000e+00  7.70801631e-01  5.54502458e-06
2.94500000e+03  0.00000000e+00  7.71063452e-01  5.52739950e-06
2.94600000e+03  0.00000000e+00  7.71325274e-01  5.50804292e-06
2.94700000e+03  0.00000000e+00  7.71587095e-01  5.48660130e-06
2.94800000e+03  0.00000000e+00  7.71848916e-01  5.46301592e-06
2.94900000e+03  0.00000000e+00  7.72110737e-01  5.43755899e-06
2.95000000e+03  0.00000000e+00  7.72372558e-01  5.41080169e-06
2.95100000e+03  0.00000000e+00  7.72634380e-01  5.38351667e-06
2.95200000e+03  0.00000000e+00  7.72896201e-01  5.35653264e-06
2.95300000e+03  0.00000000e+00  7.73158022e-01  5.33056970e-06
2.95400000e+03  0.00000000e+00  7.73419843e-01  5.30608913e-06
2.95500000e+03  0.00000000e+00  7.73681664e-01  5.28318937e-06
2.95600000e+03  0.00000000e+00  7.73943486e-01  5.26157024e-06
2.95700000e+03  0.00000000e+00  7.74205307e-01  5.24057353e-06
2.95800000e+03  0.00000000e+00  7.74467128e-01  5.21929219e-06
2.95900000e+03  0.00000000e+00  7.74728949e-01  5.19672614e-06
2.96000000e+03  0.00000000e+00  7.74990770e-01  5.17195372e-06
2.96100000e+03  0.00000000e+00  7.75252592e-01  5.14428527e-06
2.96200000e+03  0.00000000e+00  7.75514413e-01  5.11337032e-06
2.96300000e+03  0.00000000e+00  7.75776234e-01  5.07924053e-06
2.96400000e+03  0.00000000e+00  7.76038055e-01  5.04228450e-06
2.96500000e+03  0.00000000e+00  7.76299876e-01  5.00316497e-06
2.96600000e+03  0.00000000e+00  7.76561698e-01  4.96269987e-06
2.96700000e+03  0.00000000e+00  7.76823519e-01  4.92173469e-06
2.96800000e+03  0.00000000e+00  7.77085340e-01  4.88103303e-06
2.96900000e+03  0.00000000e+00  7.77347161e-01  4.84120567e-06
2.97000000e+03  0.00000000e+00  7.77608983e-01  4.80268805e-06
2.97100000e+03  0.00000000e+00  7.77870804e-01  4.76576410e-06
2.97200000e+03  0.00000000e+00  7.78132625e-01  4.73062334e-06
2.97300000e+03  0.00000000e+00  7.78394446e-01  4.69743154e-06
2.97400000e+03  0.00000000e+00  7.78656267e-01  4.66639307e-06
2.97500000e+03  0.00000000e+00  7.78918089e-01  4.63778664e-06
2.97600000e+03  0.00000000e+00  7.79179910e-01  4.61196341e-06
2.97700000e+03  0.00000000e+00  7.79441731e-01  4.58930639e-06
2.97800000e+03  0.00000000e+00  7.79703552e-01  4.57015951e-06
2.97900000e+03  0.00000000e+00  7.79965373e-01  4.55474197e-06
2.98000000e+03  0.00000000e+00  7.80227195e-01  4.54306718e-06
2.98100000e+03  0.00000000e+00  7.80489016e-01  4.53488426e-06
2.98200000e+03  0.00000000e+00  7.80750837e-01  4.52965567e-06
2.98300000e+03  0.00000000e+00  7.81012658e-01  4.52657684e-06
2.98400000e+03  0.00000000e+00  7.81274479e-01  4.52463543e-06
2.98500000e+03  0.00000000e+00  7.81536301e-01  4.52270086e-06
2.98600000e+03  0.00000000e+00  7.81798122e-01  4.51962957e-06
2.98700000e+03  0.00000000e+00  7.82059943e-01  4.51436993e-06
2.98800000e+03  0.00000000e+00  7.82321764e-01  4.50605231e-06
2.98900000e+03  0.00000000e+00  7.82583585e-01  4.49405359e-06
2.99000000e+03  0.00000000e+00  7.82845407e-01  4.47803080e-06
2.99100000e+03  0.00000000e+00  7.83107228e-01  4.45792407e-06
2.99200000e+03  0.00000000e+00  7.83369049e-01  4.43393321e-06
2.99300000e+03  0.00000000e+00  7.83630870e-01  4.40647544e-06
2.99400000e+03  0.00000000e+00  7.83892691e-01  4.37613211e-06
2.99500000e+03  0.00000000e+00  7.84154513e-01  4.34359212e-06
2.99600000e+03  0.00000000e+00  7.84416334e-01  4.30959750e-06
2.99700000e+03  0.00000000e+00  7.84678155e-01  4.27489483e-06
2.99800000e+03  0.00000000e+00  7.84939976e-01  4.24019407e-06
2.99900000e+03  0.00000000e+00  7.85201797e-01  4.20613529e-06
3.00000000e+03  0.00000000e+00  7.85463619e-01  4.17326293e-06
3.00100000e+03  0.00000000e+00  7.85725440e-01  4.14200728e-06
3.00200000e+03  0.00000000e+00  7.85987261e-01  4.11267286e-06
3.00300000e+03  0.00000000e+00  7.86249082e-01  4.08543373e-06
3.00400000e+03  0.00000000e+00  7.86510904e-01  4.06033530e-06
3.00500000e+03  0.00000000e+00  7.86772725e-01  4.03730233e-06
3.00600000e+03  0.00000000e+00  7.87034546e-01  4.01615189e-06
3.00700000e+03  0.00000000e+00  7.87296367e-01  3.99661018e-06
3.00800000e+03  0.00000000e+00  7.87558188e-01  3.97833173e-06
3.00900000e+03  0.00000000e+00  7.87820010e-01  3.96092006e-06
3.01000000e+03  0.00000000e+00  7.88081831e-01  3.94394912e-06
3.01100000e+03  0.00000000e+00  7.88343652e-01  3.92698588e-06
3.01200000e+03  0.00000000e+00  7.88605473e-01  3.90961445e-06
3.01300000e+03  0.00000000e+00  7.88867294e-01  3.89146205e-06
3.01400000e+03  0.00000000e+00  7.89129116e-01  3.87222675e-06
3.01500000e+03  0.00000000e+00  7.89390937e-01  3.85170500e-06
3.01600000e+03  0.00000000e+00  7.89652758e-01  3.82981633e-06
3.01700000e+03  0.00000000e+00  7.89914579e-01  3.80662080e-06
3.01800000e+03  0.00000000e+00  7.90176400e-01  3.78232475e-06
3.01900000e+03  0.00000000e+00  7.90438222e-01  3.75727117e-06
3.02000000e+03  0.00000000e+00  7.90700043e-01  3.73191270e-06
3.02100000e+03  0.00000000e+00  7.90961864e-01  3.70676838e-06
3.02200000e+03  0.00000000e+00  7.91223685e-01  3.68236851e-06
3.02300000e+03  0.00000000e+00  7.91485506e-01  3.65919499e-06
3.02400000e+03  0.00000000e+00  7.91747328e-01  3.63762588e-06
3.02500000e+03  0.00000000e+00  7.92009149e-01  3.61789364e-06
3.02600000e+03  0.00000000e+00  7.92270970e-01  3.60006400e-06
3.02700000e+03  0.00000000e+00  7.92532791e-01  3.58403900e-06
3.02800000e+03  0.00000000e+00  7.92794612e-01  3.56958351e-06
3.02900000e+03  0.00000000e+00  7.93056434e-01  3.55636926e-06
3.03000000e+03  0.00000000e+00  7.93318255e-01  3.54402762e-06
3.03100000e+03  0.00000000e+00  7.93580076e-01  3.53220023e-06
3.03200000e+03  0.00000000e+00  7.93841897e-01  3.52057773e-06
3.03300000e+03  0.00000000e+00  7.94103719e-01  3.50891981e-06
3.03400000e+03  0.00000000e+00  7.94365540e-01  3.49705465e-06
3.03500000e+03  0.00000000e+00  7.94627361e-01  3.48486082e-06
3.03600000e+03  0.00000000e+00  7.94889182e-01  3.47223958e-06
3.03700000e+03  0.00000000e+00  7.95151003e-01  3.45908754e-06
3.03800000e+03  0.00000000e+00  7.95412825e-01  3.44528010e-06
3.03900000e+03  0.00000000e+00  7.95674646e-01  3.43067278e-06
3.04000000e+03  0.00000000e+00  7.95936467e-01  3.41512298e-06
3.04100000e+03  0.00000000e+00  7.96198288e-01  3.39852840e-06
3.04200000e+03  0.00000000e+00  7.96460109e-01  3.38087313e-06
3.04300000e+03  0.00000000e+00  7.96721931e-01  3.36226868e-06
3.04400000e+03  0.00000000e+00  7.96983752e-01  3.34297667e-06
3.04500000e+03  0.00000000e+00  7.97245573e-01  3.32340251e-06
3.04600000e+03  0.00000000e+00  7.97507394e-01  3.30405535e-06
3.04700000e+03  0.00000000e+00  7.97769215e-01  3.28547662e-06
3.04800000e+03  0.00000000e+00  7.98031037e-01  3.26814776e-06
3.04900000e+03  0.00000000e+00  7.98292858e-01  3.25239354e-06
3.05000000e+03  0.00000000e+00  7.98554679e-01  3.23830046e-06
3.05100000e+03  0.00000000e+00  7.98816500e-01  3.22566909e-06
3.05200000e+03  0.00000000e+00  7.99078321e-01  3.21401385e-06
3.05300000e+03  0.00000000e+00  7.99340143e-01  3.20261571e-06
3.05400000e+03  0.00000000e+00  7.99601964e-01  3.19062328e-06
3.05500000e+03  0.00000000e+00  7.99863785e-01  3.17718783e-06
3.05600000e+03  0.00000000e+00  8.00125606e-01  3.16161040e-06
3.05700000e+03  0.00000000e+00  8.00387427e-01  3.14347558e-06
3.05800000e+03  0.00000000e+00  8.00649249e-01  3.12274718e-06
3.05900000e+03  0.00000000e+00  8.00911070e-01  3.09980713e-06
3.06000000e+03  0.00000000e+00  8.01172891e-01  3.07542789e-06
3.06100000e+03  0.00000000e+00  8.01434712e-01  3.05068023e-06
3.06200000e+03  0.00000000e+00  8.01696533e-01  3.02678927e-06
3.06300000e+03  0.00000000e+00  8.01958355e-01  3.00496094e-06
3.06400000e+03  0.00000000e+00  8.02220176e-01  2.98620628e-06
3.06500000e+03  0.00000000e+00  8.02481997e-01  2.97119152e-06
3.06600000e+03  0.00000000e+00  8.02743818e-01  2.96013792e-06
3.06700000e+03  0.00000000e+00  8.03005640e-01  2.95278701e-06
3.06800000e+03  0.00000000e+00  8.03267461e-01  2.94843659e-06
3.06900000e+03  0.00000000e+00  8.03529282e-01  2.94604117e-06
3.07000000e+03  0.00000000e+00  8.03791103e-01  2.94436098e-06
3.07100000e+03  0.00000000e+00  8.04052924e-01  2.94213619e-06
3.07200000e+03  0.00000000e+00  8.04314746e-01  2.93825997e-06
3.07300000e+03  0.00000000e+00  8.04576567e-01  2.93192481e-06
3.07400000e+03  0.00000000e+00  8.04838388e-01  2.92272146e-06
3.07500000e+03  0.00000000e+00  8.05100209e-01  2.91067754e-06
3.07600000e+03  0.00000000e+00  8.05362030e-01  2.89623235e-06
3.07700000e+03  0.00000000e+00  8.05623852e-01  2.88015363e-06
3.07800000e+03  0.00000000e+00  8.05885673e-01  2.86341028e-06
3.07900000e+03  0.00000000e+00  8.06147494e-01  2.84702079e-06
3.08000000e+03  0.00000000e+00  8.06409315e-01  2.83189957e-06
3.08100000e+03  0.00000000e+00  8.06671136e-01  2.81872293e-06
3.08200000e+03  0.00000000e+00  8.06932958e-01  2.80783285e-06
3.08300000e+03  0.00000000e+00  8.07194779e-01  2.79919070e-06
3.08400000e+03  0.00000000e+00  8.07456600e-01  2.79238592e-06
3.08500000e+03  0.00000000e+00  8.07718421e-01  2.78669695e-06
3.08600000e+03  0.00000000e+00  8.07980242e-01  2.78119494e-06
3.08700000e+03  0.00000000e+00  8.08242064e-01  2.77487507e-06
3.08800000e+03  0.00000000e+00  8.08503885e-01  2.76679751e-06
3.08900000e+03  0.00000000e+00  8.08765706e-01  2.75621874e-06
3.09000000e+03  0.00000000e+00  8.09027527e-01  2.74269605e-06
3.09100000e+03  0.00000000e+00  8.09289348e-01  2.72615178e-06
3.09200000e+03  0.00000000e+00  8.09551170e-01  2.70688921e-06
3.09300000e+03  0.00000000e+00  8.09812991e-01  2.68555880e-06
3.09400000e+03  0.00000000e+00  8.10074812e-01  2.66307952e-06
3.09500000e+03  0.00000000e+00  8.10336633e-01  2.64052600e-06
3.09600000e+03  0.00000000e+00  8.10598454e-01  2.61899651e-06
3.09700000e+03  0.00000000e+00  8.10860276e-01  2.59947888e-06
3.09800000e+03  0.00000000e+00  8.11122097e-01  2.58273174e-06
3.09900000e+03  0.00000000e+00  8.11383918e-01  2.56919607e-06
3.10000000e+03  0.00000000e+00  8.11645739e-01  2.55894809e-06
3.10100000e+03  0.00000000e+00  8.11907561e-01  2.55169892e-06
3.10200000e+03  0.00000000e+00  8.12169382e-01  2.54684028e-06
3.10300000e+03  0.00000000e+00  8.12431203e-01  2.54352954e-06
3.10400000e+03  0.00000000e+00  8.12693024e-01  2.54080220e-06
3.10500000e+03  0.00000000e+00  8.12954845e-01  2.53769647e-06
3.10600000e+03  0.00000000e+00  8.13216667e-01  2.53337309e-06
3.10700000e+03  0.00000000e+00  8.13478488e-01  2.52721454e-06
3.10800000e+03  0.00000000e+00  8.13740309e-01  2.51889059e-06
3.10900000e+03  0.00000000e+00  8.14002130e-01  2.50838217e-06
3.11000000e+03  0.00000000e+00  8.14263951e-01  2.49596137e-06
3.11100000e+03  0.00000000e+00  8.14525773e-01  2.48213181e-06
3.11200000e+03  0.00000000e+00  8.14787594e-01  2.46753920e-06
3.11300000e+03  0.00000000e+00  8.15049415e-01  2.45286625e-06
3.11400000e+03  0.00000000e+00  8.15311236e-01  2.43872834e-06
3.11500000e+03  0.00000000e+00  8.15573057e-01  2.42558587e-06
3.11600000e+03  0.00000000e+00  8.15834879e-01  2.41368646e-06
3.11700000e+03  0.00000000e+00  8.16096700e-01  2.40304540e-06
3.11800000e+03  0.00000000e+00  8.16358521e-01  2.39346601e-06
3.11900000e+03  0.00000000e+00  8.16620342e-01  2.38459543e-06
3.12000000e+03  0.00000000e+00  8.16882163e-01  2.37600496e-06
