1.78300000e+03  -3.93391101e-03  -2.55830711e-03  -1.59809845e-03
1.78400000e+03  -3.94147453e-03  -2.92269856e-03  -1.02009772e-03
1.78500000e+03  -3.76263986e-03  -1.99873800e-03  2.84510555e-04
1.78600000e+03  -3.89573500e-03  -5.72499104e-04  1.21471652e-03
1.78700000e+03  -4.09112519e-03  3.31477231e-04  1.34764445e-03
1.78800000e+03  -3.64198349e-03  4.14266190e-04  7.21731805e-04
1.78900000e+03  -2.90724280e-03  6.37173005e-04  -8.01682082e-04
1.79000000e+03  -2.21091717e-03  1.22289986e-03  -2.32974453e-03
1.79100000e+03  -1.85945947e-03  1.19574503e-03  -3.30555724e-03
1.79200000e+03  -1.70887505e-03  3.90058150e-04  -3.02591724e-03
1.79300000e+03  -1.44976859e-03  -1.01694564e-03  -2.44166063e-03
1.79400000e+03  -5.83538272e-04  -1.85446135e-03  -2.08396201e-03
1.79500000e+03  3.52329945e-04  -2.03125098e-03  -1.54107683e-03
1.79600000e+03  1.51084063e-03  -2.84118257e-03  -1.25328221e-03
1.79700000e+03  2.43505468e-03  -4.59586345e-03  -1.44694721e-03
1.79800000e+03  3.74387304e-03  -6.57278557e-03  -1.85407885e-03
1.79900000e+03  5.61360930e-03  -7.40063551e-03  -1.83295453e-03
1.80000000e+03  7.27797080e-03  -7.22855577e-03  -1.41472266e-03
1.80100000e+03  8.00235803e-03  -6.74949294e-03  -4.73087680e-04
1.80200000e+03  7.50278725e-03  -6.08072420e-03  1.16371713e-03
1.80300000e+03  7.35974951e-03  -4.65982639e-03  2.57792175e-03
1.80400000e+03  7.74940978e-03  -3.23681192e-03  3.40243087e-03
1.80500000e+03  7.60818901e-03  -1.95740403e-03  3.53707665e-03
1.80600000e+03  6.38038946e-03  -1.03836701e-03  3.28812727e-03
1.80700000e+03  4.42622008e-03  -7.32201493e-04  2.78901228e-03
1.80800000e+03  2.67724804e-03  -4.53628235e-04  1.58195970e-03
1.80900000e+03  1.03495169e-03  3.59459282e-04  2.84220498e-04
1.81000000e+03  -7.23692588e-04  2.16400990e-03  -5.13094609e-05
1.81100000e+03  -2.34916109e-03  4.82260903e-03  -9.25634384e-05
1.81200000e+03  -3.22924154e-03  7.52481310e-03  2.70589441e-04
1.81300000e+03  -2.84213144e-03  9.27618412e-03  7.69646602e-04
1.81400000e+03  -2.14688369e-03  9.90727964e-03  9.11436102e-04
1.81500000e+03  -1.82683760e-03  9.17463378e-03  5.62974183e-04
1.81600000e+03  -2.05533422e-03  8.59335125e-03  -6.21118709e-04
1.81700000e+03  -2.47497113e-03  8.47545744e-03  -1.90094432e-03
1.81800000e+03  -2.52859820e-03  8.05925069e-03  -2.77611224e-03
1.81900000e+03  -2.02672083e-03  6.93015397e-03  -2.98240413e-03
1.82000000e+03  -1.62303980e-03  6.11754904e-03  -2.09127002e-03
1.82100000e+03  -1.90375631e-03  5.90779916e-03  -1.24772760e-03
1.82200000e+03  -2.86994934e-03  5.79765522e-03  -5.32708348e-04
1.82300000e+03  -3.07830002e-03  4.83019425e-03  1.68085040e-04
1.82400000e+03  -2.42471864e-03  2.30330422e-03  1.41188869e-04
1.82500000e+03  -2.14671198e-03  -3.26029596e-04  -5.90243776e-04
1.82600000e+03  -2.58730560e-03  -1.94855674e-03  -1.99669488e-03
1.82700000e+03  -3.21118381e-03  -3.52109317e-03  -3.49019505e-03
1.82800000e+03  -3.87918209e-03  -3.62854087e-03  -4.97149941e-03
1.82900000e+03  -5.08623507e-03  -2.95705278e-03  -5.47223772e-03
1.83000000e+03  -6.15392164e-03  -2.31093811e-03  -4.27254657e-03
1.83100000e+03  -5.74634402e-03  -1.78262766e-03  -1.59575169e-03
1.83200000e+03  -4.17136688e-03  -2.16927284e-03  8.70052934e-04
1.83300000e+03  -1.96316299e-03  -3.40975480e-03  1.67612307e-03
1.83400000e+03  -8.42583739e-05  -4.89850314e-03  6.95647471e-04
1.83500000e+03  1.40004117e-03  -6.37345150e-03  -1.57034784e-03
1.83600000e+03  2.98710964e-03  -7.49557171e-03  -3.70660374e-03
1.83700000e+03  3.76491569e-03  -7.87350434e-03  -4.74435200e-03
1.83800000e+03  3.68370305e-03  -7.33290205e-03  -3.85901812e-03
1.83900000e+03  2.85904727e-03  -5.56254924e-03  -1.50175739e-03
1.84000000e+03  2.89353138e-03  -3.52583398e-03  2.02978597e-03
1.84100000e+03  4.10493105e-03  -2.62095835e-03  5.01605568e-03
1.84200000e+03  5.94443198e-03  -3.21942114e-03  5.78863051e-03
1.84300000e+03  7.30402487e-03  -4.86776699e-03  4.75405475e-03
1.84400000e+03  7.75101237e-03  -6.21685789e-03  3.04550250e-03
1.84500000e+03  7.31595474e-03  -6.35701069e-03  1.16574447e-03
1.84600000e+03  5.67930471e-03  -4.83616654e-03  -1.62157812e-04
1.84700000e+03  3.30220288e-03  -2.22302878e-03  -4.47873039e-04
1.84800000e+03  9.64822376e-04  1.31486499e-03  7.35513320e-04
1.84900000e+03  -8.36299780e-04  4.17122150e-03  3.05648628e-03
1.85000000e+03  -1.69068730e-03  5.39168733e-03  6.58835188e-03
1.85100000e+03  -1.62496950e-03  6.19249907e-03  9.43145748e-03
1.85200000e+03  -1.23544268e-03  7.10110609e-03  1.04546003e-02
1.85300000e+03  -1.29570761e-03  7.10496382e-03  8.96911867e-03
1.85400000e+03  -2.14956060e-03  6.18653845e-03  6.29880821e-03
1.85500000e+03  -3.69463335e-03  5.62526919e-03  2.86452195e-03
1.85600000e+03  -5.12932170e-03  5.47162539e-03  6.65893400e-05
1.85700000e+03  -6.05818775e-03  5.34039009e-03  -6.82700471e-04
1.85800000e+03  -6.16748754e-03  5.15668609e-03  4.09176426e-04
1.85900000e+03  -5.03918695e-03  4.49916924e-03  2.21700152e-03
1.86000000e+03  -2.50725908e-03  2.92612192e-03  3.77990745e-03
1.86100000e+03  6.60199928e-04  9.35525276e-04  4.50643928e-03
1.86200000e+03  3.02982881e-03  -3.85365767e-04  3.53462688e-03
1.86300000e+03  3.68424569e-03  -8.27358654e-04  1.71918802e-03
1.86400000e+03  2.27679574e-03  -9.36870487e-04  -5.90276331e-04
1.86500000e+03  -4.59448643e-04  -1.00295221e-03  -2.44325891e-03
1.86600000e+03  -3.71179980e-03  -7.51250317e-04  -2.86320516e-03
1.86700000e+03  -6.21232269e-03  2.70187629e-04  -3.34905323e-03
1.86800000e+03  -6.72090710e-03  1.26260561e-03  -3.36998536e-03
1.86900000e+03  -5.41816282e-03  1.33407214e-03  -2.31678690e-03
1.87000000e+03  -3.13955277e-03  1.21047709e-04  -1.76173012e-03
1.87100000e+03  -6.57965367e-04  -1.26830916e-03  -2.86809257e-03
1.87200000e+03  1.51649054e-03  -1.91594948e-03  -5.13386788e-03
1.87300000e+03  1.99407858e-03  -3.01285220e-03  -7.18263653e-03
1.87400000e+03  1.13312267e-03  -4.46298515e-03  -7.97201778e-03
1.87500000e+03  -3.95204310e-04  -5.08489054e-03  -7.51086202e-03
1.87600000e+03  -1.68619879e-03  -4.96187915e-03  -6.33784796e-03
1.87700000e+03  -1.70017213e-03  -4.08753287e-03  -5.08105423e-03
1.87800000e+03  -2.77812184e-04  -3.09365753e-03  -4.06319847e-03
1.87900000e+03  1.55354102e-03  -2.56226474e-03  -3.48230154e-03
1.88000000e+03  3.30316138e-03  -2.36385073e-03  -3.39655285e-03
1.88100000e+03  5.05449140e-03  -3.00048206e-03  -4.18132430e-03
1.88200000e+03  6.20857571e-03  -3.82993848e-03  -4.74998596e-03
1.88300000e+03  6.70615283e-03  -4.57431112e-03  -5.00424999e-03
1.88400000e+03  6.30498525e-03  -5.38407126e-03  -4.87213114e-03
1.88500000e+03  4.57585632e-03  -4.85305583e-03  -3.67846149e-03
1.88600000e+03  2.35124534e-03  -1.85312374e-03  -1.17543177e-03
1.88700000e+03  7.89581680e-04  2.47041268e-03  1.15353978e-03
1.88800000e+03  4.54110162e-04  5.37178656e-03  2.69308502e-03
1.88900000e+03  4.52862773e-04  6.00375752e-03  2.91518453e-03
1.89000000e+03  6.60476911e-04  4.00351010e-03  1.76961796e-03
1.89100000e+03  1.29145594e-03  7.32734164e-04  5.38085993e-04
1.89200000e+03  8.73819039e-04  -1.56375012e-03  5.65417235e-04
1.89300000e+03  -1.11343588e-03  -2.64047782e-03  1.54709020e-03
1.89400000e+03  -3.24565163e-03  -2.08409247e-03  2.78629595e-03
1.89500000e+03  -4.76724692e-03  2.49614867e-04  4.24267707e-03
1.89600000e+03  -5.31058279e-03  3.53033561e-03  5.96007466e-03
1.89700000e+03  -4.11056352e-03  5.65890932e-03  7.88193930e-03
1.89800000e+03  -2.33936944e-03  6.52356459e-03  8.75891236e-03
1.89900000e+03  -1.19409021e-03  6.21980505e-03  8.45868325e-03
1.90000000e+03  -3.08158651e-05  3.88845420e-03  6.37300698e-03
1.90100000e+03  2.10427019e-04  2.30322171e-04  2.91439089e-03
1.90200000e+03  -2.36551976e-04  -2.70732015e-03  -2.39881700e-04
1.90300000e+03  -1.08308948e-03  -2.94452891e-03  -1.68659120e-03
1.90400000e+03  -2.09390741e-03  -1.29796629e-03  -1.71555773e-03
1.90500000e+03  -1.82387112e-03  9.53744342e-04  -7.16497636e-04
1.90600000e+03  -5.36766747e-04  2.51780043e-03  6.51016916e-04
1.90700000e+03  8.89812000e-04  3.58420679e-03  1.00559141e-03
1.90800000e+03  1.45266896e-03  3.96076199e-03  5.79609252e-04
1.90900000e+03  1.15868069e-03  3.13666634e-03  -6.08981533e-04
1.91000000e+03  1.18606803e-04  1.83000660e-03  -2.39036957e-03
1.91100000e+03  -1.07697758e-03  6.52380163e-04  -3.72100463e-03
1.91200000e+03  -2.42359598e-03  4.20201125e-05  -3.95510791e-03
1.91300000e+03  -3.39892008e-03  -3.77034895e-04  -2.87002113e-03
1.91400000e+03  -4.06239283e-03  -7.01191029e-04  -1.29167257e-03
1.91500000e+03  -4.11774076e-03  -5.03730803e-04  4.72094105e-04
1.91600000e+03  -2.82495461e-03  -9.85993029e-05  1.97554021e-03
1.91700000e+03  -7.51703010e-04  -1.41907316e-05  2.25063064e-03
1.91800000e+03  1.55045861e-03  -1.16767078e-03  6.95404374e-04
1.91900000e+03  3.83443578e-03  -2.84552003e-03  -1.47291133e-03
1.92000000e+03  5.05142140e-03  -4.41015145e-03  -3.51861714e-03
1.92100000e+03  5.27137537e-03  -5.54666103e-03  -4.67003674e-03
1.92200000e+03  4.95230932e-03  -5.92833408e-03  -4.21029453e-03
1.92300000e+03  4.01220218e-03  -5.55676646e-03  -3.54550104e-03
1.92400000e+03  3.03982864e-03  -3.96481105e-03  -2.59844429e-03
1.92500000e+03  2.53591525e-03  -7.05511823e-04  -1.40061563e-03
1.92600000e+03  1.41463248e-03  1.98179989e-03  -4.29634275e-04
1.92700000e+03  7.70924561e-05  3.20234833e-03  5.16665028e-05
1.92800000e+03  -7.69624083e-04  3.51024416e-03  -7.91727733e-04
1.92900000e+03  -1.08878679e-03  3.73433714e-03  -2.41759674e-03
1.93000000e+03  -1.80114631e-03  3.19261896e-03  -3.63205281e-03
1.93100000e+03  -2.94322948e-03  2.03277688e-03  -3.96118234e-03
1.93200000e+03  -4.27271435e-03  1.33001246e-03  -3.96101185e-03
1.93300000e+03  -5.20291403e-03  8.92732311e-04  -3.52213807e-03
1.93400000e+03  -5.32205712e-03  9.72038367e-04  -2.20501521e-03
1.93500000e+03  -5.03218698e-03  6.71080305e-04  -9.04614049e-04
1.93600000e+03  -4.71184653e-03  1.13553428e-04  -6.54535996e-04
1.93700000e+03  -3.86894223e-03  -2.77782086e-04  -8.80289234e-04
1.93800000e+03  -2.11994858e-03  -5.17515368e-04  -8.61377094e-04
1.93900000e+03  -3.97373391e-04  -4.53714726e-04  -9.15914677e-05
1.94000000e+03  7.23128439e-04  -6.87649419e-04  9.56643118e-04
1.94100000e+03  5.98497040e-04  -5.99699777e-04  1.44975987e-03
1.94200000e+03  -2.39612926e-04  4.30377080e-04  1.76224759e-03
1.94300000e+03  -5.53036829e-04  1.36048869e-03  2.07533041e-03
1.94400000e+03  -5.48983004e-05  2.41899423e-03  1.58909497e-03
1.94500000e+03  4.68627132e-04  3.64387950e-03  9.34535377e-04
1.94600000e+03  1.18350103e-03  4.74676236e-03  3.49971135e-04
1.94700000e+03  2.30591226e-03  5.39468202e-03  -1.72180762e-04
1.94800000e+03  3.44322325e-03  5.05068757e-03  -3.84056465e-04
1.94900000e+03  3.91905690e-03  3.91980445e-03  -1.76678488e-04
1.95000000e+03  3.70005283e-03  2.58508834e-03  1.51254651e-04
1.95100000e+03  2.71153833e-03  1.15855475e-03  3.97976939e-04
1.95200000e+03  1.86361643e-03  -1.82846516e-05  1.35254502e-03
1.95300000e+03  1.44392208e-03  -2.37063329e-04  2.56346869e-03
1.95400000e+03  9.77955548e-04  1.24936181e-04  3.07303730e-03
1.95500000e+03  2.99163187e-04  6.05982551e-04  2.96931877e-03
1.95600000e+03  -3.77805025e-04  1.37236377e-03  1.59094660e-03
1.95700000e+03  -1.51709693e-04  2.51921905e-03  -5.15713851e-04
1.95800000e+03  1.33843112e-03  2.40290477e-03  -1.71762665e-03
1.95900000e+03  3.18705505e-03  1.13899713e-03  -1.58791798e-03
1.96000000e+03  4.78689328e-03  -1.42758085e-04  -2.83270679e-04
1.96100000e+03  5.76273046e-03  -1.67896776e-03  1.88194698e-03
1.96200000e+03  6.05191753e-03  -2.71564541e-03  4.81760563e-03
1.96300000e+03  5.27028634e-03  -2.66319094e-03  7.38071350e-03
1.96400000e+03  3.22528042e-03  -2.20348501e-03  8.71213187e-03
1.96500000e+03  1.40076473e-03  -2.14353058e-03  7.50247199e-03
1.96600000e+03  3.39692138e-04  -2.61216042e-03  4.21608898e-03
1.96700000e+03  -5.95228337e-04  -2.71003793e-03  -1.71737030e-04
1.96800000e+03  -1.17384475e-03  -1.82553870e-03  -4.07096974e-03
1.96900000e+03  -1.52876968e-03  -1.14762496e-03  -5.89689335e-03
1.97000000e+03  -1.68567893e-03  -1.35404440e-03  -4.99031984e-03
1.97100000e+03  -2.22440768e-03  -2.99685637e-03  -2.52118803e-03
1.97200000e+03  -3.34822647e-03  -4.43489647e-03  7.71371650e-05
1.97300000e+03  -4.72287977e-03  -5.18606932e-03  2.49923295e-03
1.97400000e+03  -5.58107528e-03  -4.80546267e-03  2.85890962e-03
1.97500000e+03  -5.25366991e-03  -2.72181063e-03  8.61332967e-04
1.97600000e+03  -4.19952253e-03  -3.16838441e-04  -2.25478309e-03
1.97700000e+03  -3.71296314e-03  9.62345072e-04  -4.96905064e-03
1.97800000e+03  -3.61362639e-03  1.34682080e-03  -6.65984814e-03
1.97900000e+03  -3.00305102e-03  7.78258094e-04  -6.59198515e-03
1.98000000e+03  -2.49063954e-03  -6.62488877e-05  -4.30175958e-03
1.98100000e+03  -2.64729472e-03  -1.31376332e-03  -1.15939532e-03
1.98200000e+03  -2.96998883e-03  -2.28555393e-03  1.16763950e-03
1.98300000e+03  -2.96747106e-03  -2.40553486e-03  2.28125082e-03
1.98400000e+03  -2.55174066e-03  -1.38817377e-03  1.75230952e-03
1.98500000e+03  -2.03154269e-03  5.90275047e-04  -2.70994264e-05
1.98600000e+03  -1.53738147e-03  3.15320968e-03  -1.84914100e-03
1.98700000e+03  -1.32643286e-03  4.92888894e-03  -3.20073266e-03
1.98800000e+03  -1.77236227e-03  5.58030210e-03  -3.43360998e-03
1.98900000e+03  -2.71943987e-03  5.18516586e-03  -1.94813468e-03
1.99000000e+03  -3.41166586e-03  3.48587160e-03  8.20842064e-05
1.99100000e+03  -3.61639356e-03  7.75165352e-04  1.92666720e-03
1.99200000e+03  -3.43300392e-03  -2.15322836e-03  3.28114753e-03
1.99300000e+03  -2.56936487e-03  -3.39528547e-03  3.86761141e-03
1.99400000e+03  -9.41843346e-04  -2.63509967e-03  2.94096769e-03
1.99500000e+03  6.43237622e-04  -3.64108278e-04  7.02441478e-04
1.99600000e+03  2.05709271e-03  2.58915920e-03  -1.42945477e-03
1.99700000e+03  2.51736272e-03  5.22706722e-03  -2.28556474e-03
1.99800000e+03  1.93147632e-03  6.53952440e-03  -2.87899304e-03
1.99900000e+03  1.54521944e-03  6.30413966e-03  -3.30722419e-03
2.00000000e+03  1.87432590e-03  5.08791450e-03  -2.46480582e-03
2.00100000e+03  2.67332966e-03  2.94407284e-03  6.66706745e-06
2.00200000e+03  3.97527170e-03  4.28619311e-04  2.99999301e-03
2.00300000e+03  5.55494541e-03  -1.15632693e-03  5.01704180e-03
2.00400000e+03  7.17058961e-03  -6.67643535e-04  5.71418799e-03
2.00500000e+03  8.09406846e-03  1.33876872e-03  4.63395610e-03
2.00600000e+03  8.25102199e-03  3.25200685e-03  2.41800559e-03
2.00700000e+03  7.50636518e-03  3.77868413e-03  -3.98534716e-04
2.00800000e+03  6.52986863e-03  2.49599385e-03  -1.93751746e-03
2.00900000e+03  5.40841884e-03  -2.66342453e-04  -1.42289593e-03
2.01000000e+03  4.08390970e-03  -3.81072625e-03  6.18745800e-04
2.01100000e+03  3.05469590e-03  -7.04788191e-03  3.01581672e-03
2.01200000e+03  2.22931609e-03  -8.58026981e-03  4.69470648e-03
2.01300000e+03  1.71029560e-03  -7.66225436e-03  4.50396082e-03
2.01400000e+03  9.89454251e-04  -5.08890005e-03  2.32842847e-03
2.01500000e+03  2.69661808e-04  -2.70561501e-03  -1.28457617e-03
2.01600000e+03  -4.30389986e-04  -8.02086510e-04  -4.67463102e-03
2.01700000e+03  -1.22231256e-03  3.24306628e-04  -6.56750375e-03
2.01800000e+03  -1.94652058e-03  4.58739509e-04  -6.64668486e-03
2.01900000e+03  -2.16438390e-03  -3.81075917e-05  -4.91575897e-03
2.02000000e+03  -2.02886836e-03  -1.29777021e-03  -1.17648978e-03
2.02100000e+03  -1.30556825e-03  -2.51037592e-03  2.82077030e-03
2.02200000e+03  -6.45130749e-04  -2.93728669e-03  5.01514598e-03
2.02300000e+03  -5.98480372e-04  -2.44040112e-03  4.42702592e-03
2.02400000e+03  -1.18115106e-03  -1.13625777e-03  1.96392877e-03
2.02500000e+03  -2.04579585e-03  -8.37443148e-05  -1.15674444e-03
2.02600000e+03  -3.32801617e-03  2.74031323e-04  -3.72707972e-03
2.02700000e+03  -4.29254235e-03  -5.06957894e-04  -4.12215114e-03
2.02800000e+03  -5.19346024e-03  -3.08659973e-03  -2.56504317e-03
2.02900000e+03  -6.08155496e-03  -6.15454841e-03  -4.28574897e-04
2.03000000e+03  -6.05812772e-03  -8.07879247e-03  2.51169249e-03
2.03100000e+03  -5.17435194e-03  -7.90961726e-03  5.99419325e-03
2.03200000e+03  -4.43340697e-03  -5.50562279e-03  8.13036349e-03
2.03300000e+03  -3.83543145e-03  -1.83499968e-03  7.71499446e-03
2.03400000e+03  -3.40259226e-03  1.33944942e-03  5.30730751e-03
2.03500000e+03  -3.27210998e-03  3.13682131e-03  2.56809828e-03
2.03600000e+03  -2.98347332e-03  3.86994703e-03  4.92060597e-04
2.03700000e+03  -2.46233692e-03  3.81750820e-03  -4.64384988e-04
2.03800000e+03  -1.56813877e-03  2.80341164e-03  1.51342826e-04
2.03900000e+03  -6.99009205e-04  1.47709270e-03  2.55522619e-03
2.04000000e+03  1.24559766e-05  6.20267747e-04  5.29622630e-03
2.04100000e+03  3.18789697e-04  6.23432854e-04  6.68343846e-03
2.04200000e+03  6.38056841e-04  1.53143026e-03  6.31566096e-03
2.04300000e+03  1.35527060e-03  3.05220329e-03  4.65636658e-03
2.04400000e+03  2.18448450e-03  4.42489871e-03  2.50324234e-03
2.04500000e+03  3.28182630e-03  5.19848474e-03  -1.34459746e-04
2.04600000e+03  3.69974588e-03  4.34564982e-03  -3.44014695e-03
2.04700000e+03  4.30416120e-03  2.00946718e-03  -6.25422621e-03
2.04800000e+03  5.16617885e-03  -1.16649828e-03  -7.13891104e-03
2.04900000e+03  5.57671117e-03  -4.12476669e-03  -5.58074386e-03
2.05000000e+03  5.13434079e-03  -4.83435680e-03  -2.19424111e-03
2.05100000e+03  3.83278628e-03  -3.40464698e-03  1.28294191e-03
2.05200000e+03  2.82993860e-03  -5.42365403e-04  3.38052291e-03
2.05300000e+03  2.70050834e-03  2.85310077e-03  3.85411937e-03
2.05400000e+03  2.98734095e-03  5.15019329e-03  2.21864212e-03
2.05500000e+03  2.86191492e-03  6.44006901e-03  -1.69951873e-03
2.05600000e+03  2.56590973e-03  5.66549981e-03  -6.04042161e-03
2.05700000e+03  2.93462927e-03  2.86546786e-03  -8.59001627e-03
2.05800000e+03  4.19125323e-03  -7.17969402e-04  -8.84707571e-03
2.05900000e+03  6.08736383e-03  -3.92739068e-03  -6.93752881e-03
2.06000000e+03  7.25500163e-03  -5.22860224e-03  -3.21519881e-03
2.06100000e+03  7.10219163e-03  -3.65377396e-03  3.65322036e-04
2.06200000e+03  5.52248488e-03  1.18467575e-06  2.96186564e-03
2.06300000e+03  3.36946368e-03  4.34010100e-03  3.37126196e-03
2.06400000e+03  3.84394354e-04  8.02056563e-03  1.86883693e-03
2.06500000e+03  -2.52351244e-03  9.23186275e-03  -7.25919456e-04
2.06600000e+03  -3.44465013e-03  7.12628303e-03  -3.55272280e-03
2.06700000e+03  -1.90958626e-03  2.49534376e-03  -5.75974763e-03
2.06800000e+03  2.90105218e-04  -3.25274005e-03  -6.32507036e-03
2.06900000e+03  1.99623260e-03  -8.21576348e-03  -4.10098740e-03
2.07000000e+03  2.55732182e-03  -1.05651294e-02  -4.81236770e-04
2.07100000e+03  1.72461281e-03  -9.97159696e-03  2.95117473e-03
2.07200000e+03  -1.13193263e-03  -6.78341917e-03  5.52230277e-03
2.07300000e+03  -5.37683885e-03  -2.32565926e-03  5.52448275e-03
2.07400000e+03  -9.15670182e-03  2.10534032e-03  3.99605505e-03
2.07500000e+03  -1.06809551e-02  4.76444183e-03  1.46848757e-03
2.07600000e+03  -9.41441228e-03  5.13467703e-03  -1.39749894e-03
2.07700000e+03  -6.22668346e-03  3.32965035e-03  -3.30516738e-03
2.07800000e+03  -1.55868015e-03  -1.74080557e-04  -2.84095058e-03
2.07900000e+03  2.64380752e-03  -3.41254797e-03  1.02810702e-05
2.08000000e+03  4.61717551e-03  -4.37742615e-03  3.42205032e-03
2.08100000e+03  4.14260931e-03  -2.41216942e-03  6.20703406e-03
2.08200000e+03  1.95069210e-03  6.38865424e-04  7.42344960e-03
2.08300000e+03  -1.40180530e-03  3.41693664e-03  6.84153276e-03
2.08400000e+03  -4.61166965e-03  4.98007656e-03  4.37385995e-03
2.08500000e+03  -6.14614828e-03  4.80456517e-03  6.13667025e-04
2.08600000e+03  -5.70362185e-03  2.18246213e-03  -2.48676580e-03
2.08700000e+03  -3.55911118e-03  -2.29443614e-03  -3.79985830e-03
2.08800000e+03  -4.82740663e-04  -6.33656079e-03  -2.93466343e-03
2.08900000e+03  1.74208338e-03  -8.00324180e-03  -3.18103276e-04
2.09000000e+03  2.01182955e-03  -7.38846540e-03  2.90408711e-03
2.09100000e+03  5.65995196e-04  -4.73139385e-03  4.71162517e-03
2.09200000e+03  -1.72929579e-03  -5.45393406e-05  4.14463099e-03
2.09300000e+03  -4.06331766e-03  4.29332518e-03  2.02830684e-03
2.09400000e+03  -5.63315286e-03  6.17158646e-03  -2.06638436e-04
2.09500000e+03  -6.00889661e-03  5.78948292e-03  -2.17419023e-03
2.09600000e+03  -4.85887985e-03  3.86680465e-03  -3.68215848e-03
2.09700000e+03  -2.35767216e-03  9.95233590e-04  -4.16753033e-03
2.09800000e+03  4.90684119e-04  -1.04321518e-03  -3.34236259e-03
2.09900000e+03  2.91099199e-03  -1.12675601e-03  -1.37372142e-03
2.10000000e+03  4.14649462e-03  3.07687033e-04  3.82142489e-04
2.10100000e+03  3.66874261e-03  3.07139409e-03  1.63232922e-03
2.10200000e+03  1.98739224e-03  5.72721796e-03  1.85012850e-03
2.10300000e+03  3.11912186e-04  7.12673685e-03  8.09643368e-04
2.10400000e+03  -1.03509758e-03  7.40130432e-03  -2.21010109e-04
2.10500000e+03  -1.21560515e-03  7.19810294e-03  -2.06031389e-03
2.10600000e+03  -1.25960425e-04  5.96910064e-03  -4.20723897e-03
2.10700000e+03  1.47847673e-03  2.81595193e-03  -5.56685753e-03
2.10800000e+03  2.39619580e-03  -1.53474146e-03  -5.43947740e-03
2.10900000e+03  1.73130062e-03  -5.43162485e-03  -3.54028457e-03
2.11000000e+03  -1.26946249e-04  -8.17379196e-03  -1.17570698e-03
2.11100000e+03  -3.04857883e-03  -9.29594551e-03  2.00158101e-04
2.11200000e+03  -5.64040345e-03  -8.40837189e-03  1.07237682e-04
2.11300000e+03  -6.93129970e-03  -6.25997207e-03  -1.51216744e-03
2.11400000e+03  -5.38550497e-03  -3.50964362e-03  -4.13159610e-03
2.11500000e+03  -1.41493363e-03  -1.35428734e-03  -6.62953297e-03
2.11600000e+03  3.73274211e-03  -9.01876837e-04  -7.50301221e-03
2.11700000e+03  8.17969245e-03  -2.29084051e-03  -6.43163844e-03
2.11800000e+03  1.04646906e-02  -4.70057412e-03  -3.24319364e-03
2.11900000e+03  9.99499375e-03  -6.48874941e-03  1.54131889e-03
2.12000000e+03  6.77159700e-03  -6.32969919e-03  5.71963209e-03
2.12100000e+03  2.50907171e-03  -3.92159893e-03  6.84015111e-03
2.12200000e+03  -8.56950934e-04  -1.47879716e-04  5.69032089e-03
2.12300000e+03  -2.31349563e-03  3.85702322e-03  3.31232771e-03
2.12400000e+03  -6.78851378e-04  6.82582880e-03  3.25903316e-04
2.12500000e+03  2.65943980e-03  7.73944344e-03  -2.09145043e-03
2.12600000e+03  5.59939106e-03  5.78069888e-03  -3.18822375e-03
2.12700000e+03  6.52689521e-03  2.40904122e-03  -2.29774136e-03
2.12800000e+03  5.21951442e-03  -8.88557430e-04  6.75528042e-04
2.12900000e+03  2.23933609e-03  -3.16476168e-03  4.13175930e-03
2.13000000e+03  -1.14493176e-03  -3.70275210e-03  6.73658627e-03
2.13100000e+03  -4.28647794e-03  -2.86225140e-03  7.09075370e-03
2.13200000e+03  -6.08441305e-03  -1.88318454e-03  4.77232410e-03
2.13300000e+03  -5.82705745e-03  -9.66165917e-04  1.22047197e-03
2.13400000e+03  -4.27285420e-03  -4.07720389e-04  -1.84892099e-03
2.13500000e+03  -2.59438205e-03  -1.04536716e-03  -3.18902404e-03
2.13600000e+03  -1.78374760e-03  -2.07220573e-03  -2.63765471e-03
2.13700000e+03  -1.46767318e-03  -3.14898763e-03  -3.51489352e-04
2.13800000e+03  -2.14240697e-03  -3.23341493e-03  2.86080753e-03
2.13900000e+03  -3.85235872e-03  -1.58220301e-03  5.07996450e-03
2.14000000e+03  -5.61974356e-03  7.93180499e-04  5.54578438e-03
2.14100000e+03  -6.83903133e-03  3.38948995e-03  4.19415131e-03
2.14200000e+03  -7.13950070e-03  5.96930018e-03  1.43886938e-03
2.14300000e+03  -6.08396123e-03  7.34714969e-03  -1.12314731e-03
2.14400000e+03  -4.33101498e-03  7.67887876e-03  -3.25007526e-03
2.14500000e+03  -3.04404277e-03  7.05743170e-03  -3.96442942e-03
2.14600000e+03  -2.19375859e-03  5.08619293e-03  -2.99501032e-03
2.14700000e+03  -2.26799981e-03  2.64650504e-03  -6.67292968e-04
2.14800000e+03  -3.25057614e-03  1.17225254e-03  1.01687386e-03
2.14900000e+03  -4.60711207e-03  4.41676548e-04  8.72986127e-04
2.15000000e+03  -5.99239271e-03  -7.03285346e-04  -4.05618304e-04
2.15100000e+03  -6.56944450e-03  -1.25454676e-03  -2.22218811e-03
2.15200000e+03  -5.09099975e-03  -1.40781392e-03  -3.68970442e-03
2.15300000e+03  -1.48783788e-03  -2.15676683e-03  -4.39717975e-03
2.15400000e+03  2.95871667e-03  -3.68178352e-03  -4.84860144e-03
