2.32000000e+02  1.91907074e-06  6.07425198e-02  4.64050235e-05
2.33000000e+02  -2.19624681e-06  6.10043411e-02  4.51299696e-05
2.34000000e+02  -3.49331415e-06  6.12661623e-02  4.39455476e-05
2.35000000e+02  -1.52292512e-06  6.15279835e-02  4.28262820e-05
2.36000000e+02  2.83879410e-06  6.17898047e-02  4.17512952e-05
2.37000000e+02  7.74725420e-06  6.20516259e-02  4.07054623e-05
2.38000000e+02  1.11494473e-05  6.23134471e-02  3.96803023e-05
2.39000000e+02  1.16416500e-05  6.25752683e-02  3.86743862e-05
2.40000000e+02  9.05609570e-06  6.28370895e-02  3.76930450e-05
2.41000000e+02  4.52636337e-06  6.30989107e-02  3.67472395e-05
2.42000000e+02  1.51062461e-08  6.33607319e-02  3.58516004e-05
2.43000000e+02  -2.51779167e-06  6.36225531e-02  3.50218344e-05
2.44000000e+02  -1.95771513e-06  6.38843743e-02  3.42718627e-05
2.45000000e+02  1.48556261e-06  6.41461955e-02  3.36111754e-05
2.46000000e+02  6.34251252e-06  6.44080167e-02  3.30428957e-05
2.47000000e+02  1.04707002e-05  6.46698379e-02  3.25629448e-05
2.48000000e+02  1.19318338e-05  6.49316591e-02  3.21604964e-05
2.49000000e+02  9.79939840e-06  6.51934804e-02  3.18196498e-05
2.50000000e+02  4.56624009e-06  6.54553016e-02  3.15219939e-05
2.51000000e+02  -2.03447315e-06  6.57171228e-02  3.12495432e-05
2.52000000e+02  -7.72739930e-06  6.59789440e-02  3.09874504e-05
2.53000000e+02  -1.06130258e-05  6.62407652e-02  3.07259565e-05
2.54000000e+02  -9.93005214e-06  6.65025864e-02  3.04612200e-05
2.55000000e+02  -6.35298836e-06  6.67644076e-02  3.01949206e-05
2.56000000e+02  -1.70317555e-06  6.70262288e-02  2.99328148e-05
2.57000000e+02  1.80899215e-06  6.72880500e-02  2.96826404e-05
2.58000000e+02  2.49989045e-06  6.75498712e-02  2.94518974e-05
2.59000000e+02  -8.45395123e-08  6.78116924e-02  2.92460201e-05
2.60000000e+02  -4.97469397e-06  6.80735136e-02  2.90673333e-05
2.61000000e+02  -1.01833299e-05  6.83353348e-02  2.89149606e-05
2.62000000e+02  -1.35342757e-05  6.85971560e-02  2.87856105e-05
2.63000000e+02  -1.35718280e-05  6.88589772e-02  2.86749458e-05
2.64000000e+02  -1.01792800e-05  6.91207984e-02  2.85791155e-05
2.65000000e+02  -4.64606301e-06  6.93826197e-02  2.84960113e-05
2.66000000e+02  8.43823925e-07  6.96444409e-02  2.84259108e-05
2.67000000e+02  4.08505195e-06  6.99062621e-02  2.83713519e-05
2.68000000e+02  3.74644836e-06  7.01680833e-02  2.83363014e-05
2.69000000e+02  -7.39504465e-08  7.04299045e-02  2.83248697e-05
2.70000000e+02  -5.89045010e-06  7.06917257e-02  2.83399422e-05
2.71000000e+02  -1.14391117e-05  7.09535469e-02  2.83821152e-05
2.72000000e+02  -1.45922471e-05  7.12153681e-02  2.84492329e-05
2.73000000e+02  -1.42159670e-05  7.14771893e-02  2.85366598e-05
2.74000000e+02  -1.06175323e-05  7.17390105e-02  2.86382255e-05
2.75000000e+02  -5.40228492e-06  7.20008317e-02  2.87476028e-05
2.76000000e+02  -8.01609739e-07  7.22626529e-02  2.88597718e-05
2.77000000e+02  1.25724097e-06  7.25244741e-02  2.89722021e-05
2.78000000e+02  -4.91046704e-08  7.27862953e-02  2.90854644e-05
2.79000000e+02  -4.09635784e-06  7.30481165e-02  2.92031280e-05
2.80000000e+02  -9.06720752e-06  7.33099377e-02  2.93309770e-05
2.81000000e+02  -1.27063059e-05  7.35717590e-02  2.94757429e-05
2.82000000e+02  -1.32571471e-05  7.38335802e-02  2.96436520e-05
2.83000000e+02  -1.01913845e-05  7.40954014e-02  2.98391186e-05
2.84000000e+02  -4.43876865e-06  7.43572226e-02  3.00638553e-05
2.85000000e+02  1.97103419e-06  7.46190438e-02  3.03165598e-05
2.86000000e+02  6.71969839e-06  7.48808650e-02  3.05931968e-05
2.87000000e+02  8.13591107e-06  7.51426862e-02  3.08877606e-05
2.88000000e+02  5.86477955e-06  7.54045074e-02  3.11933218e-05
2.89000000e+02  9.97711569e-07  7.56663286e-02  3.15031336e-05
2.90000000e+02  -4.38532496e-06  7.59281498e-02  3.18116103e-05
2.91000000e+02  -8.07145017e-06  7.61899710e-02  3.21150631e-05
2.92000000e+02  -8.61345291e-06  7.64517922e-02  3.24121655e-05
2.93000000e+02  -5.90718651e-06  7.67136134e-02  3.27041861e-05
2.94000000e+02  -1.21953908e-06  7.69754346e-02  3.29950577e-05
2.95000000e+02  3.35371020e-06  7.72372558e-02  3.32913294e-05
2.96000000e+02  5.77021335e-06  7.74990770e-02  3.36020012e-05
2.97000000e+02  4.88815042e-06  7.77608983e-02  3.39381763e-05
2.98000000e+02  9.42179583e-07  7.80227195e-02  3.43124277e-05
2.99000000e+02  -4.54614163e-06  7.82845407e-02  3.47377805e-05
3.00000000e+02  -9.39321999e-06  7.85463619e-02  3.52262718e-05
3.01000000e+02  -1.16515589e-05  7.88081831e-02  3.57871631e-05
3.02000000e+02  -1.04094767e-05  7.90700043e-02  3.64250130e-05
3.03000000e+02  -6.16461992e-06  7.93318255e-02  3.71379369e-05
3.04000000e+02  -6.23123198e-07  7.95936467e-02  3.79164472e-05
3.05000000e+02  3.98953834e-06  7.98554679e-02  3.87432425e-05
3.06000000e+02  5.82928071e-06  8.01172891e-02  3.95941985e-05
3.07000000e+02  4.17495165e-06  8.03791103e-02  4.04406139e-05
3.08000000e+02  -2.99043752e-07  8.06409315e-02  4.12525167e-05
3.09000000e+02  -5.81971242e-06  8.09027527e-02  4.20026046e-05
3.10000000e+02  -1.02485791e-05  8.11645739e-02  4.26702162e-05
3.11000000e+02  -1.19572439e-05  8.14263951e-02  4.32446703e-05
3.12000000e+02  -1.04917158e-05  8.16882163e-02  4.37273768e-05
3.13000000e+02  -6.73676731e-06  8.19500376e-02  4.41323117e-05
3.14000000e+02  -2.52230259e-06  8.22118588e-02  4.44847293e-05
3.15000000e+02  1.45701289e-07  8.24736800e-02  4.48182891e-05
3.16000000e+02  -7.57091591e-08  8.27355012e-02  4.51710486e-05
3.17000000e+02  -3.30374678e-06  8.29973224e-02  4.55809549e-05
3.18000000e+02  -8.38053061e-06  8.32591436e-02  4.60815240e-05
3.19000000e+02  -1.33438040e-05  8.35209648e-02  4.66983241e-05
3.20000000e+02  -1.62299285e-05  8.37827860e-02  4.74466956e-05
3.21000000e+02  -1.58829709e-05  8.40446072e-02  4.83309015e-05
3.22000000e+02  -1.24220359e-05  8.43064284e-02  4.93446546e-05
3.23000000e+02  -7.18199146e-06  8.45682496e-02  5.04727744e-05
3.24000000e+02  -2.16550339e-06  8.48300708e-02  5.16936091e-05
3.25000000e+02  7.71070321e-07  8.50918920e-02  5.29818392e-05
3.26000000e+02  6.64056149e-07  8.53537132e-02  5.43113290e-05
3.27000000e+02  -2.18705087e-06  8.56155344e-02  5.56577884e-05
3.28000000e+02  -6.37235025e-06  8.58773556e-02  5.70011032e-05
3.29000000e+02  -9.97435152e-06  8.61391769e-02  5.83272490e-05
3.30000000e+02  -1.13686544e-05  8.64009981e-02  5.96297232e-05
3.31000000e+02  -9.89421099e-06  8.66628193e-02  6.09103941e-05
3.32000000e+02  -6.11437736e-06  8.69246405e-02  6.21796314e-05
3.33000000e+02  -1.56188859e-06  8.71864617e-02  6.34555621e-05
3.34000000e+02  1.90925653e-06  8.74482829e-02  6.47623434e-05
3.35000000e+02  2.89496114e-06  8.77101041e-02  6.61274683e-05
3.36000000e+02  1.02468904e-06  8.79719253e-02  6.75783140e-05
3.37000000e+02  -2.88281886e-06  8.82337465e-02  6.91383702e-05
3.38000000e+02  -7.16100734e-06  8.84955677e-02  7.08237824e-05
3.39000000e+02  -9.98671933e-06  8.87573889e-02  7.26409477e-05
3.40000000e+02  -1.01210191e-05  8.90192101e-02  7.45858495e-05
3.41000000e+02  -7.40383829e-06  8.92810313e-02  7.66455959e-05
3.42000000e+02  -2.80813361e-06  8.95428525e-02  7.88022394e-05
3.43000000e+02  1.97273917e-06  8.98046737e-02  8.10384813e-05
3.44000000e+02  5.22298191e-06  9.00664949e-02  8.33443921e-05
3.45000000e+02  5.89646592e-06  9.03283162e-02  8.57239200e-05
3.46000000e+02  4.02610620e-06  9.05901374e-02  8.81998212e-05
3.47000000e+02  6.77492151e-07  9.08519586e-02  9.08157794e-05
3.48000000e+02  -2.52219681e-06  9.11137798e-02  9.36348984e-05
3.49000000e+02  -4.06835386e-06  9.13756010e-02  9.67343807e-05
3.50000000e+02  -3.20231701e-06  9.16374222e-02  1.00196943e-04
3.51000000e+02  -2.21008917e-07  9.18992434e-02  1.04100205e-04
3.52000000e+02  3.66016118e-06  9.21610646e-02  1.08505779e-04
3.53000000e+02  6.82648368e-06  9.24228858e-02  1.13449984e-04
3.54000000e+02  7.94054393e-06  9.26847070e-02  1.18937920e-04
3.55000000e+02  6.49532549e-06  9.29465282e-02  1.24942156e-04
3.56000000e+02  3.01772607e-06  9.32083494e-02  1.31406516e-04
3.57000000e+02  -1.15031124e-06  9.34701706e-02  1.38254620e-04
3.58000000e+02  -4.40404288e-06  9.37319918e-02  1.45402089e-04
3.59000000e+02  -5.52986010e-06  9.39938130e-02  1.52770728e-04
3.60000000e+02  -4.18589762e-06  9.42556342e-02  1.60302820e-04
3.61000000e+02  -1.01866214e-06  9.45174555e-02  1.67973684e-04
3.62000000e+02  2.62051984e-06  9.47792767e-02  1.75801046e-04
3.63000000e+02  5.24050572e-06  9.50410979e-02  1.83850278e-04
3.64000000e+02  5.82504293e-06  9.53029191e-02  1.92235100e-04
3.65000000e+02  4.23485988e-06  9.55647403e-02  2.01113794e-04
3.66000000e+02  1.23693953e-06  9.58265615e-02  2.10681272e-04
3.67000000e+02  -1.83453627e-06  9.60883827e-02  2.21157461e-04
3.68000000e+02  -3.64631895e-06  9.63502039e-02  2.32772455e-04
3.69000000e+02  -3.42688391e-06  9.66120251e-02  2.45748889e-04
3.70000000e+02  -1.28203568e-06  9.68738463e-02  2.60282101e-04
3.71000000e+02  1.85817673e-06  9.71356675e-02  2.76518913e-04
3.72000000e+02  4.63273054e-06  9.73974887e-02  2.94536370e-04
3.73000000e+02  5.81988312e-06  9.76593099e-02  3.14322388e-04
3.74000000e+02  4.84350425e-06  9.79211311e-02  3.35760819e-04
3.75000000e+02  2.00520790e-06  9.81829523e-02  3.58623823e-04
3.76000000e+02  -1.64577596e-06  9.84447735e-02  3.82574279e-04
3.77000000e+02  -4.74613920e-06  9.87065947e-02  4.07180299e-04
3.78000000e+02  -6.17615996e-06  9.89684160e-02  4.31942546e-04
3.79000000e+02  -5.50796487e-06  9.92302372e-02  4.56333246e-04
3.80000000e+02  -3.16047647e-06  9.94920584e-02  4.79843681e-04
3.81000000e+02  -2.05498948e-07  9.97538796e-02  5.02035002e-04
3.82000000e+02  2.08588430e-06  1.00015701e-01  5.22585825e-04
