3.25300000e+03  0.00000000e+00  8.51704384e-01  1.13985405e-06
3.25400000e+03  0.00000000e+00  8.51966205e-01  1.14049075e-06
3.25500000e+03  0.00000000e+00  8.52228026e-01  1.14167124e-06
3.25600000e+03  0.00000000e+00  8.52489847e-01  1.14348525e-06
3.25700000e+03  0.00000000e+00  8.52751669e-01  1.14596264e-06
3.25800000e+03  0.00000000e+00  8.53013490e-01  1.14905272e-06
3.25900000e+03  0.00000000e+00  8.53275311e-01  1.15261910e-06
3.26000000e+03  0.00000000e+00  8.53537132e-01  1.15645247e-06
3.26100000e+03  0.00000000e+00  8.53798954e-01  1.16029968e-06
3.26200000e+03  0.00000000e+00  8.54060775e-01  1.16390366e-06
3.26300000e+03  0.00000000e+00  8.54322596e-01  1.16704627e-06
3.26400000e+03  0.00000000e+00  8.54584417e-01  1.16958544e-06
3.26500000e+03  0.00000000e+00  8.54846238e-01  1.17147958e-06
3.26600000e+03  0.00000000e+00  8.55108060e-01  1.17279477e-06
3.26700000e+03  0.00000000e+00  8.55369881e-01  1.17369426e-06
3.26800000e+03  0.00000000e+00  8.55631702e-01  1.17441325e-06
3.26900000e+03  0.00000000e+00  8.55893523e-01  1.17522467e-06
3.27000000e+03  0.00000000e+00  8.56155344e-01  1.17640270e-06
3.27100000e+03  0.00000000e+00  8.56417166e-01  1.17819029e-06
3.27200000e+03  0.00000000e+00  8.56678987e-01  1.18077525e-06
3.27300000e+03  0.00000000e+00  8.56940808e-01  1.18427671e-06
3.27400000e+03  0.00000000e+00  8.57202629e-01  1.18874157e-06
3.27500000e+03  0.00000000e+00  8.57464450e-01  1.19414848e-06
3.27600000e+03  0.00000000e+00  8.57726272e-01  1.20041656e-06
3.27700000e+03  0.00000000e+00  8.57988093e-01  1.20741623e-06
3.27800000e+03  0.00000000e+00  8.58249914e-01  1.21498080e-06
3.27900000e+03  0.00000000e+00  8.58511735e-01  1.22291883e-06
3.28000000e+03  0.00000000e+00  8.58773556e-01  1.23102830e-06
3.28100000e+03  0.00000000e+00  8.59035378e-01  1.23911361e-06
3.28200000e+03  0.00000000e+00  8.59297199e-01  1.24700569e-06
3.28300000e+03  0.00000000e+00  8.59559020e-01  1.25458392e-06
3.28400000e+03  0.00000000e+00  8.59820841e-01  1.26179674e-06
3.28500000e+03  0.00000000e+00  8.60082662e-01  1.26867640e-06
3.28600000e+03  0.00000000e+00  8.60344484e-01  1.27534339e-06
3.28700000e+03  0.00000000e+00  8.60606305e-01  1.28199682e-06
3.28800000e+03  0.00000000e+00  8.60868126e-01  1.28888985e-06
3.28900000e+03  0.00000000e+00  8.61129947e-01  1.29629234e-06
3.29000000e+03  0.00000000e+00  8.61391769e-01  1.30444637e-06
3.29100000e+03  0.00000000e+00  8.61653590e-01  1.31352255e-06
3.29200000e+03  0.00000000e+00  8.61915411e-01  1.32358599e-06
3.29300000e+03  0.00000000e+00  8.62177232e-01  1.33457943e-06
3.29400000e+03  0.00000000e+00  8.62439053e-01  1.34632778e-06
3.29500000e+03  0.00000000e+00  8.62700875e-01  1.35856417e-06
3.29600000e+03  0.00000000e+00  8.62962696e-01  1.37097269e-06
3.29700000e+03  0.00000000e+00  8.63224517e-01  1.38323916e-06
3.29800000e+03  0.00000000e+00  8.63486338e-01  1.39509984e-06
3.29900000e+03  0.00000000e+00  8.63748159e-01  1.40637788e-06
3.30000000e+03  0.00000000e+00  8.64009981e-01  1.41700068e-06
3.30100000e+03  0.00000000e+00  8.64271802e-01  1.42699572e-06
3.30200000e+03  0.00000000e+00  8.64533623e-01  1.43646748e-06
3.30300000e+03  0.00000000e+00  8.64795444e-01  1.44556264e-06
3.30400000e+03  0.00000000e+00  8.65057265e-01  1.45443314e-06
3.30500000e+03  0.00000000e+00  8.65319087e-01  1.46320668e-06
3.30600000e+03  0.00000000e+00  8.65580908e-01  1.47197196e-06
3.30700000e+03  0.00000000e+00  8.65842729e-01  1.48078097e-06
3.30800000e+03  0.00000000e+00  8.66104550e-01  1.48966610e-06
3.30900000e+03  0.00000000e+00  8.66366371e-01  1.49866489e-06
3.31000000e+03  0.00000000e+00  8.66628193e-01  1.50784308e-06
3.31100000e+03  0.00000000e+00  8.66890014e-01  1.51730643e-06
3.31200000e+03  0.00000000e+00  8.67151835e-01  1.52719526e-06
3.31300000e+03  0.00000000e+00  8.67413656e-01  1.53766012e-06
3.31400000e+03  0.00000000e+00  8.67675477e-01  1.54882320e-06
3.31500000e+03  0.00000000e+00  8.67937299e-01  1.56073495e-06
3.31600000e+03  0.00000000e+00  8.68199120e-01  1.57333807e-06
3.31700000e+03  0.00000000e+00  8.68460941e-01  1.58645072e-06
3.31800000e+03  0.00000000e+00  8.68722762e-01  1.59977718e-06
3.31900000e+03  0.00000000e+00  8.68984583e-01  1.61294767e-06
3.32000000e+03  0.00000000e+00  8.69246405e-01  1.62558225e-06
3.32100000e+03  0.00000000e+00  8.69508226e-01  1.63736635e-06
3.32200000e+03  0.00000000e+00  8.69770047e-01  1.64812195e-06
3.32300000e+03  0.00000000e+00  8.70031868e-01  1.65785734e-06
3.32400000e+03  0.00000000e+00  8.70293690e-01  1.66678219e-06
3.32500000e+03  0.00000000e+00  8.70555511e-01  1.67528146e-06
3.32600000e+03  0.00000000e+00  8.70817332e-01  1.68385047e-06
3.32700000e+03  0.00000000e+00  8.71079153e-01  1.69300231e-06
3.32800000e+03  0.00000000e+00  8.71340974e-01  1.70316565e-06
3.32900000e+03  0.00000000e+00  8.71602796e-01  1.71459360e-06
3.33000000e+03  0.00000000e+00  8.71864617e-01  1.72730305e-06
3.33100000e+03  0.00000000e+00  8.72126438e-01  1.74105771e-06
3.33200000e+03  0.00000000e+00  8.72388259e-01  1.75539934e-06
3.33300000e+03  0.00000000e+00  8.72650080e-01  1.76972139e-06
3.33400000e+03  0.00000000e+00  8.72911902e-01  1.78337051e-06
3.33500000e+03  0.00000000e+00  8.73173723e-01  1.79575568e-06
3.33600000e+03  0.00000000e+00  8.73435544e-01  1.80644331e-06
3.33700000e+03  0.00000000e+00  8.73697365e-01  1.81522020e-06
3.33800000e+03  0.00000000e+00  8.73959186e-01  1.82211320e-06
3.33900000e+03  0.00000000e+00  8.74221008e-01  1.82736413e-06
3.34000000e+03  0.00000000e+00  8.74482829e-01  1.83136774e-06
3.34100000e+03  0.00000000e+00  8.74744650e-01  1.83458773e-06
3.34200000e+03  0.00000000e+00  8.75006471e-01  1.83746972e-06
3.34300000e+03  0.00000000e+00  8.75268292e-01  1.84036918e-06
3.34400000e+03  0.00000000e+00  8.75530114e-01  1.84350773e-06
3.34500000e+03  0.00000000e+00  8.75791935e-01  1.84696382e-06
3.34600000e+03  0.00000000e+00  8.76053756e-01  1.85069548e-06
3.34700000e+03  0.00000000e+00  8.76315577e-01  1.85458577e-06
3.34800000e+03  0.00000000e+00  8.76577398e-01  1.85849691e-06
3.34900000e+03  0.00000000e+00  8.76839220e-01  1.86231869e-06
3.35000000e+03  0.00000000e+00  8.77101041e-01  1.86599918e-06
3.35100000e+03  0.00000000e+00  8.77362862e-01  1.86955167e-06
3.35200000e+03  0.00000000e+00  8.77624683e-01  1.87303850e-06
3.35300000e+03  0.00000000e+00  8.77886504e-01  1.87653873e-06
3.35400000e+03  0.00000000e+00  8.78148326e-01  1.88011070e-06
3.35500000e+03  0.00000000e+00  8.78410147e-01  1.88376160e-06
3.35600000e+03  0.00000000e+00  8.78671968e-01  1.88743413e-06
3.35700000e+03  0.00000000e+00  8.78933789e-01  1.89101518e-06
3.35800000e+03  0.00000000e+00  8.79195611e-01  1.89436551e-06
3.35900000e+03  0.00000000e+00  8.79457432e-01  1.89736351e-06
3.36000000e+03  0.00000000e+00  8.79719253e-01  1.89995165e-06
3.36100000e+03  0.00000000e+00  8.79981074e-01  1.90217318e-06
3.36200000e+03  0.00000000e+00  8.80242895e-01  1.90418836e-06
3.36300000e+03  0.00000000e+00  8.80504717e-01  1.90626366e-06
3.36400000e+03  0.00000000e+00  8.80766538e-01  1.90873411e-06
3.36500000e+03  0.00000000e+00  8.81028359e-01  1.91194471e-06
3.36600000e+03  0.00000000e+00  8.81290180e-01  1.91618236e-06
3.36700000e+03  0.00000000e+00  8.81552001e-01  1.92161209e-06
3.36800000e+03  0.00000000e+00  8.81813823e-01  1.92823112e-06
3.36900000e+03  0.00000000e+00  8.82075644e-01  1.93585091e-06
3.37000000e+03  0.00000000e+00  8.82337465e-01  1.94411185e-06
3.37100000e+03  0.00000000e+00  8.82599286e-01  1.95252891e-06
3.37200000e+03  0.00000000e+00  8.82861107e-01  1.96056030e-06
3.37300000e+03  0.00000000e+00  8.83122929e-01  1.96768697e-06
3.37400000e+03  0.00000000e+00  8.83384750e-01  1.97348892e-06
3.37500000e+03  0.00000000e+00  8.83646571e-01  1.97770465e-06
3.37600000e+03  0.00000000e+00  8.83908392e-01  1.98026413e-06
3.37700000e+03  0.00000000e+00  8.84170213e-01  1.98128990e-06
3.37800000e+03  0.00000000e+00  8.84432035e-01  1.98106735e-06
3.37900000e+03  0.00000000e+00  8.84693856e-01  1.97999002e-06
3.38000000e+03  0.00000000e+00  8.84955677e-01  1.97849010e-06
3.38100000e+03  0.00000000e+00  8.85217498e-01  1.97696628e-06
3.38200000e+03  0.00000000e+00  8.85479319e-01  1.97572098e-06
3.38300000e+03  0.00000000e+00  8.85741141e-01  1.97491700e-06
3.38400000e+03  0.00000000e+00  8.86002962e-01  1.97456005e-06
3.38500000e+03  0.00000000e+00  8.86264783e-01  1.97450908e-06
3.38600000e+03  0.00000000e+00  8.86526604e-01  1.97451204e-06
3.38700000e+03  0.00000000e+00  8.86788426e-01  1.97426033e-06
3.38800000e+03  0.00000000e+00  8.87050247e-01  1.97345258e-06
3.38900000e+03  0.00000000e+00  8.87312068e-01  1.97185685e-06
3.39000000e+03  0.00000000e+00  8.87573889e-01  1.96936043e-06
3.39100000e+03  0.00000000e+00  8.87835710e-01  1.96599837e-06
3.39200000e+03  0.00000000e+00  8.88097532e-01  1.96195511e-06
3.39300000e+03  0.00000000e+00  8.88359353e-01  1.95753763e-06
3.39400000e+03  0.00000000e+00  8.88621174e-01  1.95312342e-06
3.39500000e+03  0.00000000e+00  8.88882995e-01  1.94909103e-06
3.39600000e+03  0.00000000e+00  8.89144816e-01  1.94574433e-06
3.39700000e+03  0.00000000e+00  8.89406638e-01  1.94324372e-06
3.39800000e+03  0.00000000e+00  8.89668459e-01  1.94155729e-06
3.39900000e+03  0.00000000e+00  8.89930280e-01  1.94044239e-06
3.40000000e+03  0.00000000e+00  8.90192101e-01  1.93946370e-06
3.40100000e+03  0.00000000e+00  8.90453922e-01  1.93804785e-06
3.40200000e+03  0.00000000e+00  8.90715744e-01  1.93556787e-06
3.40300000e+03  0.00000000e+00  8.90977565e-01  1.93144514e-06
3.40400000e+03  0.00000000e+00  8.91239386e-01  1.92525223e-06
3.40500000e+03  0.00000000e+00  8.91501207e-01  1.91679856e-06
3.40600000e+03  0.00000000e+00  8.91763028e-01  1.90618280e-06
3.40700000e+03  0.00000000e+00  8.92024850e-01  1.89380080e-06
3.40800000e+03  0.00000000e+00  8.92286671e-01  1.88030493e-06
3.40900000e+03  0.00000000e+00  8.92548492e-01  1.86651947e-06
3.41000000e+03  0.00000000e+00  8.92810313e-01  1.85332426e-06
3.41100000e+03  0.00000000e+00  8.93072134e-01  1.84152513e-06
3.41200000e+03  0.00000000e+00  8.93333956e-01  1.83173216e-06
3.41300000e+03  0.00000000e+00  8.93595777e-01  1.82426605e-06
3.41400000e+03  0.00000000e+00  8.93857598e-01  1.81910820e-06
3.41500000e+03  0.00000000e+00  8.94119419e-01  1.81590234e-06
3.41600000e+03  0.00000000e+00  8.94381240e-01  1.81400723e-06
3.41700000e+03  0.00000000e+00  8.94643062e-01  1.81259070e-06
3.41800000e+03  0.00000000e+00  8.94904883e-01  1.81074908e-06
3.41900000e+03  0.00000000e+00  8.95166704e-01  1.80763226e-06
3.42000000e+03  0.00000000e+00  8.95428525e-01  1.80255478e-06
3.42100000e+03  0.00000000e+00  8.95690347e-01  1.79507660e-06
3.42200000e+03  0.00000000e+00  8.95952168e-01  1.78504392e-06
3.42300000e+03  0.00000000e+00  8.96213989e-01  1.77258711e-06
3.42400000e+03  0.00000000e+00  8.96475810e-01  1.75808057e-06
3.42500000e+03  0.00000000e+00  8.96737631e-01  1.74207447e-06
3.42600000e+03  0.00000000e+00  8.96999453e-01  1.72521202e-06
3.42700000e+03  0.00000000e+00  8.97261274e-01  1.70814560e-06
3.42800000e+03  0.00000000e+00  8.97523095e-01  1.69146373e-06
3.42900000e+03  0.00000000e+00  8.97784916e-01  1.67563665e-06
3.43000000e+03  0.00000000e+00  8.98046737e-01  1.66098412e-06
3.43100000e+03  0.00000000e+00  8.98308559e-01  1.64766503e-06
3.43200000e+03  0.00000000e+00  8.98570380e-01  1.63568528e-06
3.43300000e+03  0.00000000e+00  8.98832201e-01  1.62491927e-06
3.43400000e+03  0.00000000e+00  8.99094022e-01  1.61513993e-06
3.43500000e+03  0.00000000e+00  8.99355843e-01  1.60605310e-06
3.43600000e+03  0.00000000e+00  8.99617665e-01  1.59733325e-06
3.43700000e+03  0.00000000e+00  8.99879486e-01  1.58865854e-06
3.43800000e+03  0.00000000e+00  9.00141307e-01  1.57974335e-06
3.43900000e+03  0.00000000e+00  9.00403128e-01  1.57036651e-06
3.44000000e+03  0.00000000e+00  9.00664949e-01  1.56039278e-06
3.44100000e+03  0.00000000e+00  9.00926771e-01  1.54978462e-06
3.44200000e+03  0.00000000e+00  9.01188592e-01  1.53860177e-06
3.44300000e+03  0.00000000e+00  9.01450413e-01  1.52698685e-06
3.44400000e+03  0.00000000e+00  9.01712234e-01  1.51513776e-06
3.44500000e+03  0.00000000e+00  9.01974055e-01  1.50326951e-06
3.44600000e+03  0.00000000e+00  9.02235877e-01  1.49157148e-06
3.44700000e+03  0.00000000e+00  9.02497698e-01  1.48016724e-06
3.44800000e+03  0.00000000e+00  9.02759519e-01  1.46908504e-06
3.44900000e+03  0.00000000e+00  9.03021340e-01  1.45824535e-06
3.45000000e+03  0.00000000e+00  9.03283162e-01  1.44746913e-06
3.45100000e+03  0.00000000e+00  9.03544983e-01  1.43650640e-06
3.45200000e+03  0.00000000e+00  9.03806804e-01  1.42508004e-06
3.45300000e+03  0.00000000e+00  9.04068625e-01  1.41293659e-06
3.45400000e+03  0.00000000e+00  9.04330446e-01  1.39989351e-06
3.45500000e+03  0.00000000e+00  9.04592268e-01  1.38587310e-06
3.45600000e+03  0.00000000e+00  9.04854089e-01  1.37091569e-06
3.45700000e+03  0.00000000e+00  9.05115910e-01  1.35516940e-06
3.45800000e+03  0.00000000e+00  9.05377731e-01  1.33885891e-06
3.45900000e+03  0.00000000e+00  9.05639552e-01  1.32224061e-06
3.46000000e+03  0.00000000e+00  9.05901374e-01  1.30555464e-06
3.46100000e+03  0.00000000e+00  9.06163195e-01  1.28898509e-06
3.46200000e+03  0.00000000e+00  9.06425016e-01  1.27263775e-06
3.46300000e+03  0.00000000e+00  9.06686837e-01  1.25654033e-06
3.46400000e+03  0.00000000e+00  9.06948658e-01  1.24066481e-06
3.46500000e+03  0.00000000e+00  9.07210480e-01  1.22496568e-06
3.46600000e+03  0.00000000e+00  9.07472301e-01  1.20942378e-06
3.46700000e+03  0.00000000e+00  9.07734122e-01  1.19408377e-06
3.46800000e+03  0.00000000e+00  9.07995943e-01  1.17907425e-06
3.46900000e+03  0.00000000e+00  9.08257764e-01  1.16460359e-06
3.47000000e+03  0.00000000e+00  9.08519586e-01  1.15093030e-06
3.47100000e+03  0.00000000e+00  9.08781407e-01  1.13831301e-06
3.47200000e+03  0.00000000e+00  9.09043228e-01  1.12695038e-06
3.47300000e+03  0.00000000e+00  9.09305049e-01  1.11692440e-06
3.47400000e+03  0.00000000e+00  9.09566870e-01  1.10816046e-06
3.47500000e+03  0.00000000e+00  9.09828692e-01  1.10041444e-06
3.47600000e+03  0.00000000e+00  9.10090513e-01  1.09329166e-06
3.47700000e+03  0.00000000e+00  9.10352334e-01  1.08629563e-06
3.47800000e+03  0.00000000e+00  9.10614155e-01  1.07889840e-06
3.47900000e+03  0.00000000e+00  9.10875976e-01  1.07061934e-06
3.48000000e+03  0.00000000e+00  9.11137798e-01  1.06109771e-06
3.48100000e+03  0.00000000e+00  9.11399619e-01  1.05014531e-06
3.48200000e+03  0.00000000e+00  9.11661440e-01  1.03777000e-06
3.48300000e+03  0.00000000e+00  9.11923261e-01  1.02416666e-06
3.48400000e+03  0.00000000e+00  9.12185083e-01  1.00967853e-06
3.48500000e+03  0.00000000e+00  9.12446904e-01  9.94737903e-07
3.48600000e+03  0.00000000e+00  9.12708725e-01  9.79797938e-07
3.48700000e+03  0.00000000e+00  9.12970546e-01  9.65268706e-07
3.48800000e+03  0.00000000e+00  9.13232367e-01  9.51468233e-07
3.48900000e+03  0.00000000e+00  9.13494189e-01  9.38595393e-07
3.49000000e+03  0.00000000e+00  9.13756010e-01  9.26726394e-07
3.49100000e+03  0.00000000e+00  9.14017831e-01  9.15831650e-07
3.49200000e+03  0.00000000e+00  9.14279652e-01  9.05806166e-07
3.49300000e+03  0.00000000e+00  9.14541473e-01  8.96504881e-07
3.49400000e+03  0.00000000e+00  9.14803295e-01  8.87774786e-07
3.49500000e+03  0.00000000e+00  9.15065116e-01  8.79477891e-07
3.49600000e+03  0.00000000e+00  9.15326937e-01  8.71502390e-07
3.49700000e+03  0.00000000e+00  9.15588758e-01  8.63762760e-07
3.49800000e+03  0.00000000e+00  9.15850579e-01  8.56192243e-07
3.49900000e+03  0.00000000e+00  9.16112401e-01  8.48732511e-07
3.50000000e+03  0.00000000e+00  9.16374222e-01  8.41325172e-07
3.50100000e+03  0.00000000e+00  9.16636043e-01  8.33908351e-07
3.50200000e+03  0.00000000e+00  9.16897864e-01  8.26419392e-07
3.50300000e+03  0.00000000e+00  9.17159685e-01  8.18802496e-07
3.50400000e+03  0.00000000e+00  9.17421507e-01  8.11018473e-07
3.50500000e+03  0.00000000e+00  9.17683328e-01  8.03053146e-07
3.50600000e+03  0.00000000e+00  9.17945149e-01  7.94921420e-07
3.50700000e+03  0.00000000e+00  9.18206970e-01  7.86665422e-07
3.50800000e+03  0.00000000e+00  9.18468791e-01  7.78346905e-07
3.50900000e+03  0.00000000e+00  9.18730613e-01  7.70035794e-07
3.51000000e+03  0.00000000e+00  9.18992434e-01  7.61797805e-07
3.51100000e+03  0.00000000e+00  9.19254255e-01  7.53684235e-07
3.51200000e+03  0.00000000e+00  9.19516076e-01  7.45726274e-07
3.51300000e+03  0.00000000e+00  9.19777897e-01  7.37934782e-07
3.51400000e+03  0.00000000e+00  9.20039719e-01  7.30304906e-07
3.51500000e+03  0.00000000e+00  9.20301540e-01  7.22823569e-07
3.51600000e+03  0.00000000e+00  9.20563361e-01  7.15477194e-07
3.51700000e+03  0.00000000e+00  9.20825182e-01  7.08257208e-07
3.51800000e+03  0.00000000e+00  9.21087004e-01  7.01161778e-07
3.51900000e+03  0.00000000e+00  9.21348825e-01  6.94193593e-07
3.52000000e+03  0.00000000e+00  9.21610646e-01  6.87354870e-07
3.52100000e+03  0.00000000e+00  9.21872467e-01  6.80641735e-07
3.52200000e+03  0.00000000e+00  9.22134288e-01  6.74040339e-07
3.52300000e+03  0.00000000e+00  9.22396110e-01  6.67526526e-07
3.52400000e+03  0.00000000e+00  9.22657931e-01  6.61069689e-07
3.52500000e+03  0.00000000e+00  9.22919752e-01  6.54639995e-07
3.52600000e+03  0.00000000e+00  9.23181573e-01  6.48216928e-07
3.52700000e+03  0.00000000e+00  9.23443394e-01  6.41796426e-07
3.52800000e+03  0.00000000e+00  9.23705216e-01  6.35394092e-07
3.52900000e+03  0.00000000e+00  9.23967037e-01  6.29042921e-07
3.53000000e+03  0.00000000e+00  9.24228858e-01  6.22785582e-07
3.53100000e+03  0.00000000e+00  9.24490679e-01  6.16662926e-07
3.53200000e+03  0.00000000e+00  9.24752500e-01  6.10701729e-07
3.53300000e+03  0.00000000e+00  9.25014322e-01  6.04905170e-07
3.53400000e+03  0.00000000e+00  9.25276143e-01  5.99249063e-07
3.53500000e+03  0.00000000e+00  9.25537964e-01  5.93685498e-07
3.53600000e+03  0.00000000e+00  9.25799785e-01  5.88153555e-07
3.53700000e+03  0.00000000e+00  9.26061606e-01  5.82594761e-07
3.53800000e+03  0.00000000e+00  9.26323428e-01  5.76969446e-07
3.53900000e+03  0.00000000e+00  9.26585249e-01  5.71269620e-07
3.54000000e+03  0.00000000e+00  9.26847070e-01  5.65524599e-07
3.54100000e+03  0.00000000e+00  9.27108891e-01  5.59797289e-07
3.54200000e+03  0.00000000e+00  9.27370712e-01  5.54171378e-07
3.54300000e+03  0.00000000e+00  9.27632534e-01  5.48732067e-07
3.54400000e+03  0.00000000e+00  9.27894355e-01  5.43544838e-07
3.54500000e+03  0.00000000e+00  9.28156176e-01  5.38637483e-07
3.54600000e+03  0.00000000e+00  9.28417997e-01  5.33990088e-07
3.54700000e+03  0.00000000e+00  9.28679819e-01  5.29535866e-07
3.54800000e+03  0.00000000e+00  9.28941640e-01  5.25173185e-07
3.54900000e+03  0.00000000e+00  9.29203461e-01  5.20786355e-07
3.55000000e+03  0.00000000e+00  9.29465282e-01  5.16270562e-07
3.55100000e+03  0.00000000e+00  9.29727103e-01  5.11555181e-07
3.55200000e+03  0.00000000e+00  9.29988925e-01  5.06620018e-07
3.55300000e+03  0.00000000e+00  9.30250746e-01  5.01500616e-07
3.55400000e+03  0.00000000e+00  9.30512567e-01  4.96281356e-07
3.55500000e+03  0.00000000e+00  9.30774388e-01  4.91077959e-07
3.55600000e+03  0.00000000e+00  9.31036209e-01  4.86013450e-07
3.55700000e+03  0.00000000e+00  9.31298031e-01  4.81193129e-07
3.55800000e+03  0.00000000e+00  9.31559852e-01  4.76684150e-07
3.55900000e+03  0.00000000e+00  9.31821673e-01  4.72504080e-07
3.56000000e+03  0.00000000e+00  9.32083494e-01  4.68620471e-07
3.56100000e+03  0.00000000e+00  9.32345315e-01  4.64960827e-07
3.56200000e+03  0.00000000e+00  9.32607137e-01  4.61429889e-07
3.56300000e+03  0.00000000e+00  9.32868958e-01  4.57929648e-07
3.56400000e+03  0.00000000e+00  9.33130779e-01  4.54377178e-07
3.56500000e+03  0.00000000e+00  9.33392600e-01  4.50716379e-07
3.56600000e+03  0.00000000e+00  9.33654421e-01  4.46921618e-07
3.56700000e+03  0.00000000e+00  9.33916243e-01  4.42993613e-07
3.56800000e+03  0.00000000e+00  9.34178064e-01  4.38949960e-07
3.56900000e+03  0.00000000e+00  9.34439885e-01  4.34813992e-07
3.57000000e+03  0.00000000e+00  9.34701706e-01  4.30605789e-07
3.57100000e+03  0.00000000e+00  9.34963527e-01  4.26338173e-07
3.57200000e+03  0.00000000e+00  9.35225349e-01  4.22018693e-07
3.57300000e+03  0.00000000e+00  9.35487170e-01  4.17656533e-07
3.57400000e+03  0.00000000e+00  9.35748991e-01  4.13271535e-07
3.57500000e+03  0.00000000e+00  9.36010812e-01  4.08901662e-07
3.57600000e+03  0.00000000e+00  9.36272633e-01  4.04605488e-07
3.57700000e+03  0.00000000e+00  9.36534455e-01  4.00457676e-07
3.57800000e+03  0.00000000e+00  9.36796276e-01  3.96537488e-07
3.57900000e+03  0.00000000e+00  9.37058097e-01  3.92912579e-07
3.58000000e+03  0.00000000e+00  9.37319918e-01  3.89622064e-07
3.58100000e+03  0.00000000e+00  9.37581740e-01  3.86663513e-07
3.58200000e+03  0.00000000e+00  9.37843561e-01  3.83987966e-07
3.58300000e+03  0.00000000e+00  9.38105382e-01  3.81505257e-07
3.58400000e+03  0.00000000e+00  9.38367203e-01  3.79099434e-07
3.58500000e+03  0.00000000e+00  9.38629024e-01  3.76651387e-07
3.58600000e+03  0.00000000e+00  9.38890846e-01  3.74063758e-07
3.58700000e+03  0.00000000e+00  9.39152667e-01  3.71282336e-07
3.58800000e+03  0.00000000e+00  9.39414488e-01  3.68308662e-07
3.58900000e+03  0.00000000e+00  9.39676309e-01  3.65200528e-07
3.59000000e+03  0.00000000e+00  9.39938130e-01  3.62059865e-07
3.59100000e+03  0.00000000e+00  9.40199952e-01  3.59010557e-07
3.59200000e+03  0.00000000e+00  9.40461773e-01  3.56171225e-07
3.59300000e+03  0.00000000e+00  9.40723594e-01  3.53629309e-07
3.59400000e+03  0.00000000e+00  9.40985415e-01  3.51422536e-07
3.59500000e+03  0.00000000e+00  9.41247236e-01  3.49532123e-07
3.59600000e+03  0.00000000e+00  9.41509058e-01  3.47889224e-07
3.59700000e+03  0.00000000e+00  9.41770879e-01  3.46392936e-07
3.59800000e+03  0.00000000e+00  9.42032700e-01  3.44935384e-07
3.59900000e+03  0.00000000e+00  9.42294521e-01  3.43427728e-07
3.60000000e+03  0.00000000e+00  9.42556342e-01  3.41820808e-07
3.60100000e+03  0.00000000e+00  9.42818164e-01  3.40115509e-07
3.60200000e+03  0.00000000e+00  9.43079985e-01  3.38360580e-07
3.60300000e+03  0.00000000e+00  9.43341806e-01  3.36638714e-07
3.60400000e+03  0.00000000e+00  9.43603627e-01  3.35044596e-07
3.60500000e+03  0.00000000e+00  9.43865448e-01  3.33660478e-07
3.60600000e+03  0.00000000e+00  9.44127270e-01  3.32535315e-07
3.60700000e+03  0.00000000e+00  9.44389091e-01  3.31672432e-07
3.60800000e+03  0.00000000e+00  9.44650912e-01  3.31028387e-07
3.60900000e+03  0.00000000e+00  9.44912733e-01  3.30522870e-07
3.61000000e+03  0.00000000e+00  9.45174555e-01  3.30056689e-07
3.61100000e+03  0.00000000e+00  9.45436376e-01  3.29533041e-07
3.61200000e+03  0.00000000e+00  9.45698197e-01  3.28876666e-07
3.61300000e+03  0.00000000e+00  9.45960018e-01  3.28046302e-07
3.61400000e+03  0.00000000e+00  9.46221839e-01  3.27037864e-07
3.61500000e+03  0.00000000e+00  9.46483661e-01  3.25878319e-07
3.61600000e+03  0.00000000e+00  9.46745482e-01  3.24612728e-07
3.61700000e+03  0.00000000e+00  9.47007303e-01  3.23288617e-07
3.61800000e+03  0.00000000e+00  9.47269124e-01  3.21942334e-07
3.61900000e+03  0.00000000e+00  9.47530945e-01  3.20591253e-07
3.62000000e+03  0.00000000e+00  9.47792767e-01  3.19233791e-07
3.62100000e+03  0.00000000e+00  9.48054588e-01  3.17856822e-07
3.62200000e+03  0.00000000e+00  9.48316409e-01  3.16447808e-07
3.62300000e+03  0.00000000e+00  9.48578230e-01  3.15007523e-07
3.62400000e+03  0.00000000e+00  9.48840051e-01  3.13558943e-07
3.62500000e+03  0.00000000e+00  9.49101873e-01  3.12148935e-07
3.62600000e+03  0.00000000e+00  9.49363694e-01  3.10841371e-07
3.62700000e+03  0.00000000e+00  9.49625515e-01  3.09702797e-07
3.62800000e+03  0.00000000e+00  9.49887336e-01  3.08784114e-07
3.62900000e+03  0.00000000e+00  9.50149157e-01  3.08103083e-07
3.63000000e+03  0.00000000e+00  9.50410979e-01  3.07632724e-07
3.63100000e+03  0.00000000e+00  9.50672800e-01  3.07299411e-07
3.63200000e+03  0.00000000e+00  9.50934621e-01  3.06992239e-07
3.63300000e+03  0.00000000e+00  9.51196442e-01  3.06582427e-07
3.63400000e+03  0.00000000e+00  9.51458263e-01  3.05948935e-07
3.63500000e+03  0.00000000e+00  9.51720085e-01  3.05004710e-07
3.63600000e+03  0.00000000e+00  9.51981906e-01  3.03717578e-07
3.63700000e+03  0.00000000e+00  9.52243727e-01  3.02120826e-07
3.63800000e+03  0.00000000e+00  9.52505548e-01  3.00310744e-07
3.63900000e+03  0.00000000e+00  9.52767369e-01  2.98431348e-07
3.64000000e+03  0.00000000e+00  9.53029191e-01  2.96649379e-07
