5.12900000e+03  4.24954478e-04  -5.76400034e-03  1.60017808e-03
5.13000000e+03  5.74421796e-05  -6.74945226e-03  3.33509689e-03
5.13100000e+03  5.72406738e-06  -7.30958774e-03  5.23899984e-03
5.13200000e+03  1.08686508e-04  -6.35981919e-03  6.34702265e-03
5.13300000e+03  -4.75555641e-04  -5.19251595e-03  6.70115652e-03
5.13400000e+03  -1.81218461e-03  -4.68403555e-03  6.27744770e-03
5.13500000e+03  -2.92069440e-03  -3.25177115e-03  4.28531796e-03
5.13600000e+03  -3.64467653e-03  -5.44809008e-04  1.86009544e-03
5.13700000e+03  -3.68580611e-03  1.93461780e-03  -7.60865865e-04
5.13800000e+03  -3.49712670e-03  3.80656831e-03  -2.75602244e-03
5.13900000e+03  -3.54340502e-03  5.27392883e-03  -2.94631277e-03
5.14000000e+03  -3.12254594e-03  6.73575165e-03  -1.49584704e-03
5.14100000e+03  -1.76762465e-03  7.32734020e-03  6.30403709e-04
5.14200000e+03  -2.58108930e-04  6.03410535e-03  2.69611008e-03
5.14300000e+03  7.13937202e-04  4.33255590e-03  3.90268179e-03
5.14400000e+03  1.55814892e-03  3.78361942e-03  3.35830926e-03
5.14500000e+03  2.41748230e-03  4.44275464e-03  5.40429784e-04
5.14600000e+03  3.40571332e-03  5.15918554e-03  -2.89781499e-03
5.14700000e+03  4.20886588e-03  5.34566451e-03  -6.17279850e-03
5.14800000e+03  4.29388468e-03  5.53540067e-03  -7.68004697e-03
5.14900000e+03  3.82183991e-03  5.03959908e-03  -7.06419398e-03
5.15000000e+03  3.42798359e-03  3.28140508e-03  -4.83873991e-03
5.15100000e+03  2.92934745e-03  9.01133372e-04  -1.63739426e-03
5.15200000e+03  2.25433225e-03  -1.71011121e-03  1.25413715e-03
5.15300000e+03  1.60013268e-03  -3.22129437e-03  2.82385985e-03
5.15400000e+03  9.67432900e-04  -2.44626133e-03  2.48125278e-03
5.15500000e+03  5.54646798e-04  -3.91451025e-05  3.36312691e-04
5.15600000e+03  -3.13236463e-04  2.96891124e-03  -2.75919293e-03
5.15700000e+03  -1.91414916e-03  5.01532639e-03  -5.68142197e-03
5.15800000e+03  -3.22444584e-03  5.95359055e-03  -7.46472228e-03
5.15900000e+03  -3.52896149e-03  5.44731126e-03  -7.86163677e-03
5.16000000e+03  -3.23283486e-03  4.10251102e-03  -6.09447668e-03
5.16100000e+03  -2.53400157e-03  1.89253017e-03  -2.31141521e-03
5.16200000e+03  -1.32638523e-03  -2.58507434e-04  1.38068919e-03
5.16300000e+03  1.86856858e-04  -1.09940023e-03  3.79994578e-03
5.16400000e+03  1.55485531e-03  -9.12041606e-04  4.14640826e-03
5.16500000e+03  2.74303169e-03  -1.26720044e-04  2.55355950e-03
5.16600000e+03  3.63306018e-03  1.03723301e-04  -1.30168529e-04
5.16700000e+03  4.12242485e-03  -9.57685200e-04  -2.87262803e-03
5.16800000e+03  4.07021602e-03  -3.31238373e-03  -4.42420727e-03
5.16900000e+03  3.28420455e-03  -6.31943985e-03  -3.74552398e-03
5.17000000e+03  1.39829087e-03  -9.82056939e-03  -1.68136852e-03
5.17100000e+03  -6.67206901e-04  -1.28808999e-02  1.01928494e-03
5.17200000e+03  -2.32070516e-03  -1.44551178e-02  3.83141015e-03
5.17300000e+03  -3.06717267e-03  -1.41665931e-02  5.95744299e-03
5.17400000e+03  -3.09192858e-03  -1.15607981e-02  6.44655761e-03
5.17500000e+03  -2.70023506e-03  -8.18760138e-03  5.19846768e-03
5.17600000e+03  -2.14720159e-03  -5.52417895e-03  2.95145710e-03
5.17700000e+03  -2.49967892e-03  -3.69428855e-03  1.03463149e-03
5.17800000e+03  -3.76228070e-03  -2.26418349e-03  2.30191104e-04
5.17900000e+03  -5.02469741e-03  -1.18231154e-03  7.79815159e-04
5.18000000e+03  -5.88405875e-03  -1.43530135e-04  2.83398372e-03
5.18100000e+03  -6.23572040e-03  1.40758225e-03  5.14159416e-03
5.18200000e+03  -5.32454081e-03  4.11382552e-03  6.60040029e-03
5.18300000e+03  -3.40059912e-03  7.16086801e-03  7.15454847e-03
5.18400000e+03  -9.61079891e-04  9.16627555e-03  6.03750607e-03
5.18500000e+03  1.67568893e-03  9.64015378e-03  3.83230855e-03
5.18600000e+03  4.32536878e-03  8.89088623e-03  1.32893281e-03
5.18700000e+03  6.21831736e-03  7.63620825e-03  -8.54782592e-04
5.18800000e+03  7.39359330e-03  5.90667312e-03  -2.03912151e-03
5.18900000e+03  7.61648479e-03  4.41694793e-03  -1.85101364e-03
5.19000000e+03  6.75371602e-03  3.28720349e-03  -2.03289882e-04
5.19100000e+03  5.19321634e-03  2.43894672e-03  2.20028159e-03
5.19200000e+03  3.24221827e-03  2.02247807e-03  4.39027278e-03
5.19300000e+03  1.24225919e-03  2.73057813e-03  4.60398439e-03
5.19400000e+03  -4.65277843e-04  3.59568479e-03  2.57227139e-03
5.19500000e+03  -9.96916937e-04  4.44561436e-03  -5.17294726e-04
5.19600000e+03  -8.68951207e-04  5.43139726e-03  -3.43315422e-03
5.19700000e+03  -9.28955124e-04  5.72116740e-03  -5.14170307e-03
5.19800000e+03  -8.49323852e-04  5.48112624e-03  -5.35288250e-03
5.19900000e+03  -8.58311720e-04  5.10407211e-03  -4.27982265e-03
5.20000000e+03  -1.03862745e-03  4.84611470e-03  -2.05872138e-03
5.20100000e+03  -1.31045745e-03  4.58439128e-03  3.26677308e-04
5.20200000e+03  -1.19228038e-03  4.62702136e-03  1.63329016e-03
5.20300000e+03  -2.96224656e-04  4.26744560e-03  1.37226747e-03
5.20400000e+03  1.08495151e-03  3.52485134e-03  -9.56372079e-05
5.20500000e+03  1.91081658e-03  2.29967135e-03  -2.17349529e-03
5.20600000e+03  2.60288327e-03  1.25439328e-05  -4.20604026e-03
5.20700000e+03  3.29926920e-03  -3.13300595e-03  -5.60968870e-03
5.20800000e+03  3.48280019e-03  -6.18363995e-03  -6.05021694e-03
5.20900000e+03  3.41524800e-03  -8.82082903e-03  -4.72762861e-03
5.21000000e+03  3.24279959e-03  -1.07583942e-02  -2.02178362e-03
5.21100000e+03  2.10749472e-03  -1.24765567e-02  8.36627216e-04
5.21200000e+03  4.13227868e-04  -1.36581065e-02  1.94357716e-03
5.21300000e+03  -8.93627964e-04  -1.40207754e-02  1.96538596e-03
5.21400000e+03  -1.47936718e-03  -1.31878973e-02  1.06275957e-03
5.21500000e+03  -2.11460402e-03  -1.19103710e-02  -1.05552124e-03
5.21600000e+03  -2.76580509e-03  -1.11243920e-02  -3.91107557e-03
5.21700000e+03  -2.27062418e-03  -1.05253836e-02  -5.73508095e-03
5.21800000e+03  -1.04842745e-03  -9.02217764e-03  -5.53714812e-03
5.21900000e+03  -4.98726575e-04  -6.76307119e-03  -2.67890254e-03
5.22000000e+03  -8.37408888e-04  -4.20911103e-03  1.07479446e-03
5.22100000e+03  -1.07718124e-03  -2.12231696e-03  4.11339684e-03
5.22200000e+03  -8.76019679e-04  -3.16062631e-04  5.51778936e-03
5.22300000e+03  -3.48004910e-04  2.16361749e-03  5.29283350e-03
5.22400000e+03  1.88140332e-04  4.59155954e-03  3.37755135e-03
5.22500000e+03  1.35498808e-03  5.75178048e-03  3.89896543e-04
5.22600000e+03  2.84288566e-03  5.65370400e-03  -2.21152379e-03
5.22700000e+03  4.06637635e-03  5.58890391e-03  -2.60391930e-03
5.22800000e+03  5.17822022e-03  5.55657947e-03  -9.10995478e-04
5.22900000e+03  5.78628271e-03  5.05083772e-03  1.75678842e-03
5.23000000e+03  5.46174892e-03  4.45191058e-03  4.70895238e-03
5.23100000e+03  3.83495412e-03  4.48639330e-03  6.73488012e-03
5.23200000e+03  1.58031903e-03  5.41338146e-03  7.51000551e-03
5.23300000e+03  5.33334203e-04  7.61848179e-03  6.94373766e-03
5.23400000e+03  -4.19850857e-04  9.50748456e-03  4.21584628e-03
5.23500000e+03  -2.20759413e-03  9.90413347e-03  8.71413765e-04
5.23600000e+03  -3.64551509e-03  8.84731899e-03  -1.23819048e-03
5.23700000e+03  -3.86638477e-03  7.49604134e-03  -1.45868742e-03
5.23800000e+03  -3.65725527e-03  6.04090363e-03  -5.72996605e-04
5.23900000e+03  -3.99220946e-03  4.45425947e-03  6.50558854e-04
5.24000000e+03  -4.70337940e-03  2.33919184e-03  2.27747052e-03
5.24100000e+03  -4.57241845e-03  1.66636302e-03  3.72452822e-03
5.24200000e+03  -3.75233031e-03  3.04915919e-03  3.70475184e-03
5.24300000e+03  -2.97094881e-03  4.09872551e-03  2.43051270e-03
5.24400000e+03  -1.93873170e-03  4.20454647e-03  3.39910387e-04
5.24500000e+03  -1.13690186e-04  3.41265256e-03  -1.63901311e-03
5.24600000e+03  2.25273633e-03  1.59081936e-03  -3.10580387e-03
5.24700000e+03  4.80389324e-03  -1.95200999e-03  -4.07008209e-03
5.24800000e+03  6.46304230e-03  -6.56469890e-03  -3.96544207e-03
5.24900000e+03  6.50599246e-03  -9.96084968e-03  -2.56436801e-03
5.25000000e+03  5.26671992e-03  -1.08741310e-02  -4.28253388e-04
5.25100000e+03  3.48398357e-03  -9.90830096e-03  8.04297966e-04
5.25200000e+03  2.05732538e-03  -8.39762188e-03  6.85190442e-04
5.25300000e+03  5.88460886e-04  -6.83814454e-03  -5.38673102e-04
5.25400000e+03  -1.08548681e-03  -5.22807823e-03  -2.15025697e-03
5.25500000e+03  -1.60646780e-03  -5.29429595e-03  -3.52077295e-03
5.25600000e+03  -4.40982888e-04  -7.13427802e-03  -3.89892601e-03
5.25700000e+03  8.97665881e-04  -8.87811642e-03  -3.55295322e-03
5.25800000e+03  1.18875006e-03  -9.38632861e-03  -3.52571765e-03
5.25900000e+03  2.35835543e-04  -8.00786204e-03  -3.19439496e-03
5.26000000e+03  -1.01308855e-03  -4.84824299e-03  -2.31146489e-03
5.26100000e+03  -1.87816063e-03  -5.97483519e-04  -1.85658298e-03
5.26200000e+03  -2.48964664e-03  3.90627785e-03  -1.54291883e-03
5.26300000e+03  -2.60700892e-03  7.68045895e-03  -7.02740748e-04
5.26400000e+03  -1.69779958e-03  9.35679957e-03  4.84777488e-04
5.26500000e+03  1.91880321e-04  8.83709982e-03  1.67197409e-03
5.26600000e+03  2.97205833e-03  7.85278579e-03  1.96068914e-03
5.26700000e+03  5.28946560e-03  6.65898667e-03  1.94574048e-03
5.26800000e+03  6.31223663e-03  5.33609055e-03  2.09498155e-03
5.26900000e+03  5.80209334e-03  4.74553276e-03  1.95018142e-03
5.27000000e+03  4.01765612e-03  4.65038460e-03  1.30094120e-03
5.27100000e+03  2.55285677e-03  4.54648347e-03  7.56468971e-04
5.27200000e+03  1.68497253e-03  4.22647755e-03  4.53451812e-05
5.27300000e+03  -5.64775990e-05  3.58852712e-03  -4.22914571e-04
5.27400000e+03  -2.17120355e-03  3.22046008e-03  7.60930893e-05
5.27500000e+03  -2.83171110e-03  2.39468080e-03  9.55439659e-04
5.27600000e+03  -2.56837611e-03  9.08060162e-04  1.17343289e-03
5.27700000e+03  -2.25073806e-03  -6.15846494e-04  1.61647682e-03
5.27800000e+03  -2.24702394e-03  -7.53567189e-05  2.40393149e-03
5.27900000e+03  -2.16304968e-03  1.55642887e-03  3.08921305e-03
5.28000000e+03  -1.61790405e-03  3.40749183e-03  3.34643948e-03
5.28100000e+03  -1.39102257e-03  5.38493865e-03  3.00056001e-03
5.28200000e+03  -1.41978020e-03  5.80628984e-03  2.13115272e-03
5.28300000e+03  -1.27299763e-03  4.38387921e-03  1.28470799e-03
5.28400000e+03  -6.49979181e-04  1.54826380e-03  1.00687881e-03
5.28500000e+03  3.69760210e-04  -2.48926463e-03  9.09201313e-04
5.28600000e+03  1.50781032e-03  -7.23551277e-03  8.83272868e-04
5.28700000e+03  3.01445207e-03  -1.09574483e-02  1.21560983e-03
5.28800000e+03  4.50738740e-03  -1.17762699e-02  1.08746532e-03
5.28900000e+03  5.52469639e-03  -9.81577785e-03  7.81603934e-04
5.29000000e+03  5.78720093e-03  -6.91333103e-03  2.72070219e-05
5.29100000e+03  5.74911212e-03  -4.61803485e-03  -1.82547883e-03
5.29200000e+03  4.41811932e-03  -1.94311546e-03  -4.05936956e-03
5.29300000e+03  1.88481866e-03  -1.63422757e-04  -5.63689889e-03
5.29400000e+03  -5.36880793e-04  -1.73809705e-03  -6.45358755e-03
5.29500000e+03  -2.11675779e-03  -4.39352375e-03  -6.72226325e-03
5.29600000e+03  -3.19996031e-03  -5.46855405e-03  -6.48812848e-03
5.29700000e+03  -3.93688406e-03  -4.56139059e-03  -4.90437887e-03
5.29800000e+03  -4.36310102e-03  -2.32551665e-03  -2.20619403e-03
5.29900000e+03  -4.07167677e-03  -7.93075751e-05  5.02790782e-05
5.30000000e+03  -3.65729403e-03  2.45120226e-03  5.18607643e-04
5.30100000e+03  -3.84548256e-03  4.99472645e-03  3.62743745e-04
5.30200000e+03  -4.28149716e-03  5.66821715e-03  6.48440529e-04
5.30300000e+03  -4.43861756e-03  3.88257483e-03  9.25333634e-04
5.30400000e+03  -4.51157127e-03  1.87979327e-03  1.23634391e-03
5.30500000e+03  -4.12310777e-03  3.85563529e-04  1.69020108e-03
5.30600000e+03  -2.89086893e-03  -6.78803382e-04  3.25372234e-03
5.30700000e+03  -1.00643432e-03  -4.78179652e-05  4.87750875e-03
5.30800000e+03  1.07444311e-03  1.76137371e-03  5.70136003e-03
5.30900000e+03  2.94464513e-03  3.70352316e-03  4.71845116e-03
5.31000000e+03  4.00071795e-03  5.53026758e-03  3.30549071e-03
5.31100000e+03  4.79230347e-03  6.41913038e-03  2.97910929e-03
5.31200000e+03  4.90592783e-03  5.77171616e-03  2.56405005e-03
5.31300000e+03  4.10484465e-03  3.62722971e-03  1.69134326e-03
5.31400000e+03  3.06829102e-03  1.65657623e-03  1.11604928e-03
5.31500000e+03  1.53040642e-03  1.21407479e-03  1.06894071e-03
5.31600000e+03  -3.11813493e-04  1.70543990e-03  1.27224927e-03
5.31700000e+03  -1.46563582e-03  2.74693406e-03  7.60568604e-04
5.31800000e+03  -1.73583322e-03  3.74227267e-03  1.36766186e-04
5.31900000e+03  -1.45576831e-03  5.12897250e-03  -6.89678654e-05
5.32000000e+03  -1.56610669e-03  6.18015766e-03  6.33678680e-05
5.32100000e+03  -2.10719414e-03  5.43860323e-03  1.72445825e-04
5.32200000e+03  -2.82544938e-03  3.62943871e-03  4.89377703e-04
5.32300000e+03  -3.54013268e-03  1.63764718e-03  5.82781820e-04
5.32400000e+03  -3.78949975e-03  -2.02190763e-04  4.19809442e-04
5.32500000e+03  -3.13537304e-03  -1.65195337e-03  1.88364212e-04
5.32600000e+03  -1.66648893e-03  -2.12008441e-03  -2.76137740e-04
5.32700000e+03  3.34489532e-04  -1.69733182e-03  -1.40328457e-03
5.32800000e+03  2.09180338e-03  -1.00180545e-03  -2.27661239e-03
5.32900000e+03  3.13351436e-03  -2.41136798e-04  -3.18039964e-03
5.33000000e+03  3.19757192e-03  2.98217813e-04  -3.54842793e-03
5.33100000e+03  2.53080917e-03  -9.29386857e-05  -4.09397044e-03
5.33200000e+03  1.47561355e-03  -1.92206470e-03  -4.39127794e-03
5.33300000e+03  6.15200822e-04  -4.57894461e-03  -4.96901551e-03
5.33400000e+03  -2.31066923e-04  -6.81550418e-03  -5.64282086e-03
5.33500000e+03  -1.43317101e-03  -8.12990446e-03  -5.81831333e-03
5.33600000e+03  -2.18330189e-03  -8.49435853e-03  -6.53836841e-03
5.33700000e+03  -2.89148582e-03  -7.10089019e-03  -7.71098653e-03
5.33800000e+03  -3.88645761e-03  -4.17010632e-03  -8.43417948e-03
5.33900000e+03  -4.66067597e-03  -1.01201556e-03  -8.23756378e-03
5.34000000e+03  -5.24855851e-03  8.69402592e-04  -7.11012189e-03
5.34100000e+03  -5.62696885e-03  1.23841388e-03  -4.53217392e-03
5.34200000e+03  -6.11382498e-03  3.00851005e-04  -8.06685123e-04
5.34300000e+03  -6.88603702e-03  -7.43787509e-04  2.94350584e-03
5.34400000e+03  -7.25916171e-03  -1.56836397e-03  5.70823002e-03
5.34500000e+03  -6.44721026e-03  -2.39446576e-03  7.02630100e-03
5.34600000e+03  -4.99269036e-03  -2.19671348e-03  6.86925228e-03
5.34700000e+03  -3.10664331e-03  -1.04760558e-03  5.30797000e-03
5.34800000e+03  -1.15706807e-03  1.08704739e-03  3.98799195e-03
5.34900000e+03  1.35942778e-03  3.28656235e-03  3.48785823e-03
5.35000000e+03  3.35728940e-03  4.77456922e-03  4.18850565e-03
5.35100000e+03  4.43872823e-03  4.70070733e-03  5.91035454e-03
5.35200000e+03  5.03928161e-03  3.19345246e-03  8.21265788e-03
5.35300000e+03  5.52020983e-03  1.09584301e-03  9.93773703e-03
5.35400000e+03  5.97346918e-03  -6.50951763e-04  1.05866569e-02
5.35500000e+03  6.40886397e-03  -1.34820605e-03  9.27460783e-03
5.35600000e+03  6.21159466e-03  -9.26810341e-04  6.85210951e-03
5.35700000e+03  5.95883700e-03  1.09157037e-03  4.17199323e-03
5.35800000e+03  5.65351383e-03  4.18966491e-03  1.92170596e-03
5.35900000e+03  5.18093867e-03  7.28885229e-03  1.11509728e-03
5.36000000e+03  4.55447550e-03  9.32988482e-03  1.77531445e-03
5.36100000e+03  3.91945183e-03  9.99644941e-03  3.04651791e-03
5.36200000e+03  3.12053356e-03  8.66135873e-03  4.32999041e-03
5.36300000e+03  2.35467370e-03  5.83972019e-03  4.76575765e-03
5.36400000e+03  1.22774424e-03  2.60134701e-03  4.19833458e-03
5.36500000e+03  1.39361302e-04  2.93992500e-04  3.11131447e-03
5.36600000e+03  -5.07630216e-04  -5.02289845e-04  1.64057374e-03
5.36700000e+03  -9.28739897e-04  1.26635758e-04  1.26468207e-04
5.36800000e+03  -6.90801508e-04  1.30019766e-03  -6.84195643e-04
5.36900000e+03  9.04309242e-06  2.50307178e-03  -1.66773123e-03
5.37000000e+03  5.25259600e-04  3.21550716e-03  -2.41316435e-03
5.37100000e+03  4.64537792e-04  2.03019584e-03  -2.88723456e-03
5.37200000e+03  5.65723717e-05  -1.10366149e-03  -3.96434334e-03
5.37300000e+03  -6.61519325e-04  -4.73028757e-03  -5.64525885e-03
5.37400000e+03  -1.64277769e-03  -7.33256638e-03  -7.85339534e-03
5.37500000e+03  -2.44295892e-03  -8.54758684e-03  -9.99509186e-03
5.37600000e+03  -3.06044581e-03  -7.47604473e-03  -1.10331482e-02
5.37700000e+03  -3.55580083e-03  -4.43564060e-03  -1.09760435e-02
5.37800000e+03  -3.78282584e-03  -1.91172908e-03  -9.31831828e-03
5.37900000e+03  -3.69242609e-03  -1.00498441e-03  -7.01644200e-03
5.38000000e+03  -4.20529460e-03  -1.48472534e-03  -4.43024207e-03
5.38100000e+03  -4.99005107e-03  -2.76491973e-03  -2.23292787e-03
5.38200000e+03  -5.64129224e-03  -5.33097184e-03  -1.44808328e-03
5.38300000e+03  -6.40533098e-03  -8.51747270e-03  -1.93142153e-03
5.38400000e+03  -6.65969447e-03  -9.84695060e-03  -3.35757484e-03
5.38500000e+03  -7.09258008e-03  -8.57131799e-03  -4.79946968e-03
5.38600000e+03  -7.24370743e-03  -6.11512837e-03  -5.60650414e-03
5.38700000e+03  -6.00903757e-03  -3.90980514e-03  -5.17451475e-03
5.38800000e+03  -3.83848165e-03  -1.19082427e-03  -3.18776753e-03
5.38900000e+03  -1.49618680e-03  1.55889092e-03  -1.67472771e-04
5.39000000e+03  9.03858903e-04  2.59421869e-03  2.61089307e-03
5.39100000e+03  2.46389989e-03  1.90672611e-03  3.96297458e-03
5.39200000e+03  3.29178540e-03  1.15155304e-03  3.67375321e-03
5.39300000e+03  3.76617877e-03  8.30698599e-04  2.03533025e-03
5.39400000e+03  3.32920241e-03  2.07891032e-03  -2.26888075e-04
5.39500000e+03  2.30423255e-03  3.74459591e-03  -2.49866816e-03
5.39600000e+03  2.10627381e-03  5.18124188e-03  -3.40491112e-03
5.39700000e+03  2.79101832e-03  6.37375329e-03  -1.88227286e-03
5.39800000e+03  3.91719514e-03  7.24187730e-03  1.51677099e-03
5.39900000e+03  5.08435334e-03  6.80151562e-03  5.11058350e-03
5.40000000e+03  5.78266021e-03  4.83347381e-03  8.05028191e-03
5.40100000e+03  6.02858556e-03  2.69673923e-03  9.60986848e-03
5.40200000e+03  5.46009090e-03  1.32809083e-03  9.47653581e-03
5.40300000e+03  4.65155803e-03  1.17282784e-03  7.44576018e-03
5.40400000e+03  3.45323843e-03  2.34437091e-03  4.13396084e-03
5.40500000e+03  1.95898967e-03  3.62748637e-03  1.26459783e-03
5.40600000e+03  1.08347731e-03  4.25281382e-03  -1.86124324e-04
5.40700000e+03  1.03104813e-03  4.55635447e-03  5.39898920e-04
5.40800000e+03  1.89216148e-03  4.04287630e-03  3.08849906e-03
5.40900000e+03  2.75866552e-03  1.99438470e-03  5.86524252e-03
5.41000000e+03  3.57821387e-03  -5.87375181e-04  8.13038484e-03
5.41100000e+03  4.34190170e-03  -2.73423124e-03  8.21543281e-03
5.41200000e+03  4.24966985e-03  -3.84327370e-03  5.67843039e-03
5.41300000e+03  2.77001222e-03  -4.02028774e-03  1.46892327e-03
5.41400000e+03  7.73483750e-05  -3.74140159e-03  -2.80346807e-03
5.41500000e+03  -2.53495816e-03  -3.48377144e-03  -5.36030974e-03
5.41600000e+03  -3.90137633e-03  -3.70661602e-03  -5.87142598e-03
5.41700000e+03  -4.15185184e-03  -4.75733779e-03  -4.55112189e-03
5.41800000e+03  -3.78242592e-03  -5.66641009e-03  -1.75619136e-03
5.41900000e+03  -2.70023843e-03  -6.09377657e-03  1.14308914e-03
5.42000000e+03  -1.23648373e-03  -6.37345521e-03  2.42451376e-03
5.42100000e+03  -5.77153158e-04  -6.22004148e-03  1.60553405e-03
5.42200000e+03  -1.75215989e-03  -4.84707469e-03  -7.75415828e-04
5.42300000e+03  -3.98431392e-03  -2.24504110e-03  -4.18812026e-03
5.42400000e+03  -5.55071640e-03  -5.16569218e-04  -7.04414950e-03
5.42500000e+03  -6.14809011e-03  -6.95345355e-04  -8.53695328e-03
5.42600000e+03  -5.67158054e-03  -1.85046704e-03  -8.04509525e-03
5.42700000e+03  -4.06252626e-03  -2.69092248e-03  -5.43993133e-03
5.42800000e+03  -1.99290284e-03  -3.00665428e-03  -1.92505230e-03
5.42900000e+03  3.80072032e-04  -3.05768493e-03  5.15478883e-04
5.43000000e+03  2.53897646e-03  -3.13700720e-03  1.48302659e-03
5.43100000e+03  2.90896045e-03  -2.18061745e-03  1.17139467e-03
5.43200000e+03  2.01429828e-03  1.18366756e-04  -1.22265798e-03
5.43300000e+03  5.47101399e-04  2.07863960e-03  -4.83815919e-03
5.43400000e+03  -1.32808562e-03  2.87732571e-03  -7.58887317e-03
5.43500000e+03  -3.04335761e-03  2.47296022e-03  -8.46677354e-03
5.43600000e+03  -3.87750756e-03  1.55781142e-03  -6.95022687e-03
5.43700000e+03  -3.61656803e-03  8.39367156e-04  -3.07976809e-03
5.43800000e+03  -2.19349658e-03  8.45016746e-04  1.34850979e-03
5.43900000e+03  -1.44530013e-04  1.62117074e-03  4.74104713e-03
5.44000000e+03  1.03986768e-03  2.37935126e-03  6.13282474e-03
5.44100000e+03  1.04636713e-03  3.46762829e-03  5.24313900e-03
5.44200000e+03  8.90649879e-04  5.05268818e-03  3.14261609e-03
5.44300000e+03  9.76782428e-04  6.01955050e-03  5.08793433e-04
5.44400000e+03  1.50499934e-03  5.26612752e-03  -1.94337752e-03
5.44500000e+03  1.87756398e-03  3.45867179e-03  -2.47520058e-03
5.44600000e+03  2.70071152e-03  2.08284222e-03  -7.71295306e-04
5.44700000e+03  4.21171080e-03  1.29898859e-03  1.85215187e-03
5.44800000e+03  5.67969715e-03  5.57277592e-04  4.37421091e-03
5.44900000e+03  6.45212604e-03  4.54521046e-05  6.10796566e-03
5.45000000e+03  6.37728715e-03  3.45016796e-04  5.99560156e-03
5.45100000e+03  5.60964201e-03  1.20033257e-03  4.53863601e-03
5.45200000e+03  4.13868753e-03  2.12821868e-03  1.81059131e-03
5.45300000e+03  2.06523105e-03  1.74680958e-03  -1.41305828e-03
5.45400000e+03  7.18023094e-05  1.97227293e-04  -3.44586675e-03
5.45500000e+03  -1.15937535e-03  -1.47404592e-03  -2.69571534e-03
5.45600000e+03  -1.09257492e-03  -3.11004268e-03  -1.16716919e-04
5.45700000e+03  -1.66604616e-04  -3.84712864e-03  2.86024324e-03
5.45800000e+03  6.99649175e-04  -3.13574671e-03  5.38345682e-03
5.45900000e+03  8.66896126e-04  -2.03292378e-03  6.20501178e-03
5.46000000e+03  2.58022686e-04  -1.61268825e-03  5.20455267e-03
5.46100000e+03  -1.44102077e-03  -1.45203627e-03  3.04091071e-03
5.46200000e+03  -3.59495221e-03  -1.33861200e-03  -2.27698608e-04
5.46300000e+03  -5.20404283e-03  -2.34263627e-03  -3.24786904e-03
5.46400000e+03  -6.18042077e-03  -3.98691899e-03  -3.92731607e-03
5.46500000e+03  -6.05304585e-03  -4.95127157e-03  -2.72606521e-03
5.46600000e+03  -4.45592122e-03  -4.85423399e-03  -3.49899902e-04
5.46700000e+03  -1.93260738e-03  -3.61401804e-03  2.63824729e-03
5.46800000e+03  1.18722466e-04  -1.92464753e-03  4.68743011e-03
5.46900000e+03  1.00806046e-03  -8.20465537e-04  5.21734610e-03
5.47000000e+03  4.85218418e-04  -2.30489111e-04  3.76993228e-03
5.47100000e+03  -1.18446837e-03  -1.28854701e-04  8.18563133e-04
5.47200000e+03  -3.36598464e-03  -5.57029622e-04  -2.10824235e-03
5.47300000e+03  -5.31493382e-03  -1.55828399e-03  -3.51490805e-03
5.47400000e+03  -6.24651513e-03  -2.24654645e-03  -3.81296337e-03
5.47500000e+03  -5.60534920e-03  -2.36992732e-03  -2.89495728e-03
5.47600000e+03  -3.96395723e-03  -1.65048966e-03  -1.02128478e-03
5.47700000e+03  -1.77418832e-03  -8.76669574e-04  1.36929079e-03
5.47800000e+03  1.04629326e-03  -1.10079101e-03  2.95939433e-03
5.47900000e+03  3.23681957e-03  -1.87622069e-03  2.75385532e-03
5.48000000e+03  4.57966869e-03  -2.15732978e-03  1.25710817e-03
5.48100000e+03  5.01737586e-03  -1.72099409e-03  -1.33780892e-03
5.48200000e+03  4.50889348e-03  -7.75800127e-04  -4.30099718e-03
5.48300000e+03  3.14115088e-03  2.16500849e-04  -6.64187270e-03
5.48400000e+03  1.48878832e-03  1.23981179e-03  -7.04528272e-03
5.48500000e+03  6.28698316e-04  2.67790141e-03  -5.02283556e-03
5.48600000e+03  6.36724550e-04  4.09872110e-03  -2.35472856e-03
5.48700000e+03  1.57000617e-03  4.64344652e-03  -5.69183577e-04
5.48800000e+03  3.53303575e-03  3.96778160e-03  7.83477640e-04
5.48900000e+03  6.14330323e-03  3.37842012e-03  4.02480871e-04
5.49000000e+03  8.50489480e-03  3.25407266e-03  -1.91542771e-03
5.49100000e+03  8.92956465e-03  2.88699171e-03  -4.41925225e-03
5.49200000e+03  7.48809409e-03  2.79793976e-03  -5.86398687e-03
5.49300000e+03  5.26697877e-03  2.99658129e-03  -6.09460711e-03
5.49400000e+03  3.04522415e-03  2.12485300e-03  -5.31500947e-03
5.49500000e+03  1.20603981e-03  7.73760067e-04  -3.62478017e-03
5.49600000e+03  -1.69854849e-04  1.98840496e-04  -1.18371185e-03
5.49700000e+03  -6.78242714e-04  -3.94714344e-04  1.09218126e-03
5.49800000e+03  -1.07720158e-04  -1.46144588e-03  1.88630604e-03
5.49900000e+03  6.45359947e-04  -2.50113049e-03  1.44685675e-03
5.50000000e+03  5.91508907e-04  -2.77230217e-03  7.14207264e-04
5.50100000e+03  -1.03572850e-03  -1.91851661e-03  1.00542754e-04
5.50200000e+03  -3.59336886e-03  -6.33141133e-04  -4.87012102e-05
