3.04600000e+03  0.00000000e+00  7.97507394e-01  3.59807908e-06
3.04700000e+03  0.00000000e+00  7.97769215e-01  3.57374163e-06
3.04800000e+03  0.00000000e+00  7.98031037e-01  3.54476097e-06
3.04900000e+03  0.00000000e+00  7.98292858e-01  3.51197933e-06
3.05000000e+03  0.00000000e+00  7.98554679e-01  3.47676638e-06
3.05100000e+03  0.00000000e+00  7.98816500e-01  3.44076484e-06
3.05200000e+03  0.00000000e+00  7.99078321e-01  3.40559056e-06
3.05300000e+03  0.00000000e+00  7.99340143e-01  3.37255294e-06
3.05400000e+03  0.00000000e+00  7.99601964e-01  3.34245541e-06
3.05500000e+03  0.00000000e+00  7.99863785e-01  3.31551625e-06
3.05600000e+03  0.00000000e+00  8.00125606e-01  3.29142052e-06
3.05700000e+03  0.00000000e+00  8.00387427e-01  3.26948310e-06
3.05800000e+03  0.00000000e+00  8.00649249e-01  3.24887741e-06
3.05900000e+03  0.00000000e+00  8.00911070e-01  3.22887055e-06
3.06000000e+03  0.00000000e+00  8.01172891e-01  3.20900700e-06
3.06100000e+03  0.00000000e+00  8.01434712e-01  3.18919836e-06
3.06200000e+03  0.00000000e+00  8.01696533e-01  3.16970177e-06
3.06300000e+03  0.00000000e+00  8.01958355e-01  3.15099873e-06
3.06400000e+03  0.00000000e+00  8.02220176e-01  3.13361066e-06
3.06500000e+03  0.00000000e+00  8.02481997e-01  3.11790247e-06
3.06600000e+03  0.00000000e+00  8.02743818e-01  3.10392677e-06
3.06700000e+03  0.00000000e+00  8.03005640e-01  3.09134938e-06
3.06800000e+03  0.00000000e+00  8.03267461e-01  3.07947476e-06
3.06900000e+03  0.00000000e+00  8.03529282e-01  3.06736401e-06
3.07000000e+03  0.00000000e+00  8.03791103e-01  3.05401493e-06
3.07100000e+03  0.00000000e+00  8.04052924e-01  3.03855878e-06
3.07200000e+03  0.00000000e+00  8.04314746e-01  3.02042573e-06
3.07300000e+03  0.00000000e+00  8.04576567e-01  2.99944076e-06
3.07400000e+03  0.00000000e+00  8.04838388e-01  2.97583045e-06
3.07500000e+03  0.00000000e+00  8.05100209e-01  2.95014466e-06
3.07600000e+03  0.00000000e+00  8.05362030e-01  2.92311780e-06
3.07700000e+03  0.00000000e+00  8.05623852e-01  2.89550828e-06
3.07800000e+03  0.00000000e+00  8.05885673e-01  2.86795759e-06
3.07900000e+03  0.00000000e+00  8.06147494e-01  2.84090264e-06
3.08000000e+03  0.00000000e+00  8.06409315e-01  2.81455802e-06
3.08100000e+03  0.00000000e+00  8.06671136e-01  2.78896509e-06
3.08200000e+03  0.00000000e+00  8.06932958e-01  2.76408621e-06
3.08300000e+03  0.00000000e+00  8.07194779e-01  2.73991087e-06
3.08400000e+03  0.00000000e+00  8.07456600e-01  2.71653888e-06
3.08500000e+03  0.00000000e+00  8.07718421e-01  2.69421358e-06
3.08600000e+03  0.00000000e+00  8.07980242e-01  2.67329394e-06
3.08700000e+03  0.00000000e+00  8.08242064e-01  2.65417249e-06
3.08800000e+03  0.00000000e+00  8.08503885e-01  2.63716289e-06
3.08900000e+03  0.00000000e+00  8.08765706e-01  2.62238979e-06
3.09000000e+03  0.00000000e+00  8.09027527e-01  2.60971440e-06
3.09100000e+03  0.00000000e+00  8.09289348e-01  2.59871975e-06
3.09200000e+03  0.00000000e+00  8.09551170e-01  2.58876362e-06
3.09300000e+03  0.00000000e+00  8.09812991e-01  2.57908899e-06
3.09400000e+03  0.00000000e+00  8.10074812e-01  2.56896586e-06
3.09500000e+03  0.00000000e+00  8.10336633e-01  2.55782953e-06
3.09600000e+03  0.00000000e+00  8.10598454e-01  2.54538077e-06
3.09700000e+03  0.00000000e+00  8.10860276e-01  2.53162283e-06
3.09800000e+03  0.00000000e+00  8.11122097e-01  2.51682666e-06
3.09900000e+03  0.00000000e+00  8.11383918e-01  2.50143375e-06
3.10000000e+03  0.00000000e+00  8.11645739e-01  2.48592234e-06
3.10100000e+03  0.00000000e+00  8.11907561e-01  2.47067140e-06
3.10200000e+03  0.00000000e+00  8.12169382e-01  2.45585715e-06
3.10300000e+03  0.00000000e+00  8.12431203e-01  2.44140759e-06
3.10400000e+03  0.00000000e+00  8.12693024e-01  2.42702518e-06
3.10500000e+03  0.00000000e+00  8.12954845e-01  2.41226982e-06
3.10600000e+03  0.00000000e+00  8.13216667e-01  2.39667906e-06
3.10700000e+03  0.00000000e+00  8.13478488e-01  2.37989288e-06
3.10800000e+03  0.00000000e+00  8.13740309e-01  2.36175066e-06
3.10900000e+03  0.00000000e+00  8.14002130e-01  2.34233538e-06
3.11000000e+03  0.00000000e+00  8.14263951e-01  2.32195504e-06
3.11100000e+03  0.00000000e+00  8.14525773e-01  2.30106768e-06
3.11200000e+03  0.00000000e+00  8.14787594e-01  2.28017093e-06
3.11300000e+03  0.00000000e+00  8.15049415e-01  2.25968571e-06
3.11400000e+03  0.00000000e+00  8.15311236e-01  2.23986404e-06
3.11500000e+03  0.00000000e+00  8.15573057e-01  2.22074355e-06
3.11600000e+03  0.00000000e+00  8.15834879e-01  2.20215811e-06
3.11700000e+03  0.00000000e+00  8.16096700e-01  2.18379881e-06
3.11800000e+03  0.00000000e+00  8.16358521e-01  2.16530617e-06
3.11900000e+03  0.00000000e+00  8.16620342e-01  2.14636751e-06
3.12000000e+03  0.00000000e+00  8.16882163e-01  2.12679280e-06
3.12100000e+03  0.00000000e+00  8.17143985e-01  2.10654991e-06
3.12200000e+03  0.00000000e+00  8.17405806e-01  2.08575239e-06
3.12300000e+03  0.00000000e+00  8.17667627e-01  2.06460640e-06
3.12400000e+03  0.00000000e+00  8.17929448e-01  2.04333510e-06
3.12500000e+03  0.00000000e+00  8.18191269e-01  2.02210434e-06
3.12600000e+03  0.00000000e+00  8.18453091e-01  2.00097257e-06
3.12700000e+03  0.00000000e+00  8.18714912e-01  1.97987993e-06
3.12800000e+03  0.00000000e+00  8.18976733e-01  1.95867951e-06
3.12900000e+03  0.00000000e+00  8.19238554e-01  1.93720100e-06
3.13000000e+03  0.00000000e+00  8.19500376e-01  1.91532713e-06
3.13100000e+03  0.00000000e+00  8.19762197e-01  1.89305902e-06
3.13200000e+03  0.00000000e+00  8.20024018e-01  1.87054958e-06
3.13300000e+03  0.00000000e+00  8.20285839e-01  1.84809286e-06
3.13400000e+03  0.00000000e+00  8.20547660e-01  1.82607021e-06
3.13500000e+03  0.00000000e+00  8.20809482e-01  1.80486643e-06
3.13600000e+03  0.00000000e+00  8.21071303e-01  1.78477846e-06
3.13700000e+03  0.00000000e+00  8.21333124e-01  1.76594199e-06
3.13800000e+03  0.00000000e+00  8.21594945e-01  1.74829702e-06
3.13900000e+03  0.00000000e+00  8.21856766e-01  1.73160308e-06
3.14000000e+03  0.00000000e+00  8.22118588e-01  1.71550125e-06
3.14100000e+03  0.00000000e+00  8.22380409e-01  1.69960684e-06
3.14200000e+03  0.00000000e+00  8.22642230e-01  1.68360763e-06
3.14300000e+03  0.00000000e+00  8.22904051e-01  1.66734049e-06
3.14400000e+03  0.00000000e+00  8.23165872e-01  1.65082443e-06
3.14500000e+03  0.00000000e+00  8.23427694e-01  1.63423977e-06
3.14600000e+03  0.00000000e+00  8.23689515e-01  1.61785802e-06
3.14700000e+03  0.00000000e+00  8.23951336e-01  1.60194096e-06
3.14800000e+03  0.00000000e+00  8.24213157e-01  1.58663666e-06
3.14900000e+03  0.00000000e+00  8.24474978e-01  1.57190236e-06
3.15000000e+03  0.00000000e+00  8.24736800e-01  1.55747765e-06
3.15100000e+03  0.00000000e+00  8.24998621e-01  1.54291889e-06
3.15200000e+03  0.00000000e+00  8.25260442e-01  1.52768954e-06
3.15300000e+03  0.00000000e+00  8.25522263e-01  1.51128569e-06
3.15400000e+03  0.00000000e+00  8.25784084e-01  1.49336604e-06
3.15500000e+03  0.00000000e+00  8.26045906e-01  1.47385277e-06
3.15600000e+03  0.00000000e+00  8.26307727e-01  1.45297618e-06
3.15700000e+03  0.00000000e+00  8.26569548e-01  1.43124937e-06
3.15800000e+03  0.00000000e+00  8.26831369e-01  1.40937638e-06
3.15900000e+03  0.00000000e+00  8.27093190e-01  1.38811407e-06
3.16000000e+03  0.00000000e+00  8.27355012e-01  1.36811976e-06
3.16100000e+03  0.00000000e+00  8.27616833e-01  1.34982057e-06
3.16200000e+03  0.00000000e+00  8.27878654e-01  1.33333518e-06
3.16300000e+03  0.00000000e+00  8.28140475e-01  1.31846583e-06
3.16400000e+03  0.00000000e+00  8.28402297e-01  1.30476104e-06
3.16500000e+03  0.00000000e+00  8.28664118e-01  1.29163218e-06
3.16600000e+03  0.00000000e+00  8.28925939e-01  1.27849412e-06
3.16700000e+03  0.00000000e+00  8.29187760e-01  1.26489512e-06
3.16800000e+03  0.00000000e+00  8.29449581e-01  1.25060466e-06
3.16900000e+03  0.00000000e+00  8.29711403e-01  1.23563981e-06
3.17000000e+03  0.00000000e+00  8.29973224e-01  1.22022695e-06
3.17100000e+03  0.00000000e+00  8.30235045e-01  1.20471271e-06
3.17200000e+03  0.00000000e+00  8.30496866e-01  1.18945052e-06
3.17300000e+03  0.00000000e+00  8.30758687e-01  1.17469485e-06
3.17400000e+03  0.00000000e+00  8.31020509e-01  1.16053219e-06
3.17500000e+03  0.00000000e+00  8.31282330e-01  1.14686660e-06
3.17600000e+03  0.00000000e+00  8.31544151e-01  1.13346271e-06
3.17700000e+03  0.00000000e+00  8.31805972e-01  1.12003231e-06
3.17800000e+03  0.00000000e+00  8.32067793e-01  1.10633906e-06
3.17900000e+03  0.00000000e+00  8.32329615e-01  1.09229045e-06
3.18000000e+03  0.00000000e+00  8.32591436e-01  1.07798946e-06
3.18100000e+03  0.00000000e+00  8.32853257e-01  1.06372969e-06
3.18200000e+03  0.00000000e+00  8.33115078e-01  1.04993274e-06
3.18300000e+03  0.00000000e+00  8.33376899e-01  1.03704313e-06
3.18400000e+03  0.00000000e+00  8.33638721e-01  1.02540790e-06
3.18500000e+03  0.00000000e+00  8.33900542e-01  1.01517315e-06
3.18600000e+03  0.00000000e+00  8.34162363e-01  1.00622603e-06
3.18700000e+03  0.00000000e+00  8.34424184e-01  9.98199656e-07
3.18800000e+03  0.00000000e+00  8.34686005e-01  9.90542249e-07
3.18900000e+03  0.00000000e+00  8.34947827e-01  9.82635090e-07
3.19000000e+03  0.00000000e+00  8.35209648e-01  9.73931176e-07
3.19100000e+03  0.00000000e+00  8.35471469e-01  9.64080600e-07
3.19200000e+03  0.00000000e+00  8.35733290e-01  9.53011678e-07
3.19300000e+03  0.00000000e+00  8.35995112e-01  9.40947705e-07
3.19400000e+03  0.00000000e+00  8.36256933e-01  9.28355234e-07
3.19500000e+03  0.00000000e+00  8.36518754e-01  9.15836766e-07
3.19600000e+03  0.00000000e+00  8.36780575e-01  9.03994432e-07
3.19700000e+03  0.00000000e+00  8.37042396e-01  8.93298017e-07
3.19800000e+03  0.00000000e+00  8.37304218e-01  8.83988993e-07
3.19900000e+03  0.00000000e+00  8.37566039e-01  8.76042548e-07
3.20000000e+03  0.00000000e+00  8.37827860e-01  8.69194523e-07
3.20100000e+03  0.00000000e+00  8.38089681e-01  8.63023669e-07
3.20200000e+03  0.00000000e+00  8.38351502e-01  8.57066013e-07
3.20300000e+03  0.00000000e+00  8.38613324e-01  8.50930780e-07
3.20400000e+03  0.00000000e+00  8.38875145e-01  8.44388094e-07
3.20500000e+03  0.00000000e+00  8.39136966e-01  8.37407158e-07
3.20600000e+03  0.00000000e+00  8.39398787e-01  8.30137453e-07
3.20700000e+03  0.00000000e+00  8.39660608e-01  8.22840867e-07
3.20800000e+03  0.00000000e+00  8.39922430e-01  8.15795601e-07
3.20900000e+03  0.00000000e+00  8.40184251e-01  8.09199702e-07
3.21000000e+03  0.00000000e+00  8.40446072e-01  8.03101449e-07
3.21100000e+03  0.00000000e+00  8.40707893e-01  7.97375869e-07
3.21200000e+03  0.00000000e+00  8.40969714e-01  7.91753616e-07
3.21300000e+03  0.00000000e+00  8.41231536e-01  7.85893875e-07
3.21400000e+03  0.00000000e+00  8.41493357e-01  7.79480815e-07
3.21500000e+03  0.00000000e+00  8.41755178e-01  7.72316646e-07
3.21600000e+03  0.00000000e+00  8.42016999e-01  7.64385219e-07
3.21700000e+03  0.00000000e+00  8.42278820e-01  7.55868079e-07
3.21800000e+03  0.00000000e+00  8.42540642e-01  7.47107735e-07
3.21900000e+03  0.00000000e+00  8.42802463e-01  7.38527164e-07
3.22000000e+03  0.00000000e+00  8.43064284e-01  7.30526439e-07
3.22100000e+03  0.00000000e+00  8.43326105e-01  7.23383590e-07
3.22200000e+03  0.00000000e+00  8.43587926e-01  7.17185853e-07
3.22300000e+03  0.00000000e+00  8.43849748e-01  7.11809486e-07
3.22400000e+03  0.00000000e+00  8.44111569e-01  7.06953573e-07
3.22500000e+03  0.00000000e+00  8.44373390e-01  7.02219013e-07
3.22600000e+03  0.00000000e+00  8.44635211e-01  6.97212086e-07
3.22700000e+03  0.00000000e+00  8.44897033e-01  6.91645565e-07
3.22800000e+03  0.00000000e+00  8.45158854e-01  6.85411159e-07
3.22900000e+03  0.00000000e+00  8.45420675e-01  6.78604678e-07
3.23000000e+03  0.00000000e+00  8.45682496e-01  6.71497846e-07
3.23100000e+03  0.00000000e+00  8.45944317e-01  6.64464636e-07
3.23200000e+03  0.00000000e+00  8.46206139e-01  6.57881849e-07
3.23300000e+03  0.00000000e+00  8.46467960e-01  6.52030173e-07
3.23400000e+03  0.00000000e+00  8.46729781e-01  6.47021530e-07
3.23500000e+03  0.00000000e+00  8.46991602e-01  6.42771370e-07
3.23600000e+03  0.00000000e+00  8.47253423e-01  6.39022529e-07
3.23700000e+03  0.00000000e+00  8.47515245e-01  6.35413727e-07
3.23800000e+03  0.00000000e+00  8.47777066e-01  6.31574127e-07
3.23900000e+03  0.00000000e+00  8.48038887e-01  6.27218860e-07
3.24000000e+03  0.00000000e+00  8.48300708e-01  6.22220480e-07
3.24100000e+03  0.00000000e+00  8.48562529e-01  6.16638054e-07
3.24200000e+03  0.00000000e+00  8.48824351e-01  6.10696948e-07
3.24300000e+03  0.00000000e+00  8.49086172e-01  6.04725462e-07
3.24400000e+03  0.00000000e+00  8.49347993e-01  5.99065666e-07
3.24500000e+03  0.00000000e+00  8.49609814e-01  5.93982251e-07
3.24600000e+03  0.00000000e+00  8.49871635e-01  5.89593306e-07
3.24700000e+03  0.00000000e+00  8.50133457e-01  5.85840667e-07
3.24800000e+03  0.00000000e+00  8.50395278e-01  5.82506736e-07
3.24900000e+03  0.00000000e+00  8.50657099e-01  5.79272250e-07
3.25000000e+03  0.00000000e+00  8.50918920e-01  5.75798826e-07
3.25100000e+03  0.00000000e+00  8.51180741e-01  5.71813945e-07
3.25200000e+03  0.00000000e+00  8.51442563e-01  5.67175953e-07
3.25300000e+03  0.00000000e+00  8.51704384e-01  5.61902599e-07
3.25400000e+03  0.00000000e+00  8.51966205e-01  5.56156773e-07
3.25500000e+03  0.00000000e+00  8.52228026e-01  5.50194834e-07
3.25600000e+03  0.00000000e+00  8.52489847e-01  5.44292816e-07
3.25700000e+03  0.00000000e+00  8.52751669e-01  5.38671416e-07
3.25800000e+03  0.00000000e+00  8.53013490e-01  5.33440422e-07
3.25900000e+03  0.00000000e+00  8.53275311e-01  5.28577355e-07
3.26000000e+03  0.00000000e+00  8.53537132e-01  5.23945247e-07
3.26100000e+03  0.00000000e+00  8.53798954e-01  5.19343399e-07
3.26200000e+03  0.00000000e+00  8.54060775e-01  5.14575764e-07
3.26300000e+03  0.00000000e+00  8.54322596e-01  5.09516765e-07
3.26400000e+03  0.00000000e+00  8.54584417e-01  5.04155197e-07
3.26500000e+03  0.00000000e+00  8.54846238e-01  4.98603185e-07
3.26600000e+03  0.00000000e+00  8.55108060e-01  4.93067083e-07
3.26700000e+03  0.00000000e+00  8.55369881e-01  4.87788156e-07
3.26800000e+03  0.00000000e+00  8.55631702e-01  4.82969608e-07
3.26900000e+03  0.00000000e+00  8.55893523e-01  4.78710800e-07
3.27000000e+03  0.00000000e+00  8.56155344e-01  4.74967969e-07
3.27100000e+03  0.00000000e+00  8.56417166e-01  4.71553827e-07
3.27200000e+03  0.00000000e+00  8.56678987e-01  4.68177938e-07
3.27300000e+03  0.00000000e+00  8.56940808e-01  4.64518524e-07
3.27400000e+03  0.00000000e+00  8.57202629e-01  4.60307471e-07
3.27500000e+03  0.00000000e+00  8.57464450e-01  4.55406103e-07
3.27600000e+03  0.00000000e+00  8.57726272e-01  4.49851140e-07
3.27700000e+03  0.00000000e+00  8.57988093e-01  4.43857609e-07
3.27800000e+03  0.00000000e+00  8.58249914e-01  4.37776500e-07
3.27900000e+03  0.00000000e+00  8.58511735e-01  4.32016773e-07
3.28000000e+03  0.00000000e+00  8.58773556e-01  4.26950781e-07
3.28100000e+03  0.00000000e+00  8.59035378e-01  4.22826759e-07
3.28200000e+03  0.00000000e+00  8.59297199e-01  4.19710498e-07
3.28300000e+03  0.00000000e+00  8.59559020e-01  4.17471057e-07
3.28400000e+03  0.00000000e+00  8.59820841e-01  4.15814156e-07
3.28500000e+03  0.00000000e+00  8.60082662e-01  4.14354783e-07
3.28600000e+03  0.00000000e+00  8.60344484e-01  4.12710537e-07
3.28700000e+03  0.00000000e+00  8.60606305e-01  4.10592044e-07
3.28800000e+03  0.00000000e+00  8.60868126e-01  4.07867686e-07
3.28900000e+03  0.00000000e+00  8.61129947e-01  4.04586674e-07
3.29000000e+03  0.00000000e+00  8.61391769e-01  4.00955303e-07
3.29100000e+03  0.00000000e+00  8.61653590e-01  3.97273342e-07
3.29200000e+03  0.00000000e+00  8.61915411e-01  3.93847651e-07
3.29300000e+03  0.00000000e+00  8.62177232e-01  3.90905761e-07
3.29400000e+03  0.00000000e+00  8.62439053e-01  3.88531830e-07
3.29500000e+03  0.00000000e+00  8.62700875e-01  3.86641281e-07
3.29600000e+03  0.00000000e+00  8.62962696e-01  3.85000150e-07
3.29700000e+03  0.00000000e+00  8.63224517e-01  3.83283493e-07
3.29800000e+03  0.00000000e+00  8.63486338e-01  3.81157185e-07
3.29900000e+03  0.00000000e+00  8.63748159e-01  3.78361622e-07
3.30000000e+03  0.00000000e+00  8.64009981e-01  3.74775742e-07
3.30100000e+03  0.00000000e+00  8.64271802e-01  3.70445309e-07
3.30200000e+03  0.00000000e+00  8.64533623e-01  3.65568982e-07
3.30300000e+03  0.00000000e+00  8.64795444e-01  3.60446812e-07
3.30400000e+03  0.00000000e+00  8.65057265e-01  3.55405467e-07
3.30500000e+03  0.00000000e+00  8.65319087e-01  3.50720165e-07
3.30600000e+03  0.00000000e+00  8.65580908e-01  3.46553601e-07
3.30700000e+03  0.00000000e+00  8.65842729e-01  3.42927124e-07
3.30800000e+03  0.00000000e+00  8.66104550e-01  3.39730397e-07
3.30900000e+03  0.00000000e+00  8.66366371e-01  3.36765380e-07
3.31000000e+03  0.00000000e+00  8.66628193e-01  3.33811377e-07
3.31100000e+03  0.00000000e+00  8.66890014e-01  3.30692592e-07
3.31200000e+03  0.00000000e+00  8.67151835e-01  3.27329441e-07
3.31300000e+03  0.00000000e+00  8.67413656e-01  3.23759759e-07
3.31400000e+03  0.00000000e+00  8.67675477e-01  3.20124644e-07
3.31500000e+03  0.00000000e+00  8.67937299e-01  3.16623546e-07
3.31600000e+03  0.00000000e+00  8.68199120e-01  3.13451731e-07
3.31700000e+03  0.00000000e+00  8.68460941e-01  3.10738043e-07
3.31800000e+03  0.00000000e+00  8.68722762e-01  3.08500723e-07
3.31900000e+03  0.00000000e+00  8.68984583e-01  3.06634024e-07
3.32000000e+03  0.00000000e+00  8.69246405e-01  3.04929805e-07
3.32100000e+03  0.00000000e+00  8.69508226e-01  3.03128651e-07
3.32200000e+03  0.00000000e+00  8.69770047e-01  3.00986859e-07
3.32300000e+03  0.00000000e+00  8.70031868e-01  2.98341188e-07
3.32400000e+03  0.00000000e+00  8.70293690e-01  2.95153703e-07
3.32500000e+03  0.00000000e+00  8.70555511e-01  2.91524314e-07
3.32600000e+03  0.00000000e+00  8.70817332e-01  2.87667213e-07
3.32700000e+03  0.00000000e+00  8.71079153e-01  2.83857105e-07
3.32800000e+03  0.00000000e+00  8.71340974e-01  2.80359222e-07
3.32900000e+03  0.00000000e+00  8.71602796e-01  2.77361526e-07
3.33000000e+03  0.00000000e+00  8.71864617e-01  2.74926945e-07
3.33100000e+03  0.00000000e+00  8.72126438e-01  2.72978237e-07
3.33200000e+03  0.00000000e+00  8.72388259e-01  2.71319407e-07
3.33300000e+03  0.00000000e+00  8.72650080e-01  2.69687968e-07
3.33400000e+03  0.00000000e+00  8.72911902e-01  2.67824191e-07
3.33500000e+03  0.00000000e+00  8.73173723e-01  2.65539083e-07
3.33600000e+03  0.00000000e+00  8.73435544e-01  2.62763262e-07
3.33700000e+03  0.00000000e+00  8.73697365e-01  2.59564064e-07
3.33800000e+03  0.00000000e+00  8.73959186e-01  2.56126697e-07
3.33900000e+03  0.00000000e+00  8.74221008e-01  2.52704776e-07
3.34000000e+03  0.00000000e+00  8.74482829e-01  2.49553614e-07
3.34100000e+03  0.00000000e+00  8.74744650e-01  2.46864056e-07
3.34200000e+03  0.00000000e+00  8.75006471e-01  2.44714280e-07
3.34300000e+03  0.00000000e+00  8.75268292e-01  2.43052038e-07
3.34400000e+03  0.00000000e+00  8.75530114e-01  2.41711536e-07
3.34500000e+03  0.00000000e+00  8.75791935e-01  2.40459914e-07
3.34600000e+03  0.00000000e+00  8.76053756e-01  2.39060446e-07
3.34700000e+03  0.00000000e+00  8.76315577e-01  2.37335311e-07
3.34800000e+03  0.00000000e+00  8.76577398e-01  2.35211138e-07
3.34900000e+03  0.00000000e+00  8.76839220e-01  2.32735389e-07
3.35000000e+03  0.00000000e+00  8.77101041e-01  2.30059665e-07
3.35100000e+03  0.00000000e+00  8.77362862e-01  2.27395020e-07
3.35200000e+03  0.00000000e+00  8.77624683e-01  2.24951863e-07
3.35300000e+03  0.00000000e+00  8.77886504e-01  2.22881126e-07
3.35400000e+03  0.00000000e+00  8.78148326e-01  2.21232822e-07
3.35500000e+03  0.00000000e+00  8.78410147e-01  2.19943272e-07
3.35600000e+03  0.00000000e+00  8.78671968e-01  2.18854335e-07
3.35700000e+03  0.00000000e+00  8.78933789e-01  2.17759190e-07
3.35800000e+03  0.00000000e+00  8.79195611e-01  2.16461930e-07
3.35900000e+03  0.00000000e+00  8.79457432e-01  2.14834448e-07
3.36000000e+03  0.00000000e+00  8.79719253e-01  2.12854796e-07
3.36100000e+03  0.00000000e+00  8.79981074e-01  2.10616239e-07
3.36200000e+03  0.00000000e+00  8.80242895e-01  2.08304209e-07
3.36300000e+03  0.00000000e+00  8.80504717e-01  2.06147115e-07
3.36400000e+03  0.00000000e+00  8.80766538e-01  2.04354168e-07
3.36500000e+03  0.00000000e+00  8.81028359e-01  2.03057020e-07
3.36600000e+03  0.00000000e+00  8.81290180e-01  2.02271152e-07
3.36700000e+03  0.00000000e+00  8.81552001e-01  2.01887739e-07
3.36800000e+03  0.00000000e+00  8.81813823e-01  2.01698651e-07
3.36900000e+03  0.00000000e+00  8.82075644e-01  2.01448344e-07
3.37000000e+03  0.00000000e+00  8.82337465e-01  2.00899172e-07
3.37100000e+03  0.00000000e+00  8.82599286e-01  1.99892961e-07
3.37200000e+03  0.00000000e+00  8.82861107e-01  1.98392551e-07
3.37300000e+03  0.00000000e+00  8.83122929e-01  1.96492226e-07
3.37400000e+03  0.00000000e+00  8.83384750e-01  1.94394131e-07
3.37500000e+03  0.00000000e+00  8.83646571e-01  1.92356718e-07
3.37600000e+03  0.00000000e+00  8.83908392e-01  1.90628633e-07
3.37700000e+03  0.00000000e+00  8.84170213e-01  1.89385301e-07
3.37800000e+03  0.00000000e+00  8.84432035e-01  1.88684713e-07
3.37900000e+03  0.00000000e+00  8.84693856e-01  1.88453876e-07
3.38000000e+03  0.00000000e+00  8.84955677e-01  1.88509243e-07
3.38100000e+03  0.00000000e+00  8.85217498e-01  1.88605586e-07
3.38200000e+03  0.00000000e+00  8.85479319e-01  1.88500263e-07
3.38300000e+03  0.00000000e+00  8.85741141e-01  1.88015944e-07
3.38400000e+03  0.00000000e+00  8.86002962e-01  1.87085356e-07
3.38500000e+03  0.00000000e+00  8.86264783e-01  1.85766498e-07
3.38600000e+03  0.00000000e+00  8.86526604e-01  1.84224656e-07
3.38700000e+03  0.00000000e+00  8.86788426e-01  1.82686346e-07
3.38800000e+03  0.00000000e+00  8.87050247e-01  1.81377682e-07
3.38900000e+03  0.00000000e+00  8.87312068e-01  1.80463660e-07
3.39000000e+03  0.00000000e+00  8.87573889e-01  1.80004464e-07
3.39100000e+03  0.00000000e+00  8.87835710e-01  1.79940208e-07
3.39200000e+03  0.00000000e+00  8.88097532e-01  1.80107890e-07
3.39300000e+03  0.00000000e+00  8.88359353e-01  1.80285714e-07
3.39400000e+03  0.00000000e+00  8.88621174e-01  1.80252729e-07
3.39500000e+03  0.00000000e+00  8.88882995e-01  1.79847741e-07
3.39600000e+03  0.00000000e+00  8.89144816e-01  1.79011804e-07
3.39700000e+03  0.00000000e+00  8.89406638e-01  1.77803118e-07
3.39800000e+03  0.00000000e+00  8.89668459e-01  1.76380603e-07
3.39900000e+03  0.00000000e+00  8.89930280e-01  1.74960813e-07
3.40000000e+03  0.00000000e+00  8.90192101e-01  1.73759949e-07
3.40100000e+03  0.00000000e+00  8.90453922e-01  1.72936569e-07
3.40200000e+03  0.00000000e+00  8.90715744e-01  1.72550310e-07
3.40300000e+03  0.00000000e+00  8.90977565e-01  1.72547504e-07
3.40400000e+03  0.00000000e+00  8.91239386e-01  1.72777280e-07
3.40500000e+03  0.00000000e+00  8.91501207e-01  1.73033553e-07
3.40600000e+03  0.00000000e+00  8.91763028e-01  1.73111382e-07
3.40700000e+03  0.00000000e+00  8.92024850e-01  1.72862427e-07
3.40800000e+03  0.00000000e+00  8.92286671e-01  1.72234564e-07
3.40900000e+03  0.00000000e+00  8.92548492e-01  1.71285090e-07
3.41000000e+03  0.00000000e+00  8.92810313e-01  1.70164111e-07
3.41100000e+03  0.00000000e+00  8.93072134e-01  1.69072757e-07
3.41200000e+03  0.00000000e+00  8.93333956e-01  1.68207617e-07
3.41300000e+03  0.00000000e+00  8.93595777e-01  1.67706456e-07
3.41400000e+03  0.00000000e+00  8.93857598e-01  1.67609868e-07
3.41500000e+03  0.00000000e+00  8.94119419e-01  1.67849207e-07
3.41600000e+03  0.00000000e+00  8.94381240e-01  1.68264007e-07
3.41700000e+03  0.00000000e+00  8.94643062e-01  1.68644207e-07
3.41800000e+03  0.00000000e+00  8.94904883e-01  1.68785830e-07
3.41900000e+03  0.00000000e+00  8.95166704e-01  1.68545170e-07
3.42000000e+03  0.00000000e+00  8.95428525e-01  1.67876998e-07
3.42100000e+03  0.00000000e+00  8.95690347e-01  1.66846604e-07
3.42200000e+03  0.00000000e+00  8.95952168e-01  1.65612489e-07
3.42300000e+03  0.00000000e+00  8.96213989e-01  1.64384433e-07
3.42400000e+03  0.00000000e+00  8.96475810e-01  1.63368164e-07
3.42500000e+03  0.00000000e+00  8.96737631e-01  1.62711457e-07
3.42600000e+03  0.00000000e+00  8.96999453e-01  1.62465986e-07
3.42700000e+03  0.00000000e+00  8.97261274e-01  1.62575041e-07
3.42800000e+03  0.00000000e+00  8.97523095e-01  1.62890239e-07
3.42900000e+03  0.00000000e+00  8.97784916e-01  1.63212590e-07
3.43000000e+03  0.00000000e+00  8.98046737e-01  1.63346807e-07
3.43100000e+03  0.00000000e+00  8.98308559e-01  1.63154240e-07
3.43200000e+03  0.00000000e+00  8.98570380e-01  1.62590259e-07
3.43300000e+03  0.00000000e+00  8.98832201e-01  1.61716127e-07
