1.27400000e+03  1.72693883e-08  3.33560217e-01  5.32614171e-05
1.27500000e+03  -2.31280866e-08  3.33822038e-01  5.09680392e-05
1.27600000e+03  3.08402484e-10  3.34083859e-01  4.88916977e-05
1.27700000e+03  2.11737800e-08  3.34345680e-01  4.70425661e-05
1.27800000e+03  -2.23594644e-08  3.34607502e-01  4.54094675e-05
1.27900000e+03  -1.62357513e-07  3.34869323e-01  4.39631063e-05
1.28000000e+03  -3.87643813e-07  3.35131144e-01  4.26617477e-05
1.28100000e+03  -6.48971625e-07  3.35392965e-01  4.14582417e-05
1.28200000e+03  -8.78762450e-07  3.35654786e-01  4.03072071e-05
1.28300000e+03  -1.01752566e-06  3.35916608e-01  3.91712881e-05
1.28400000e+03  -1.03680735e-06  3.36178429e-01  3.80256343e-05
1.28500000e+03  -9.51097615e-07  3.36440250e-01  3.68600916e-05
1.28600000e+03  -8.12166253e-07  3.36702071e-01  3.56789666e-05
1.28700000e+03  -6.89448526e-07  3.36963892e-01  3.44985907e-05
1.28800000e+03  -6.42515389e-07  3.37225714e-01  3.33432154e-05
1.28900000e+03  -6.99246517e-07  3.37487535e-01  3.22399772e-05
1.29000000e+03  -8.45052413e-07  3.37749356e-01  3.12137638e-05
1.29100000e+03  -1.02698898e-06  3.38011177e-01  3.02827758e-05
1.29200000e+03  -1.17379080e-06  3.38272998e-01  2.94554354e-05
1.29300000e+03  -1.22209482e-06  3.38534820e-01  2.87290513e-05
1.29400000e+03  -1.13992028e-06  3.38796641e-01  2.80903619e-05
1.29500000e+03  -9.38648727e-07  3.39058462e-01  2.75177796e-05
1.29600000e+03  -6.68730450e-07  3.39320283e-01  2.69848973e-05
1.29700000e+03  -3.97104853e-07  3.39582104e-01  2.64646328e-05
1.29800000e+03  -1.81995287e-07  3.39843926e-01  2.59333111e-05
1.29900000e+03  -5.21508172e-08  3.40105747e-01  2.53740197e-05
1.30000000e+03  2.19929903e-09  3.40367568e-01  2.47787189e-05
1.30100000e+03  2.33738534e-08  3.40629389e-01  2.41488203e-05
1.30200000e+03  6.81054475e-08  3.40891211e-01  2.34942132e-05
1.30300000e+03  1.84533004e-07  3.41153032e-01  2.28309841e-05
1.30400000e+03  3.91224030e-07  3.41414853e-01  2.21782839e-05
1.30500000e+03  6.68966853e-07  3.41676674e-01  2.15549209e-05
1.30600000e+03  9.67083785e-07  3.41938495e-01  2.09762691e-05
1.30700000e+03  1.22013131e-06  3.42200317e-01  2.04519943e-05
1.30800000e+03  1.37235476e-06  3.42462138e-01  1.99849201e-05
1.30900000e+03  1.39578756e-06  3.42723959e-01  1.95711355e-05
1.31000000e+03  1.30120710e-06  3.42985780e-01  1.92012170e-05
1.31100000e+03  1.13412921e-06  3.43247601e-01  1.88622503e-05
1.31200000e+03  9.58297372e-07  3.43509423e-01  1.85402228e-05
1.31300000e+03  8.33207675e-07  3.43771244e-01  1.82223305e-05
1.31400000e+03  7.93576248e-07  3.44033065e-01  1.78988062e-05
1.31500000e+03  8.36651506e-07  3.44294886e-01  1.75640066e-05
1.31600000e+03  9.23522573e-07  3.44556707e-01  1.72166602e-05
1.31700000e+03  9.94585034e-07  3.44818529e-01  1.68593485e-05
1.31800000e+03  9.93910344e-07  3.45080350e-01  1.64974244e-05
1.31900000e+03  8.90261110e-07  3.45342171e-01  1.61376494e-05
1.32000000e+03  6.89475046e-07  3.45603992e-01  1.57868406e-05
1.32100000e+03  4.31537336e-07  3.45865813e-01  1.54507700e-05
1.32200000e+03  1.76068410e-07  3.46127635e-01  1.51334638e-05
1.32300000e+03  -1.99712388e-08  3.46389456e-01  1.48369443e-05
1.32400000e+03  -1.24975774e-07  3.46651277e-01  1.45613546e-05
1.32500000e+03  -1.43130814e-07  3.46913098e-01  1.43053404e-05
1.32600000e+03  -1.12151507e-07  3.47174919e-01  1.40665392e-05
1.32700000e+03  -8.96187915e-08  3.47436741e-01  1.38420401e-05
1.32800000e+03  -1.30668952e-07  3.47698562e-01  1.36287292e-05
1.32900000e+03  -2.68214962e-07  3.47960383e-01  1.34234937e-05
1.33000000e+03  -4.98807630e-07  3.48222204e-01  1.32233156e-05
1.33100000e+03  -7.83125272e-07  3.48484025e-01  1.30253222e-05
1.33200000e+03  -1.05872016e-06  3.48745847e-01  1.28268636e-05
1.33300000e+03  -1.26158165e-06  3.49007668e-01  1.26256671e-05
1.33400000e+03  -1.34825771e-06  3.49269489e-01  1.24200782e-05
1.33500000e+03  -1.31154250e-06  3.49531310e-01  1.22093451e-05
1.33600000e+03  -1.18208811e-06  3.49793132e-01  1.19938741e-05
1.33700000e+03  -1.01713178e-06  3.50054953e-01  1.17753631e-05
1.33800000e+03  -8.79815830e-07  3.50316774e-01  1.15567384e-05
1.33900000e+03  -8.16727587e-07  3.50578595e-01  1.13418568e-05
1.34000000e+03  -8.41099643e-07  3.50840416e-01  1.11349930e-05
1.34100000e+03  -9.29432134e-07  3.51102238e-01  1.09401872e-05
1.34200000e+03  -1.03061362e-06  3.51364059e-01  1.07605724e-05
1.34300000e+03  -1.08704023e-06  3.51625880e-01  1.05978162e-05
1.34400000e+03  -1.05725417e-06  3.51887701e-01  1.04517970e-05
1.34500000e+03  -9.31271415e-07  3.52149522e-01  1.03205910e-05
1.34600000e+03  -7.35229821e-07  3.52411344e-01  1.02007807e-05
1.34700000e+03  -5.23187611e-07  3.52673165e-01  1.00880300e-05
1.34800000e+03  -3.58241638e-07  3.52934986e-01  9.97780962e-06
1.34900000e+03  -2.89335955e-07  3.53196807e-01  9.86612978e-06
1.35000000e+03  -3.31462471e-07  3.53458628e-01  9.75013455e-06
1.35100000e+03  -4.60565034e-07  3.53720450e-01  9.62844595e-06
1.35200000e+03  -6.21192376e-07  3.53982271e-01  9.50120373e-06
1.35300000e+03  -7.46681655e-07  3.54244092e-01  9.36981349e-06
1.35400000e+03  -7.85272316e-07  3.54505913e-01  9.23647832e-06
1.35500000e+03  -7.18298309e-07  3.54767734e-01  9.10363181e-06
1.35600000e+03  -5.66901520e-07  3.55029556e-01  8.97340392e-06
1.35700000e+03  -3.82030351e-07  3.55291377e-01  8.84723464e-06
1.35800000e+03  -2.24731327e-07  3.55553198e-01  8.72570747e-06
1.35900000e+03  -1.43693374e-07  3.55815019e-01  8.60861817e-06
1.36000000e+03  -1.56392287e-07  3.56076840e-01  8.49523705e-06
1.36100000e+03  -2.43306490e-07  3.56338662e-01  8.38467935e-06
1.36200000e+03  -3.56142546e-07  3.56600483e-01  8.27627774e-06
1.36300000e+03  -4.38531151e-07  3.56862304e-01  8.16985747e-06
1.36400000e+03  -4.48575972e-07  3.57124125e-01  8.06584496e-06
1.36500000e+03  -3.73649195e-07  3.57385947e-01  7.96518681e-06
1.36600000e+03  -2.34598656e-07  3.57647768e-01  7.86910511e-06
1.36700000e+03  -7.64498667e-08  3.57909589e-01  7.77875584e-06
1.36800000e+03  4.98196171e-08  3.58171410e-01  7.69487923e-06
1.36900000e+03  1.06538843e-07  3.58433231e-01  7.61753020e-06
1.37000000e+03  8.26757346e-08  3.58695053e-01  7.54595503e-06
1.37100000e+03  -2.25486547e-09  3.58956874e-01  7.47864298e-06
1.37200000e+03  -1.06899176e-07  3.59218695e-01  7.41353891e-06
1.37300000e+03  -1.84451529e-07  3.59480516e-01  7.34836619e-06
1.37400000e+03  -1.99199770e-07  3.59742337e-01  7.28098592e-06
1.37500000e+03  -1.40289964e-07  3.60004159e-01  7.20971472e-06
1.37600000e+03  -2.37271417e-08  3.60265980e-01  7.13353822e-06
1.37700000e+03  1.13893762e-07  3.60527801e-01  7.05218573e-06
1.37800000e+03  2.30124370e-07  3.60789622e-01  6.96606676e-06
1.37900000e+03  2.92497166e-07  3.61051443e-01  6.87610119e-06
1.38000000e+03  2.89420276e-07  3.61313265e-01  6.78349617e-06
1.38100000e+03  2.33429812e-07  3.61575086e-01  6.68952838e-06
1.38200000e+03  1.53300442e-07  3.61836907e-01  6.59538078e-06
1.38300000e+03  8.11547259e-08  3.62098728e-01  6.50206156e-06
1.38400000e+03  3.99569790e-08  3.62360549e-01  6.41040642e-06
1.38500000e+03  3.64280130e-08  3.62622371e-01  6.32114115e-06
1.38600000e+03  5.90999419e-08  3.62884192e-01  6.23496556e-06
1.38700000e+03  8.32158450e-08  3.63146013e-01  6.15261715e-06
1.38800000e+03  8.09871743e-08  3.63407834e-01  6.07488204e-06
1.38900000e+03  3.37204528e-08  3.63669655e-01  6.00253979e-06
1.39000000e+03  -6.03033485e-08  3.63931477e-01  5.93625129e-06
1.39100000e+03  -1.86588209e-07  3.64193298e-01  5.87641901e-06
1.39200000e+03  -3.20912399e-07  3.64455119e-01  5.82306013e-06
1.39300000e+03  -4.39804830e-07  3.64716940e-01  5.77573332e-06
1.39400000e+03  -5.28634648e-07  3.64978761e-01  5.73354829e-06
1.39500000e+03  -5.86637889e-07  3.65240583e-01  5.69526740e-06
1.39600000e+03  -6.24703766e-07  3.65502404e-01  5.65948529e-06
1.39700000e+03  -6.59081894e-07  3.65764225e-01  5.62485236e-06
1.39800000e+03  -7.05162452e-07  3.66026046e-01  5.59029588e-06
1.39900000e+03  -7.70552550e-07  3.66287868e-01  5.55519105e-06
1.40000000e+03  -8.50532148e-07  3.66549689e-01  5.51944517e-06
1.40100000e+03  -9.32317520e-07  3.66811510e-01  5.48347668e-06
1.40200000e+03  -9.99486353e-07  3.67073331e-01  5.44809391e-06
1.40300000e+03  -1.04036428e-06  3.67335152e-01  5.41429963e-06
1.40400000e+03  -1.05253627e-06  3.67596974e-01  5.38306245e-06
1.40500000e+03  -1.04185416e-06  3.67858795e-01  5.35510103e-06
1.40600000e+03  -1.02064484e-06  3.68120616e-01  5.33072207e-06
1.40700000e+03  -1.00124244e-06  3.68382437e-01  5.30973948e-06
1.40800000e+03  -9.90890333e-07  3.68644258e-01  5.29148367e-06
1.40900000e+03  -9.88478272e-07  3.68906080e-01  5.27489175e-06
1.41000000e+03  -9.84948521e-07  3.69167901e-01  5.25865490e-06
1.41100000e+03  -9.68985155e-07  3.69429722e-01  5.24139174e-06
1.41200000e+03  -9.31729566e-07  3.69691543e-01  5.22181664e-06
1.41300000e+03  -8.72192703e-07  3.69953364e-01  5.19887836e-06
1.41400000e+03  -7.99062392e-07  3.70215186e-01  5.17185484e-06
1.41500000e+03  -7.27293341e-07  3.70477007e-01  5.14040065e-06
1.41600000e+03  -6.73087272e-07  3.70738828e-01  5.10455213e-06
1.41700000e+03  -6.47300390e-07  3.71000649e-01  5.06469980e-06
1.41800000e+03  -6.50886091e-07  3.71262470e-01  5.02153746e-06
1.41900000e+03  -6.71758834e-07  3.71524292e-01  4.97599506e-06
1.42000000e+03  -6.88493919e-07  3.71786113e-01  4.92915814e-06
1.42100000e+03  -6.79911885e-07  3.72047934e-01  4.88217470e-06
1.42200000e+03  -6.34573248e-07  3.72309755e-01  4.83615064e-06
1.42300000e+03  -5.56359590e-07  3.72571576e-01  4.79203852e-06
1.42400000e+03  -4.63505716e-07  3.72833398e-01  4.75053003e-06
1.42500000e+03  -3.81457656e-07  3.73095219e-01  4.71196826e-06
1.42600000e+03  -3.31572534e-07  3.73357040e-01  4.67629857e-06
1.42700000e+03  -3.20232627e-07  3.73618861e-01  4.64307520e-06
1.42800000e+03  -3.34462570e-07  3.73880683e-01  4.61153349e-06
1.42900000e+03  -3.46902540e-07  3.74142504e-01  4.58072539e-06
1.43000000e+03  -3.26030330e-07  3.74404325e-01  4.54970186e-06
1.43100000e+03  -2.49011125e-07  3.74666146e-01  4.51771251e-06
1.43200000e+03  -1.14166992e-07  3.74927967e-01  4.48438470e-06
1.43300000e+03  5.60712551e-08  3.75189789e-01  4.44984366e-06
1.43400000e+03  2.22030803e-07  3.75451610e-01  4.41474369e-06
1.43500000e+03  3.41011218e-07  3.75713431e-01  4.38019633e-06
1.43600000e+03  3.84218054e-07  3.75975252e-01  4.34760226e-06
1.43700000e+03  3.48311378e-07  3.76237073e-01  4.31841424e-06
1.43800000e+03  2.58721200e-07  3.76498895e-01  4.29387486e-06
1.43900000e+03  1.60381998e-07  3.76760716e-01  4.27477965e-06
1.44000000e+03  1.01580348e-07  3.77022537e-01  4.26131288e-06
1.44100000e+03  1.14233525e-07  3.77284358e-01  4.25298918e-06
1.44200000e+03  1.99896057e-07  3.77546179e-01  4.24871244e-06
1.44300000e+03  3.29446032e-07  3.77808001e-01  4.24693945e-06
1.44400000e+03  4.54037464e-07  3.78069822e-01  4.24591400e-06
1.44500000e+03  5.23678392e-07  3.78331643e-01  4.24392367e-06
1.44600000e+03  5.08261056e-07  3.78593464e-01  4.23952855e-06
1.44700000e+03  4.08283051e-07  3.78855285e-01  4.23172004e-06
1.44800000e+03  2.54645159e-07  3.79117107e-01  4.21998538e-06
1.44900000e+03  9.78246464e-08  3.79378928e-01  4.20427627e-06
1.45000000e+03  -1.24077243e-08  3.79640749e-01  4.18490204e-06
1.45100000e+03  -4.66348687e-08  3.79902570e-01  4.16238321e-06
1.45200000e+03  -8.74654238e-09  3.80164391e-01  4.13730779e-06
1.45300000e+03  6.24959517e-08  3.80426213e-01  4.11022759e-06
1.45400000e+03  1.07666163e-07  3.80688034e-01  4.08161750e-06
1.45500000e+03  6.94038928e-08  3.80949855e-01  4.05190087e-06
1.45600000e+03  -8.55183612e-08  3.81211676e-01  4.02152416e-06
1.45700000e+03  -3.51646302e-07  3.81473497e-01  3.99104889e-06
1.45800000e+03  -6.84575363e-07  3.81735319e-01  3.96122298e-06
1.45900000e+03  -1.01626748e-06  3.81997140e-01  3.93299821e-06
1.46000000e+03  -1.27900413e-06  3.82258961e-01  3.90747497e-06
1.46100000e+03  -1.42940696e-06  3.82520782e-01  3.88577508e-06
1.46200000e+03  -1.46233137e-06  3.82782604e-01  3.86886481e-06
1.46300000e+03  -1.40985246e-06  3.83044425e-01  3.85736600e-06
1.46400000e+03  -1.32887028e-06  3.83306246e-01  3.85140041e-06
1.46500000e+03  -1.27775510e-06  3.83568067e-01  3.85050825e-06
1.46600000e+03  -1.29357163e-06  3.83829888e-01  3.85366767e-06
1.46700000e+03  -1.37633520e-06  3.84091710e-01  3.85942005e-06
1.46800000e+03  -1.48957125e-06  3.84353531e-01  3.86608251e-06
1.46900000e+03  -1.57510894e-06  3.84615352e-01  3.87200902e-06
1.47000000e+03  -1.57546850e-06  3.84877173e-01  3.87584987e-06
1.47100000e+03  -1.45612757e-06  3.85138994e-01  3.87675883e-06
1.47200000e+03  -1.22028965e-06  3.85400816e-01  3.87450847e-06
1.47300000e+03  -9.11285636e-07  3.85662637e-01  3.86949370e-06
1.47400000e+03  -5.98830551e-07  3.85924458e-01  3.86262721e-06
1.47500000e+03  -3.55369086e-07  3.86186279e-01  3.85515295e-06
1.47600000e+03  -2.30422500e-07  3.86448100e-01  3.84841918e-06
1.47700000e+03  -2.31644187e-07  3.86709922e-01  3.84365841e-06
1.47800000e+03  -3.22624721e-07  3.86971743e-01  3.84181618e-06
1.47900000e+03  -4.35693684e-07  3.87233564e-01  3.84345612e-06
1.48000000e+03  -4.96868011e-07  3.87495385e-01  3.84874888e-06
1.48100000e+03  -4.52747473e-07  3.87757206e-01  3.85753273e-06
1.48200000e+03  -2.89417441e-07  3.88019028e-01  3.86941778e-06
1.48300000e+03  -3.73909388e-08  3.88280849e-01  3.88389912e-06
1.48400000e+03  2.40304517e-07  3.88542670e-01  3.90044637e-06
1.48500000e+03  4.72029955e-07  3.88804491e-01  3.91854817e-06
1.48600000e+03  6.05477969e-07  3.89066312e-01  3.93770667e-06
1.48700000e+03  6.27462783e-07  3.89328134e-01  3.95739374e-06
1.48800000e+03  5.66851323e-07  3.89589955e-01  3.97699394e-06
1.48900000e+03  4.81899171e-07  3.89851776e-01  3.99576486e-06
1.49000000e+03  4.37176341e-07  3.90113597e-01  4.01284186e-06
1.49100000e+03  4.79205763e-07  3.90375418e-01  4.02730278e-06
1.49200000e+03  6.15882867e-07  3.90637240e-01  4.03829100e-06
1.49300000e+03  8.11560952e-07  3.90899061e-01  4.04517742e-06
1.49400000e+03  9.98774203e-07  3.91160882e-01  4.04772780e-06
1.49500000e+03  1.10178926e-06  3.91422703e-01  4.04623557e-06
1.49600000e+03  1.06646304e-06  3.91684525e-01  4.04158272e-06
1.49700000e+03  8.81705554e-07  3.91946346e-01  4.03520453e-06
1.49800000e+03  5.84616299e-07  3.92208167e-01  4.02895216e-06
1.49900000e+03  2.48315413e-07  3.92469988e-01  4.02486921e-06
1.50000000e+03  -4.41496468e-08  3.92731809e-01  4.02491713e-06
1.50100000e+03  -2.27222142e-07  3.92993631e-01  4.03069698e-06
1.50200000e+03  -2.74699360e-07  3.93255452e-01  4.04321748e-06
1.50300000e+03  -2.07458430e-07  3.93517273e-01  4.06275184e-06
1.50400000e+03  -8.41613675e-08  3.93779094e-01  4.08880927e-06
1.50500000e+03  2.26283723e-08  3.94040915e-01  4.12022565e-06
1.50600000e+03  5.38778596e-08  3.94302737e-01  4.15535511e-06
1.50700000e+03  -1.25621144e-08  3.94564558e-01  4.19232644e-06
1.50800000e+03  -1.53968307e-07  3.94826379e-01  4.22931706e-06
1.50900000e+03  -3.13979810e-07  3.95088200e-01  4.26479664e-06
1.51000000e+03  -4.25981149e-07  3.95350021e-01  4.29770054e-06
1.51100000e+03  -4.41075176e-07  3.95611843e-01  4.32750890e-06
1.51200000e+03  -3.47092922e-07  3.95873664e-01  4.35422660e-06
1.51300000e+03  -1.76600328e-07  3.96135485e-01  4.37827836e-06
1.51400000e+03  4.53605997e-09  3.96397306e-01  4.40034789e-06
1.51500000e+03  1.20604936e-07  3.96659127e-01  4.42119804e-06
1.51600000e+03  1.14004606e-07  3.96920949e-01  4.44150897e-06
1.51700000e+03  -3.28799229e-08  3.97182770e-01  4.46176409e-06
1.51800000e+03  -2.91206692e-07  3.97444591e-01  4.48220108e-06
1.51900000e+03  -5.96289377e-07  3.97706412e-01  4.50283052e-06
1.52000000e+03  -8.70305974e-07  3.97968233e-01  4.52351105e-06
1.52100000e+03  -1.04829535e-06  3.98230055e-01  4.54405958e-06
1.52200000e+03  -1.09981989e-06  3.98491876e-01  4.56436995e-06
1.52300000e+03  -1.03742929e-06  3.98753697e-01  4.58451425e-06
1.52400000e+03  -9.08637620e-07  3.99015518e-01  4.60480631e-06
1.52500000e+03  -7.77203753e-07  3.99277340e-01  4.62581589e-06
1.52600000e+03  -6.98382259e-07  3.99539161e-01  4.64833195e-06
1.52700000e+03  -6.97537381e-07  3.99800982e-01  4.67328298e-06
1.52800000e+03  -7.62388911e-07  4.00062803e-01  4.70162892e-06
1.52900000e+03  -8.50039088e-07  4.00324624e-01  4.73424298e-06
1.53000000e+03  -9.03835851e-07  4.00586446e-01  4.77180190e-06
1.53100000e+03  -8.77303691e-07  4.00848267e-01  4.81469998e-06
1.53200000e+03  -7.54145618e-07  4.01110088e-01  4.86299768e-06
1.53300000e+03  -5.53938067e-07  4.01371909e-01  4.91640977e-06
1.53400000e+03  -3.25074018e-07  4.01633730e-01  4.97433206e-06
1.53500000e+03  -1.28159593e-07  4.01895552e-01  5.03590162e-06
1.53600000e+03  -1.51117627e-08  4.02157373e-01  5.10008158e-06
1.53700000e+03  -9.89621775e-09  4.02419194e-01  5.16576030e-06
1.53800000e+03  -9.89669677e-08  4.02681015e-01  5.23185413e-06
1.53900000e+03  -2.35262220e-07  4.02942836e-01  5.29740394e-06
1.54000000e+03  -3.56718013e-07  4.03204658e-01  5.36165696e-06
1.54100000e+03  -4.06903810e-07  4.03466479e-01  5.42412764e-06
1.54200000e+03  -3.56484113e-07  4.03728300e-01  5.48463320e-06
1.54300000e+03  -2.10881335e-07  4.03990121e-01  5.54330168e-06
1.54400000e+03  -5.90451549e-09  4.04251942e-01  5.60055252e-06
1.54500000e+03  2.06625065e-07  4.04513764e-01  5.65705138e-06
1.54600000e+03  3.77469749e-07  4.04775585e-01  5.71364282e-06
1.54700000e+03  4.77249835e-07  4.05037406e-01  5.77126603e-06
1.54800000e+03  5.06459291e-07  4.05299227e-01  5.83086035e-06
1.54900000e+03  4.92595866e-07  4.05561048e-01  5.89326822e-06
1.55000000e+03  4.76390223e-07  4.05822870e-01  5.95914441e-06
1.55100000e+03  4.93631837e-07  4.06084691e-01  6.02888031e-06
1.55200000e+03  5.59862357e-07  4.06346512e-01  6.10255197e-06
1.55300000e+03  6.63771321e-07  4.06608333e-01  6.17989887e-06
1.55400000e+03  7.70824229e-07  4.06870154e-01  6.26033820e-06
1.55500000e+03  8.34781119e-07  4.07131976e-01  6.34301588e-06
1.55600000e+03  8.14742980e-07  4.07393797e-01  6.42689088e-06
1.55700000e+03  6.91276730e-07  4.07655618e-01  6.51084459e-06
1.55800000e+03  4.74704058e-07  4.07917439e-01  6.59380249e-06
1.55900000e+03  2.03176941e-07  4.08179261e-01  6.67485146e-06
1.56000000e+03  -7.05364045e-08  4.08441082e-01  6.75333484e-06
1.56100000e+03  -2.97512492e-07  4.08702903e-01  6.82890871e-06
1.56200000e+03  -4.49072719e-07  4.08964724e-01  6.90154701e-06
1.56300000e+03  -5.24225625e-07  4.09226545e-01  6.97149096e-06
1.56400000e+03  -5.46410007e-07  4.09488367e-01  7.03914731e-06
1.56500000e+03  -5.51417458e-07  4.09750188e-01  7.10495003e-06
1.56600000e+03  -5.71695629e-07  4.10012009e-01  7.16920863e-06
1.56700000e+03  -6.23201433e-07  4.10273830e-01  7.23197136e-06
1.56800000e+03  -6.99704563e-07  4.10535651e-01  7.29293225e-06
1.56900000e+03  -7.76470490e-07  4.10797473e-01  7.35140533e-06
1.57000000e+03  -8.23555211e-07  4.11059294e-01  7.40637924e-06
1.57100000e+03  -8.20243523e-07  4.11321115e-01  7.45665110e-06
1.57200000e+03  -7.64401566e-07  4.11582936e-01  7.50102296e-06
1.57300000e+03  -6.72775784e-07  4.11844757e-01  7.53853041e-06
1.57400000e+03  -5.74014117e-07  4.12106579e-01  7.56866377e-06
1.57500000e+03  -4.98398873e-07  4.12368400e-01  7.59154003e-06
1.57600000e+03  -4.67519248e-07  4.12630221e-01  7.60798961e-06
1.57700000e+03  -4.84721181e-07  4.12892042e-01  7.61953482e-06
1.57800000e+03  -5.34781101e-07  4.13153863e-01  7.62825560e-06
1.57900000e+03  -5.90255354e-07  4.13415685e-01  7.63655804e-06
1.58000000e+03  -6.22904838e-07  4.13677506e-01  7.64687963e-06
1.58100000e+03  -6.14219199e-07  4.13939327e-01  7.66137748e-06
1.58200000e+03  -5.62675846e-07  4.14201148e-01  7.68165022e-06
1.58300000e+03  -4.82588218e-07  4.14462969e-01  7.70853855e-06
1.58400000e+03  -3.96574526e-07  4.14724791e-01  7.74203628e-06
1.58500000e+03  -3.25270602e-07  4.14986612e-01  7.78132378e-06
1.58600000e+03  -2.78630109e-07  4.15248433e-01  7.82491409e-06
1.58700000e+03  -2.52195656e-07  4.15510254e-01  7.87088326e-06
1.58800000e+03  -2.29382198e-07  4.15772075e-01  7.91714240e-06
1.58900000e+03  -1.90021578e-07  4.16033897e-01  7.96170507e-06
1.59000000e+03  -1.21743287e-07  4.16295718e-01  8.00290719e-06
1.59100000e+03  -2.53017689e-08  4.16557539e-01  8.03954953e-06
1.59200000e+03  8.37891110e-08  4.16819360e-01  8.07094939e-06
1.59300000e+03  1.80579169e-07  4.17081182e-01  8.09690654e-06
1.59400000e+03  2.40652009e-07  4.17343003e-01  8.11760396e-06
1.59500000e+03  2.50483722e-07  4.17604824e-01  8.13347304e-06
1.59600000e+03  2.11182771e-07  4.17866645e-01  8.14505592e-06
1.59700000e+03  1.37342668e-07  4.18128466e-01  8.15289186e-06
1.59800000e+03  5.17811993e-08  4.18390288e-01  8.15744508e-06
1.59900000e+03  -2.26696312e-08  4.18652109e-01  8.15907828e-06
1.60000000e+03  -7.02869979e-08  4.18913930e-01  8.15806467e-06
1.60100000e+03  -8.85401243e-08  4.19175751e-01  8.15462288e-06
1.60200000e+03  -8.57563478e-08  4.19437572e-01  8.14895652e-06
1.60300000e+03  -7.62898790e-08  4.19699394e-01  8.14128255e-06
1.60400000e+03  -7.27800581e-08  4.19961215e-01  8.13183947e-06
1.60500000e+03  -8.18934923e-08  4.20223036e-01  8.12087484e-06
1.60600000e+03  -1.01560381e-07  4.20484857e-01  8.10861969e-06
1.60700000e+03  -1.22679054e-07  4.20746678e-01  8.09526167e-06
1.60800000e+03  -1.31853887e-07  4.21008500e-01  8.08092969e-06
1.60900000e+03  -1.15984412e-07  4.21270321e-01  8.06569822e-06
1.61000000e+03  -6.80984321e-08  4.21532142e-01  8.04961295e-06
1.61100000e+03  8.58431062e-09  4.21793963e-01  8.03273131e-06
1.61200000e+03  1.00929049e-07  4.22055784e-01  8.01516543e-06
1.61300000e+03  1.90868340e-07  4.22317606e-01  7.99711253e-06
1.61400000e+03  2.62314412e-07  4.22579427e-01  7.97886010e-06
1.61500000e+03  3.05149431e-07  4.22841248e-01  7.96075969e-06
1.61600000e+03  3.18095480e-07  4.23103069e-01  7.94317208e-06
1.61700000e+03  3.07741101e-07  4.23364890e-01  7.92639612e-06
1.61800000e+03  2.84227812e-07  4.23626712e-01  7.91059979e-06
1.61900000e+03  2.59020902e-07  4.23888533e-01  7.89577418e-06
1.62000000e+03  2.38743393e-07  4.24150354e-01  7.88172691e-06
1.62100000e+03  2.23511734e-07  4.24412175e-01  7.86812273e-06
1.62200000e+03  2.10247228e-07  4.24673997e-01  7.85456703e-06
1.62300000e+03  1.94162585e-07  4.24935818e-01  7.84071558e-06
1.62400000e+03  1.71472624e-07  4.25197639e-01  7.82638506e-06
1.62500000e+03  1.40120956e-07  4.25459460e-01  7.81163564e-06
1.62600000e+03  9.99597902e-08  4.25721281e-01  7.79680079e-06
1.62700000e+03  5.39449129e-08  4.25983103e-01  7.78244997e-06
1.62800000e+03  7.86973819e-09  4.26244924e-01  7.76928499e-06
1.62900000e+03  -3.13115184e-08  4.26506745e-01  7.75798700e-06
1.63000000e+03  -5.83061702e-08  4.26768566e-01  7.74904431e-06
1.63100000e+03  -7.05042333e-08  4.27030387e-01  7.74259846e-06
1.63200000e+03  -6.81991686e-08  4.27292209e-01  7.73834506e-06
1.63300000e+03  -5.37434961e-08  4.27554030e-01  7.73551599e-06
1.63400000e+03  -3.12016423e-08  4.27815851e-01  7.73295379e-06
1.63500000e+03  -5.04487532e-09  4.28077672e-01  7.72926949e-06
1.63600000e+03  2.12990748e-08  4.28339493e-01  7.72305667e-06
1.63700000e+03  4.46401994e-08  4.28601315e-01  7.71312187e-06
1.63800000e+03  6.40144502e-08  4.28863136e-01  7.69868637e-06
1.63900000e+03  8.00572642e-08  4.29124957e-01  7.67951909e-06
1.64000000e+03  9.32523711e-08  4.29386778e-01  7.65597386e-06
1.64100000e+03  1.04584161e-07  4.29648599e-01  7.62892318e-06
1.64200000e+03  1.16270431e-07  4.29910421e-01  7.59960135e-06
1.64300000e+03  1.30276608e-07  4.30172242e-01  7.56938776e-06
1.64400000e+03  1.49036968e-07  4.30434063e-01  7.53957239e-06
1.64500000e+03  1.73872658e-07  4.30695884e-01  7.51114814e-06
1.64600000e+03  2.04008893e-07  4.30957705e-01  7.48466788e-06
1.64700000e+03  2.36690922e-07  4.31219527e-01  7.46019005e-06
1.64800000e+03  2.66957957e-07  4.31481348e-01  7.43731862e-06
1.64900000e+03  2.90877724e-07  4.31743169e-01  7.41532454e-06
1.65000000e+03  3.06299260e-07  4.32004990e-01  7.39332143e-06
1.65100000e+03  3.15282015e-07  4.32266811e-01  7.37045979e-06
1.65200000e+03  3.23531003e-07  4.32528633e-01  7.34610341e-06
1.65300000e+03  3.38771616e-07  4.32790454e-01  7.31995839e-06
1.65400000e+03  3.67549400e-07  4.33052275e-01  7.29213634e-06
1.65500000e+03  4.10535475e-07  4.33314096e-01  7.26314756e-06
