4.86400000e+03  -2.24592476e-03  4.92355959e-03  1.91135305e-03
4.86500000e+03  -1.34796753e-03  5.63243592e-03  1.97432080e-03
4.86600000e+03  -4.70868078e-04  5.28583894e-03  1.79701409e-03
4.86700000e+03  -7.10018284e-04  3.55345789e-03  1.52026516e-03
4.86800000e+03  -1.61092219e-03  1.22746209e-03  1.28471144e-03
4.86900000e+03  -2.99091934e-03  -1.28529403e-03  1.09735983e-03
4.87000000e+03  -3.90185527e-03  -3.89609098e-03  9.86045105e-04
4.87100000e+03  -3.76568196e-03  -4.90603711e-03  1.10920093e-03
4.87200000e+03  -2.23779956e-03  -5.49678934e-03  1.02188804e-03
4.87300000e+03  -5.62182665e-05  -4.77779218e-03  5.62895578e-04
4.87400000e+03  1.76250473e-03  -3.70308078e-03  5.97801318e-04
4.87500000e+03  3.02675460e-03  -3.47555081e-03  -1.51239263e-04
4.87600000e+03  3.04392528e-03  -4.03081254e-03  -9.15296617e-04
4.87700000e+03  2.14009673e-03  -5.69904568e-03  -1.99542273e-03
4.87800000e+03  6.19878452e-04  -7.64818343e-03  -2.77055064e-03
4.87900000e+03  -6.60471068e-04  -8.63325781e-03  -3.25286597e-03
4.88000000e+03  -8.20713225e-04  -8.97018045e-03  -3.42753359e-03
4.88100000e+03  -8.99207660e-04  -7.39420838e-03  -2.90347116e-03
4.88200000e+03  -1.24178281e-04  -5.14977785e-03  -1.63610349e-03
4.88300000e+03  1.55829278e-03  -2.23411578e-03  -6.46943289e-04
4.88400000e+03  3.60581666e-03  1.06731106e-03  -2.85790876e-04
4.88500000e+03  4.97025169e-03  3.11428521e-03  4.55932688e-05
4.88600000e+03  5.29109882e-03  3.28429401e-03  -1.71399638e-04
4.88700000e+03  4.35607989e-03  2.51990174e-03  -7.37455819e-04
4.88800000e+03  2.79902203e-03  8.94300520e-04  -1.22056637e-03
4.88900000e+03  1.47196706e-03  -4.21673126e-04  -1.27160404e-03
4.89000000e+03  5.25261528e-04  -1.68986958e-03  -6.05694133e-04
4.89100000e+03  4.43116819e-04  -2.33286467e-03  1.86632918e-04
4.89200000e+03  9.13943230e-04  -9.97859519e-04  9.75672430e-04
4.89300000e+03  1.77144597e-03  1.64454625e-03  1.39834238e-03
4.89400000e+03  3.00154287e-03  4.54557678e-03  1.07915773e-03
4.89500000e+03  4.05415149e-03  6.10824919e-03  8.68682171e-05
4.89600000e+03  4.45301658e-03  6.58555910e-03  -8.89294285e-04
4.89700000e+03  3.69421117e-03  6.10997175e-03  -1.43837473e-03
4.89800000e+03  1.89020657e-03  5.13651511e-03  -1.76380434e-03
4.89900000e+03  -1.79876314e-04  4.85835188e-03  -1.34713885e-03
4.90000000e+03  -1.88063975e-03  4.80457983e-03  -2.64154561e-04
4.90100000e+03  -2.94120552e-03  5.39374504e-03  1.37395567e-03
4.90200000e+03  -2.60532710e-03  6.55311637e-03  2.50652584e-03
4.90300000e+03  -1.08610305e-03  8.23171345e-03  2.71596010e-03
4.90400000e+03  6.56386645e-04  8.95873114e-03  2.41440381e-03
4.90500000e+03  1.77700004e-03  8.90654265e-03  1.00099212e-03
4.90600000e+03  1.75071403e-03  8.00908612e-03  -3.89869735e-04
4.90700000e+03  -3.98270608e-04  6.10817997e-03  -2.02168109e-03
4.90800000e+03  -3.24883475e-03  3.39889385e-03  -3.11195705e-03
4.90900000e+03  -5.12228856e-03  4.09839661e-04  -2.69152674e-03
4.91000000e+03  -5.78472866e-03  -2.61279915e-03  -2.21960134e-04
4.91100000e+03  -5.43358981e-03  -4.89370544e-03  3.30733166e-03
4.91200000e+03  -3.86099285e-03  -5.68999198e-03  5.65305377e-03
4.91300000e+03  -1.67683276e-03  -5.31752705e-03  6.28570664e-03
4.91400000e+03  4.15268222e-04  -4.52011281e-03  5.24215018e-03
4.91500000e+03  1.24307970e-03  -3.17801243e-03  3.61174596e-03
4.91600000e+03  6.77886785e-04  -2.65853049e-03  1.31905665e-03
4.91700000e+03  -1.01419444e-03  -3.62413566e-03  -8.21360435e-04
4.91800000e+03  -3.29919830e-03  -5.88503496e-03  -1.90737880e-03
4.91900000e+03  -5.66285893e-03  -8.24080279e-03  -1.85850860e-03
4.92000000e+03  -6.25808436e-03  -1.01399166e-02  -5.92349944e-04
4.92100000e+03  -5.12382310e-03  -1.06609672e-02  5.65055887e-04
4.92200000e+03  -3.01091383e-03  -9.33308210e-03  9.92525354e-04
4.92300000e+03  7.48192293e-05  -6.52575427e-03  1.52473111e-03
4.92400000e+03  2.96047261e-03  -3.59329643e-03  8.87446955e-04
4.92500000e+03  5.05871493e-03  -1.44374382e-03  -1.44776727e-05
4.92600000e+03  5.56714556e-03  -3.17297449e-05  -9.83270080e-04
4.92700000e+03  4.85513261e-03  -7.21734037e-05  -2.18016318e-03
4.92800000e+03  3.31038914e-03  -1.16040097e-03  -3.46524925e-03
4.92900000e+03  1.73920419e-03  -3.43098847e-03  -3.59600532e-03
4.93000000e+03  9.01747131e-04  -5.32082031e-03  -2.82022469e-03
4.93100000e+03  1.43981768e-03  -5.66646733e-03  -1.59616261e-03
4.93200000e+03  2.85177805e-03  -4.41307769e-03  -8.81689523e-04
4.93300000e+03  4.49851403e-03  -1.15584067e-03  -5.27925494e-04
4.93400000e+03  5.87972096e-03  2.06204694e-03  -8.58144026e-04
4.93500000e+03  5.73014462e-03  5.14144660e-03  -1.86392620e-03
4.93600000e+03  4.10798393e-03  6.88060271e-03  -3.14655600e-03
4.93700000e+03  7.47045981e-04  7.23714745e-03  -3.93849413e-03
4.93800000e+03  -2.82341381e-03  6.08520743e-03  -3.75506768e-03
4.93900000e+03  -5.39298501e-03  4.33685173e-03  -2.58439106e-03
4.94000000e+03  -6.59669762e-03  2.68546714e-03  -1.31740381e-03
4.94100000e+03  -6.27184440e-03  2.52321921e-03  -8.35623139e-04
4.94200000e+03  -4.73726174e-03  3.34118985e-03  -1.08561690e-03
4.94300000e+03  -2.91059842e-03  5.30804062e-03  -1.75969040e-03
4.94400000e+03  -1.81516420e-03  8.17219769e-03  -2.06922817e-03
4.94500000e+03  -1.85714807e-03  1.05694026e-02  -2.10803797e-03
4.94600000e+03  -2.87107538e-03  1.21475257e-02  -1.77264649e-03
4.94700000e+03  -4.97407857e-03  1.20976047e-02  -1.31957352e-03
4.94800000e+03  -6.55543551e-03  9.82389124e-03  9.54453901e-06
4.94900000e+03  -7.19225428e-03  6.55637297e-03  1.32177765e-03
4.95000000e+03  -6.88289380e-03  2.91140807e-03  2.46942493e-03
4.95100000e+03  -4.88687413e-03  3.51436873e-05  3.28434772e-03
4.95200000e+03  -2.42970402e-03  -1.17170386e-03  3.29498486e-03
4.95300000e+03  -5.09178994e-04  -1.18795481e-03  3.24913972e-03
4.95400000e+03  4.20217877e-04  -1.57423923e-04  3.10838615e-03
4.95500000e+03  6.84542225e-04  7.81950673e-04  2.85102892e-03
4.95600000e+03  3.39269071e-04  5.88100334e-04  3.11061546e-03
4.95700000e+03  2.15594837e-04  -4.69339380e-05  3.77972908e-03
4.95800000e+03  -2.98059663e-04  -1.74375866e-03  4.52963943e-03
4.95900000e+03  -4.62755890e-04  -3.81345666e-03  4.86734115e-03
4.96000000e+03  -1.02308929e-04  -5.56462981e-03  4.59789771e-03
4.96100000e+03  4.66472584e-04  -5.94565878e-03  3.58933049e-03
4.96200000e+03  1.21891647e-03  -5.16182365e-03  1.27057470e-03
4.96300000e+03  2.43065363e-03  -4.57873895e-03  -9.09871684e-04
4.96400000e+03  3.58235658e-03  -3.32173249e-03  -2.12601833e-03
4.96500000e+03  4.47647447e-03  -2.42480282e-03  -2.14906452e-03
4.96600000e+03  5.06645136e-03  -1.63692430e-03  -7.24071418e-04
4.96700000e+03  5.07645513e-03  -1.56534127e-03  1.65259824e-03
4.96800000e+03  4.77482069e-03  -2.11077461e-03  3.37612958e-03
4.96900000e+03  4.32762470e-03  -2.87032952e-03  4.29065909e-03
4.97000000e+03  4.35897057e-03  -3.83237214e-03  3.55350772e-03
4.97100000e+03  4.52139481e-03  -4.44091986e-03  1.07792774e-03
4.97200000e+03  4.85479946e-03  -4.50245156e-03  -1.49085578e-03
4.97300000e+03  5.23665951e-03  -3.92869665e-03  -4.07223549e-03
4.97400000e+03  5.07512192e-03  -2.75681675e-03  -5.24501924e-03
4.97500000e+03  4.49705307e-03  -1.04201362e-03  -5.56268730e-03
4.97600000e+03  3.33196965e-03  1.10821768e-04  -4.84599480e-03
4.97700000e+03  1.30987443e-03  4.63907475e-04  -3.45980987e-03
4.97800000e+03  -1.32880165e-03  5.62357445e-04  -2.10760107e-03
4.97900000e+03  -3.66442044e-03  5.32072300e-04  -1.67938706e-03
4.98000000e+03  -5.49770151e-03  -2.18756546e-04  -1.95906490e-03
4.98100000e+03  -6.11049673e-03  1.98977019e-05  -2.87231930e-03
4.98200000e+03  -5.56685591e-03  5.44356671e-04  -4.55674405e-03
4.98300000e+03  -4.54539935e-03  1.81043398e-03  -5.37348166e-03
4.98400000e+03  -3.84577661e-03  3.05537026e-03  -5.18351939e-03
4.98500000e+03  -3.70115725e-03  4.13270105e-03  -3.66173804e-03
4.98600000e+03  -4.12132804e-03  3.54007872e-03  -2.03930283e-03
4.98700000e+03  -4.93870888e-03  2.21984176e-03  -5.62971119e-04
4.98800000e+03  -6.20333743e-03  8.15544363e-04  1.00515434e-03
4.98900000e+03  -6.79013955e-03  1.95390087e-04  2.07594411e-03
4.99000000e+03  -5.86075770e-03  9.04462252e-05  2.91860003e-03
4.99100000e+03  -4.42328979e-03  8.69164831e-04  2.45484380e-03
4.99200000e+03  -2.51110462e-03  2.10124286e-03  1.88996865e-03
4.99300000e+03  -4.90149784e-04  3.01787600e-03  1.53745921e-03
4.99400000e+03  1.10075963e-03  2.58759343e-03  1.71918386e-03
4.99500000e+03  2.21385917e-03  1.90902236e-03  2.83850002e-03
4.99600000e+03  2.12751449e-03  3.68323382e-04  4.02897810e-03
4.99700000e+03  1.43993869e-03  -1.34023126e-03  4.97294885e-03
4.99800000e+03  3.85416310e-04  -2.89297849e-03  5.20806233e-03
4.99900000e+03  -6.42489139e-04  -3.24680391e-03  4.87162559e-03
5.00000000e+03  -1.37738505e-03  -2.31716326e-03  3.16362920e-03
5.00100000e+03  -6.78561755e-04  -1.13757308e-03  1.18461456e-03
5.00200000e+03  9.13515892e-04  1.08130231e-04  -1.24881214e-03
5.00300000e+03  2.97662710e-03  7.22926034e-04  -3.04103827e-03
5.00400000e+03  5.24266390e-03  8.05267578e-04  -3.64044788e-03
5.00500000e+03  7.25585881e-03  -1.96270823e-04  -3.83549904e-03
5.00600000e+03  8.35971787e-03  -1.61572029e-03  -2.32281310e-03
5.00700000e+03  8.63953617e-03  -2.39027946e-03  -2.62378338e-04
5.00800000e+03  7.57980370e-03  -2.82377101e-03  1.58410342e-03
5.00900000e+03  6.48068681e-03  -2.63654889e-03  2.80259575e-03
5.01000000e+03  5.41022522e-03  -9.75169836e-04  2.53017959e-03
5.01100000e+03  4.99824284e-03  1.29636531e-03  9.63961179e-04
5.01200000e+03  5.48362142e-03  2.72246901e-03  -1.33995225e-03
5.01300000e+03  6.92935172e-03  3.27101151e-03  -3.30522825e-03
5.01400000e+03  8.18213301e-03  2.13110954e-03  -3.86598781e-03
5.01500000e+03  9.09068214e-03  -6.30608324e-05  -3.49246552e-03
5.01600000e+03  8.98434676e-03  -1.56899935e-03  -1.85543933e-03
5.01700000e+03  7.31468647e-03  -2.36162492e-03  -3.27654318e-04
5.01800000e+03  4.35442237e-03  -1.74901091e-03  8.17236019e-04
5.01900000e+03  5.36610911e-04  -3.75464406e-05  1.37808366e-03
5.02000000e+03  -2.88696631e-03  2.87388967e-03  1.33750714e-03
5.02100000e+03  -5.70738368e-03  5.00091192e-03  1.43913583e-04
5.02200000e+03  -7.11090275e-03  5.89757514e-03  -1.17524660e-03
5.02300000e+03  -7.42142971e-03  4.88424378e-03  -1.85825029e-03
5.02400000e+03  -6.91584944e-03  2.93914849e-03  -1.10277630e-03
5.02500000e+03  -5.93871402e-03  5.79907093e-04  -5.09698121e-05
5.02600000e+03  -5.46326219e-03  -1.15036443e-03  1.83735737e-03
5.02700000e+03  -5.86664413e-03  -2.35457079e-03  2.98603636e-03
5.02800000e+03  -6.81877925e-03  -2.80783284e-03  3.84759374e-03
5.02900000e+03  -7.97611972e-03  -2.35683988e-03  4.36030253e-03
5.03000000e+03  -8.98562411e-03  -1.25803596e-03  4.29307912e-03
5.03100000e+03  -9.05865929e-03  -2.35812869e-04  3.45891236e-03
5.03200000e+03  -8.54943739e-03  3.56571793e-04  2.32107362e-03
5.03300000e+03  -7.05747920e-03  -2.14281692e-04  1.76942895e-03
5.03400000e+03  -5.36311320e-03  -1.85191245e-03  1.67746452e-03
5.03500000e+03  -3.34469679e-03  -2.73072683e-03  2.27016991e-03
5.03600000e+03  -1.80977930e-03  -3.39077834e-03  3.19810978e-03
5.03700000e+03  -1.43088267e-03  -4.17749035e-03  4.10152942e-03
5.03800000e+03  -1.46726698e-03  -4.06110137e-03  3.69510744e-03
5.03900000e+03  -2.01029127e-03  -3.73906348e-03  2.12942821e-03
5.04000000e+03  -2.09957102e-03  -2.86481899e-03  5.02276520e-04
5.04100000e+03  -1.20014767e-03  -1.51346795e-03  -1.70200249e-03
5.04200000e+03  7.87954068e-04  -5.87397210e-04  -3.67090433e-03
5.04300000e+03  3.16348951e-03  -1.80409426e-04  -4.53571255e-03
5.04400000e+03  5.06828810e-03  1.87166447e-04  -4.69129717e-03
5.04500000e+03  6.36444615e-03  6.32339809e-04  -3.61780552e-03
5.04600000e+03  6.77398079e-03  1.77123796e-03  -2.20199542e-03
5.04700000e+03  6.24706041e-03  2.59860216e-03  -6.04920376e-04
5.04800000e+03  5.70692452e-03  2.98542631e-03  2.01363797e-04
5.04900000e+03  5.35344301e-03  3.16155754e-03  9.42927185e-06
5.05000000e+03  5.34573042e-03  2.64100202e-03  -1.16149785e-03
5.05100000e+03  5.44497490e-03  1.44994429e-03  -2.51848013e-03
5.05200000e+03  5.79349265e-03  6.99363353e-04  -3.89842071e-03
5.05300000e+03  5.78018538e-03  2.73311919e-04  -4.81943406e-03
5.05400000e+03  5.62566157e-03  7.70131291e-04  -4.61645183e-03
5.05500000e+03  5.61403125e-03  2.15320774e-03  -2.77793894e-03
5.05600000e+03  5.37985451e-03  3.31618411e-03  -4.26427845e-04
5.05700000e+03  4.54111974e-03  3.09166221e-03  1.21116754e-03
5.05800000e+03  3.12214459e-03  1.90590851e-03  3.26402655e-03
5.05900000e+03  1.53837777e-03  -1.86753257e-04  3.99683269e-03
5.06000000e+03  1.39030450e-06  -2.44220250e-03  4.06083119e-03
5.06100000e+03  -1.21248236e-03  -4.43513052e-03  2.92675283e-03
5.06200000e+03  -1.96176685e-03  -5.12981949e-03  3.73429874e-04
5.06300000e+03  -2.59915552e-03  -4.68817364e-03  -1.43089413e-03
5.06400000e+03  -3.35980847e-03  -2.70786048e-03  -2.11384704e-03
5.06500000e+03  -3.59658318e-03  3.81127479e-04  -1.72112054e-03
5.06600000e+03  -3.79873622e-03  2.83128718e-03  -6.48008619e-04
5.06700000e+03  -3.88759783e-03  3.50931223e-03  1.19240580e-03
5.06800000e+03  -3.55056044e-03  2.16765181e-03  3.53290099e-03
5.06900000e+03  -3.33850383e-03  1.06888851e-04  5.48768552e-03
5.07000000e+03  -3.34583404e-03  -2.23308273e-03  5.80979066e-03
5.07100000e+03  -3.94499120e-03  -3.94208827e-03  4.98804840e-03
5.07200000e+03  -4.37055172e-03  -4.25600881e-03  3.03341261e-03
5.07300000e+03  -4.92067058e-03  -3.38717479e-03  1.49864611e-03
5.07400000e+03  -5.84252080e-03  -4.19846365e-04  3.17624696e-04
5.07500000e+03  -6.73651468e-03  2.64791265e-03  2.49044217e-04
5.07600000e+03  -7.01261683e-03  5.06171348e-03  9.09013871e-04
5.07700000e+03  -7.05634461e-03  5.24641429e-03  1.79766616e-03
5.07800000e+03  -6.56362485e-03  2.99496316e-03  2.94609950e-03
5.07900000e+03  -5.85099592e-03  -3.57128957e-04  3.46780460e-03
5.08000000e+03  -4.64697043e-03  -2.95620151e-03  3.57946504e-03
5.08100000e+03  -3.48553874e-03  -4.10819713e-03  2.70051673e-03
5.08200000e+03  -2.77313797e-03  -3.44095101e-03  9.63398257e-04
5.08300000e+03  -2.06572225e-03  -9.43356576e-04  -6.85633019e-04
5.08400000e+03  -1.65552995e-03  2.94620015e-03  -2.60789415e-03
5.08500000e+03  -8.93720959e-04  6.89633783e-03  -4.24425095e-03
5.08600000e+03  3.02351636e-04  8.72810463e-03  -5.16805139e-03
5.08700000e+03  1.63044598e-03  7.52922042e-03  -5.45707520e-03
5.08800000e+03  3.06660746e-03  5.17166705e-03  -4.93448180e-03
5.08900000e+03  3.91392672e-03  2.70451651e-03  -4.38929060e-03
5.09000000e+03  4.65554086e-03  1.01649419e-03  -3.68959861e-03
5.09100000e+03  5.65869230e-03  1.60980461e-04  -3.66087269e-03
5.09200000e+03  6.26446184e-03  5.96141872e-05  -3.45459125e-03
5.09300000e+03  6.58238299e-03  6.89361228e-04  -4.05688912e-03
5.09400000e+03  6.37501169e-03  2.34932882e-03  -3.84705545e-03
5.09500000e+03  6.18763203e-03  3.47402592e-03  -3.75297599e-03
5.09600000e+03  5.90285674e-03  3.82156988e-03  -3.57450958e-03
5.09700000e+03  5.47455999e-03  2.45066355e-03  -2.58214040e-03
5.09800000e+03  3.93129388e-03  -1.73910710e-04  -8.99810147e-04
5.09900000e+03  1.82747627e-03  -3.39872476e-03  1.14601464e-03
5.10000000e+03  2.69252584e-04  -6.81860660e-03  2.90855879e-03
5.10100000e+03  -1.04950404e-03  -9.75139511e-03  4.46055040e-03
5.10200000e+03  -1.64243553e-03  -1.11715276e-02  4.01706060e-03
5.10300000e+03  -1.46972211e-03  -9.86687444e-03  2.96959155e-03
5.10400000e+03  -1.32820198e-03  -6.28471686e-03  2.21641874e-03
5.10500000e+03  -1.53750456e-03  -1.77889887e-03  1.33166185e-03
5.10600000e+03  -1.87263773e-03  8.70581114e-04  9.12709474e-04
5.10700000e+03  -2.65571820e-03  1.43236314e-03  8.81882158e-04
5.10800000e+03  -2.84294635e-03  -7.74873409e-04  1.89954380e-03
5.10900000e+03  -2.56623065e-03  -3.74802761e-03  3.10642370e-03
5.11000000e+03  -1.53753642e-03  -6.08396077e-03  4.45713262e-03
5.11100000e+03  -3.61809526e-04  -7.35802158e-03  5.18043134e-03
5.11200000e+03  8.53815410e-04  -7.18773871e-03  4.62790511e-03
5.11300000e+03  1.49172239e-03  -5.63545614e-03  3.68507860e-03
5.11400000e+03  1.16621730e-03  -2.96256803e-03  2.69392733e-03
5.11500000e+03  2.65070097e-04  -5.84647364e-04  1.34250158e-03
5.11600000e+03  -6.22510764e-04  1.60187267e-03  -3.15511355e-04
5.11700000e+03  -1.74368974e-03  2.44863903e-03  -1.12662179e-03
5.11800000e+03  -1.88043813e-03  1.69227252e-03  -1.72497858e-03
5.11900000e+03  -1.38307262e-03  1.84156650e-04  -1.94451017e-03
5.12000000e+03  -9.07980903e-04  -1.94742748e-03  -9.87069190e-04
5.12100000e+03  -2.35005802e-04  -2.93597788e-03  1.00533060e-04
5.12200000e+03  -3.85417891e-04  -2.71080775e-03  8.91091355e-04
5.12300000e+03  -1.28990468e-03  -3.28683896e-04  1.06435704e-03
5.12400000e+03  -1.98256565e-03  4.01582589e-03  -9.15639326e-05
5.12500000e+03  -2.61767124e-03  8.10304725e-03  -1.77235434e-03
5.12600000e+03  -2.74445847e-03  1.15743739e-02  -3.52022346e-03
5.12700000e+03  -2.18184791e-03  1.20810290e-02  -5.19070792e-03
5.12800000e+03  -8.18775027e-04  1.10158483e-02  -5.96586533e-03
5.12900000e+03  5.79177330e-04  8.28298693e-03  -5.60912763e-03
5.13000000e+03  1.73411618e-03  5.56624365e-03  -4.46183005e-03
5.13100000e+03  2.90447509e-03  3.20180683e-03  -2.38674070e-03
5.13200000e+03  4.22371041e-03  2.26918699e-03  -8.66260295e-05
5.13300000e+03  4.71924652e-03  3.20186544e-03  1.72882969e-03
5.13400000e+03  5.30833334e-03  4.10322776e-03  2.41729034e-03
5.13500000e+03  5.23780460e-03  5.24308483e-03  2.24059209e-03
5.13600000e+03  4.59435677e-03  5.18197797e-03  1.13517916e-03
5.13700000e+03  4.01803731e-03  3.72579380e-03  -6.27430130e-04
5.13800000e+03  3.41874565e-03  7.79802100e-04  -2.06066626e-03
5.13900000e+03  2.31876714e-03  -2.77345729e-03  -3.02004992e-03
5.14000000e+03  1.34513330e-03  -5.85100396e-03  -2.78500241e-03
5.14100000e+03  3.79739250e-04  -7.47981725e-03  -1.50890278e-03
5.14200000e+03  -7.87281260e-04  -7.84999873e-03  7.34898773e-04
5.14300000e+03  -1.54406847e-03  -6.64057715e-03  2.35702765e-03
5.14400000e+03  -1.80861034e-03  -3.72862315e-03  3.79704035e-03
5.14500000e+03  -2.33833315e-03  -1.53607978e-03  4.23596786e-03
5.14600000e+03  -3.19780534e-03  -4.13369429e-04  3.70027238e-03
5.14700000e+03  -3.48525842e-03  -1.59050987e-03  2.85090101e-03
5.14800000e+03  -3.52651268e-03  -4.03717552e-03  1.55391416e-03
5.14900000e+03  -3.51495489e-03  -6.24651007e-03  1.16575514e-03
5.15000000e+03  -3.85109982e-03  -7.59890821e-03  1.30187169e-03
5.15100000e+03  -3.85536978e-03  -7.38810875e-03  2.21081383e-03
5.15200000e+03  -2.98761384e-03  -5.94245320e-03  3.60149767e-03
5.15300000e+03  -1.77047878e-03  -2.62594866e-03  4.58936250e-03
5.15400000e+03  -5.45272530e-04  6.54153968e-04  5.31127968e-03
5.15500000e+03  1.99430207e-04  3.01852926e-03  5.62635075e-03
5.15600000e+03  -1.64728338e-04  3.76263294e-03  4.23324030e-03
5.15700000e+03  -6.38519009e-04  2.85985657e-03  1.97136505e-03
5.15800000e+03  -3.80931120e-04  1.02656238e-03  -8.82907957e-04
5.15900000e+03  -3.19366602e-04  -8.50683977e-04  -3.01611380e-03
5.16000000e+03  -6.32301691e-04  -2.44816876e-03  -4.84749268e-03
5.16100000e+03  -8.33108308e-04  -2.43986938e-03  -5.19663855e-03
5.16200000e+03  -8.98003826e-04  -9.00781148e-04  -4.08795557e-03
5.16300000e+03  -4.37810451e-04  1.29452780e-03  -2.57439740e-03
5.16400000e+03  4.48329070e-04  3.41346182e-03  -1.30019159e-03
5.16500000e+03  7.23782635e-04  5.00989575e-03  -1.04545545e-03
5.16600000e+03  4.88639299e-04  5.93033701e-03  -1.75520976e-03
5.16700000e+03  1.53525226e-05  5.37789169e-03  -3.08312397e-03
5.16800000e+03  3.46032493e-04  4.59184359e-03  -5.13899431e-03
5.16900000e+03  5.30854179e-04  3.12826435e-03  -7.32761440e-03
5.17000000e+03  -3.11763717e-05  1.74432544e-03  -8.60473896e-03
5.17100000e+03  -2.48187864e-04  1.02281855e-03  -7.74243949e-03
5.17200000e+03  2.11993792e-04  1.00297671e-03  -5.02197214e-03
5.17300000e+03  9.84166716e-04  8.96126178e-04  -1.28685728e-03
5.17400000e+03  1.86795488e-03  5.94255058e-04  2.25338548e-03
5.17500000e+03  2.69920593e-03  6.09471680e-04  4.35282486e-03
5.17600000e+03  3.56244440e-03  -4.02093043e-04  4.09786662e-03
5.17700000e+03  4.05791843e-03  -2.33839785e-03  2.19638618e-03
5.17800000e+03  4.01618055e-03  -4.82758707e-03  -4.31997490e-04
5.17900000e+03  3.47355892e-03  -7.24664532e-03  -2.69678681e-03
5.18000000e+03  2.56751132e-03  -9.36618930e-03  -3.34046363e-03
5.18100000e+03  1.93945670e-03  -1.02387390e-02  -2.78062219e-03
5.18200000e+03  1.50279748e-03  -9.76476867e-03  -1.32161174e-03
5.18300000e+03  1.37887589e-03  -7.46814813e-03  5.89290216e-04
5.18400000e+03  1.47927431e-03  -4.44224192e-03  1.93121914e-03
5.18500000e+03  1.51378996e-03  -2.14232567e-03  2.56633089e-03
5.18600000e+03  1.56281138e-03  9.41771476e-05  2.22781404e-03
5.18700000e+03  1.47720824e-03  1.82234079e-03  6.09889625e-04
5.18800000e+03  1.11159824e-03  2.80872519e-03  -2.64799963e-04
5.18900000e+03  1.51106901e-04  2.56712445e-03  -7.24581035e-04
5.19000000e+03  -1.75941732e-03  1.13218326e-03  -2.66295416e-04
5.19100000e+03  -3.70125724e-03  -5.02938974e-04  8.67718358e-04
5.19200000e+03  -4.57030843e-03  -8.29243636e-04  2.38153816e-03
5.19300000e+03  -4.84732943e-03  3.88581455e-04  3.91528896e-03
5.19400000e+03  -4.13697633e-03  2.87066318e-03  4.68988875e-03
5.19500000e+03  -2.44939535e-03  6.36380426e-03  4.73726366e-03
5.19600000e+03  -1.03638770e-03  9.27674168e-03  4.30798064e-03
5.19700000e+03  9.29115779e-05  1.06212960e-02  3.39760104e-03
5.19800000e+03  4.37179206e-04  9.51684668e-03  2.14624080e-03
5.19900000e+03  6.35528426e-05  6.14436369e-03  9.37199325e-04
5.20000000e+03  -1.08388999e-03  2.65759196e-03  4.89796210e-04
5.20100000e+03  -2.59841238e-03  3.81662357e-06  3.82140650e-04
5.20200000e+03  -3.62539256e-03  -1.25698796e-03  1.11417721e-03
5.20300000e+03  -3.47195198e-03  -1.03327378e-03  1.55465671e-03
5.20400000e+03  -2.35855141e-03  8.90423158e-04  1.62694036e-03
5.20500000e+03  -1.04823727e-03  3.50144517e-03  3.58397421e-04
5.20600000e+03  -1.90291255e-04  6.18244665e-03  -1.53931914e-03
5.20700000e+03  4.44524596e-05  7.66408061e-03  -4.23776071e-03
5.20800000e+03  -7.10814754e-04  6.77241115e-03  -6.05756209e-03
5.20900000e+03  -2.42951317e-03  4.20162159e-03  -6.58880438e-03
5.21000000e+03  -4.23821768e-03  1.07012954e-03  -5.92418657e-03
5.21100000e+03  -5.56636297e-03  -1.11823835e-03  -3.84768375e-03
5.21200000e+03  -5.58276188e-03  -2.44525288e-03  -1.02184129e-03
5.21300000e+03  -4.36770474e-03  -2.60361577e-03  1.67514673e-03
5.21400000e+03  -2.15914819e-03  -2.03440859e-03  2.63332210e-03
5.21500000e+03  3.04271910e-04  -1.09266012e-03  1.77787614e-03
5.21600000e+03  3.03762355e-03  -1.55768008e-04  -2.07474538e-04
5.21700000e+03  5.53487308e-03  -7.65157154e-04  -1.79912778e-03
5.21800000e+03  6.97473401e-03  -2.85219325e-03  -2.90546138e-03
5.21900000e+03  7.13199224e-03  -6.66375924e-03  -2.78807490e-03
5.22000000e+03  6.49284619e-03  -1.00539963e-02  -2.63279970e-03
5.22100000e+03  6.13034179e-03  -1.17360142e-02  -1.88531675e-03
5.22200000e+03  6.05116113e-03  -1.14523176e-02  -4.61194969e-04
5.22300000e+03  6.30186716e-03  -1.04619972e-02  9.29669757e-04
5.22400000e+03  6.50137673e-03  -7.86413769e-03  9.78187626e-04
5.22500000e+03  6.55878624e-03  -5.30947351e-03  3.13237554e-04
5.22600000e+03  6.46460314e-03  -2.52052535e-03  -7.06203756e-04
5.22700000e+03  5.65468673e-03  -9.09640412e-04  -2.07040476e-03
5.22800000e+03  4.33763656e-03  -6.15641032e-04  -2.69917416e-03
5.22900000e+03  2.72983056e-03  -1.39693546e-03  -2.74747423e-03
5.23000000e+03  6.72287999e-04  -1.36587458e-03  -2.61614916e-03
5.23100000e+03  -1.80148733e-03  -1.18608205e-03  -1.53420331e-03
5.23200000e+03  -4.00775435e-03  -2.08194079e-05  -6.09782574e-05
5.23300000e+03  -5.21580776e-03  2.66810139e-03  1.14536116e-03
5.23400000e+03  -5.67142858e-03  5.86429509e-03  2.01894111e-03
5.23500000e+03  -5.63520928e-03  8.20510792e-03  2.56112959e-03
5.23600000e+03  -4.77482217e-03  9.80120323e-03  3.15262215e-03
