2.03000000e+02  -9.32736979e-06  5.31497049e-02  2.91112534e-04
2.04000000e+02  -1.25441592e-05  5.34115261e-02  2.78575234e-04
2.05000000e+02  -1.44483893e-05  5.36733473e-02  2.64853330e-04
2.06000000e+02  -1.41130969e-05  5.39351685e-02  2.50212957e-04
2.07000000e+02  -1.16220207e-05  5.41969897e-02  2.34946454e-04
2.08000000e+02  -8.04981374e-06  5.44588109e-02  2.19360776e-04
2.09000000e+02  -4.99554252e-06  5.47206321e-02  2.03763518e-04
2.10000000e+02  -3.88439339e-06  5.49824533e-02  1.88447721e-04
2.11000000e+02  -5.32531709e-06  5.52442745e-02  1.73676957e-04
2.12000000e+02  -8.79289952e-06  5.55060957e-02  1.59672310e-04
2.13000000e+02  -1.28046375e-05  5.57679169e-02  1.46602760e-04
2.14000000e+02  -1.55313777e-05  5.60297381e-02  1.34580071e-04
2.15000000e+02  -1.55587360e-05  5.62915593e-02  1.23658725e-04
2.16000000e+02  -1.24923710e-05  5.65533805e-02  1.13840756e-04
2.17000000e+02  -7.16204832e-06  5.68152018e-02  1.05084701e-04
2.18000000e+02  -1.29629110e-06  5.70770230e-02  9.73173213e-05
2.19000000e+02  3.18664316e-06  5.73388442e-02  9.04464333e-05
2.20000000e+02  4.96243844e-06  5.76006654e-02  8.43731527e-05
2.21000000e+02  3.86152808e-06  5.78624866e-02  7.90020440e-05
2.22000000e+02  9.40239456e-07  5.81243078e-02  7.42481370e-05
2.23000000e+02  -1.97258702e-06  5.83861290e-02  7.00403455e-05
2.24000000e+02  -3.06123659e-06  5.86479502e-02  6.63214486e-05
2.25000000e+02  -1.32285456e-06  5.89097714e-02  6.30453458e-05
2.26000000e+02  2.98304980e-06  5.91715926e-02  6.01726753e-05
2.27000000e+02  8.42306379e-06  5.94334138e-02  5.76660455e-05
2.28000000e+02  1.29597502e-05  5.96952350e-02  5.54860474e-05
2.29000000e+02  1.48033429e-05  5.99570562e-02  5.35889256e-05
2.30000000e+02  1.31894207e-05  6.02188774e-02  5.19263518e-05
2.31000000e+02  8.73107391e-06  6.04806986e-02  5.04472599e-05
2.32000000e+02  3.19779810e-06  6.07425198e-02  4.91012610e-05
2.33000000e+02  -1.19446818e-06  6.10043411e-02  4.78428352e-05
2.34000000e+02  -2.69645709e-06  6.12661623e-02  4.66353645e-05
2.35000000e+02  -7.45037594e-07  6.15279835e-02  4.54541258e-05
2.36000000e+02  3.80716856e-06  6.17898047e-02  4.42876009e-05
2.37000000e+02  9.03274650e-06  6.20516259e-02  4.31368148e-05
2.38000000e+02  1.27200689e-05  6.23134471e-02  4.20128141e-05
2.39000000e+02  1.32998143e-05  6.25752683e-02  4.09327654e-05
2.40000000e+02  1.05027903e-05  6.28370895e-02  3.99154091e-05
2.41000000e+02  5.46853435e-06  6.30989107e-02  3.89767110e-05
2.42000000e+02  2.75027837e-07  6.33607319e-02  3.81264883e-05
2.43000000e+02  -2.93144518e-06  6.36225531e-02  3.73665736e-05
2.44000000e+02  -2.84588635e-06  6.38843743e-02  3.66907621e-05
2.45000000e+02  4.45477423e-07  6.41461955e-02  3.60864335e-05
2.46000000e+02  5.48360240e-06  6.44080167e-02  3.55374226e-05
2.47000000e+02  1.00184054e-05  6.46698379e-02  3.50274866e-05
2.48000000e+02  1.19306878e-05  6.49316591e-02  3.45436320e-05
2.49000000e+02  1.01146513e-05  6.51934804e-02  3.40786236e-05
2.50000000e+02  4.95453973e-06  6.54553016e-02  3.36321887e-05
2.51000000e+02  -1.81307110e-06  6.57171228e-02  3.32107088e-05
2.52000000e+02  -7.80068800e-06  6.59789440e-02  3.28254988e-05
2.53000000e+02  -1.09337797e-05  6.62407652e-02  3.24900485e-05
2.54000000e+02  -1.02886501e-05  6.65025864e-02  3.22167948e-05
2.55000000e+02  -6.46268729e-06  6.67644076e-02  3.20140646e-05
2.56000000e+02  -1.32272903e-06  6.70262288e-02  3.18837774e-05
2.57000000e+02  2.76288637e-06  6.72880500e-02  3.18203323e-05
2.58000000e+02  3.89956391e-06  6.75498712e-02  3.18108697e-05
2.59000000e+02  1.45457651e-06  6.78116924e-02  3.18368352e-05
2.60000000e+02  -3.67425025e-06  6.80735136e-02  3.18765423e-05
2.61000000e+02  -9.42935562e-06  6.83353348e-02  3.19082624e-05
2.62000000e+02  -1.34459892e-05  6.85971560e-02  3.19133016e-05
2.63000000e+02  -1.40319785e-05  6.88589772e-02  3.18785549e-05
2.64000000e+02  -1.08757344e-05  6.91207984e-02  3.17981454e-05
2.65000000e+02  -5.19057418e-06  6.93826197e-02  3.16739364e-05
2.66000000e+02  7.63911367e-07  6.96444409e-02  3.15149027e-05
2.67000000e+02  4.58601956e-06  6.99062621e-02  3.13355330e-05
2.68000000e+02  4.70983453e-06  7.01680833e-02  3.11535746e-05
2.69000000e+02  1.05866065e-06  7.04299045e-02  3.09875065e-05
2.70000000e+02  -4.92457892e-06  7.06917257e-02  3.08541291e-05
2.71000000e+02  -1.08714242e-05  7.09535469e-02  3.07666059e-05
2.72000000e+02  -1.44468366e-05  7.12153681e-02  3.07331840e-05
2.73000000e+02  -1.42937363e-05  7.14771893e-02  3.07567040e-05
2.74000000e+02  -1.05786557e-05  7.17390105e-02  3.08348790e-05
2.75000000e+02  -4.91371414e-06  7.20008317e-02  3.09612233e-05
2.76000000e+02  3.09098512e-07  7.22626529e-02  3.11264340e-05
2.77000000e+02  2.90846606e-06  7.25244741e-02  3.13199919e-05
2.78000000e+02  1.81668545e-06  7.27862953e-02  3.15317446e-05
2.79000000e+02  -2.47460805e-06  7.30481165e-02  3.17532633e-05
2.80000000e+02  -8.11122636e-06  7.33099377e-02  3.19788118e-05
2.81000000e+02  -1.26439465e-05  7.35717590e-02  3.22058309e-05
2.82000000e+02  -1.40384485e-05  7.38335802e-02  3.24349132e-05
2.83000000e+02  -1.15113335e-05  7.40954014e-02  3.26693077e-05
2.84000000e+02  -5.86212859e-06  7.43572226e-02  3.29140601e-05
2.85000000e+02  8.37205642e-07  7.46190438e-02  3.31749358e-05
2.86000000e+02  6.07519837e-06  7.48808650e-02  3.34573027e-05
2.87000000e+02  7.91797983e-06  7.51426862e-02  3.37651474e-05
2.88000000e+02  5.79090746e-06  7.54045074e-02  3.41003794e-05
2.89000000e+02  7.02785719e-07  7.56663286e-02  3.44625219e-05
2.90000000e+02  -5.17611439e-06  7.59281498e-02  3.48488258e-05
2.91000000e+02  -9.40740032e-06  7.61899710e-02  3.52547688e-05
2.92000000e+02  -1.02792370e-05  7.64517922e-02  3.56748341e-05
2.93000000e+02  -7.49559934e-06  7.67136134e-02  3.61034164e-05
2.94000000e+02  -2.28684169e-06  7.69754346e-02  3.65356864e-05
2.95000000e+02  3.10866853e-06  7.72372558e-02  3.69682613e-05
2.96000000e+02  6.37462461e-06  7.74990770e-02  3.73995747e-05
2.97000000e+02  6.07119563e-06  7.77608983e-02  3.78299125e-05
2.98000000e+02  2.23135984e-06  7.80227195e-02  3.82611496e-05
2.99000000e+02  -3.64434478e-06  7.82845407e-02  3.86962879e-05
3.00000000e+02  -9.20501685e-06  7.85463619e-02  3.91389273e-05
3.01000000e+02  -1.22159697e-05  7.88081831e-02  3.95928023e-05
3.02000000e+02  -1.14720256e-05  7.90700043e-02  4.00614807e-05
3.03000000e+02  -7.28614866e-06  7.93318255e-02  4.05482588e-05
3.04000000e+02  -1.36087831e-06  7.95936467e-02  4.10562203e-05
3.05000000e+02  3.89857949e-06  7.98554679e-02  4.15883692e-05
3.06000000e+02  6.36010263e-06  8.01172891e-02  4.21477175e-05
3.07000000e+02  5.02956047e-06  8.03791103e-02  4.27372187e-05
3.08000000e+02  4.41678873e-07  8.06409315e-02  4.33594876e-05
3.09000000e+02  -5.57213226e-06  8.09027527e-02  4.40163165e-05
3.10000000e+02  -1.06432137e-05  8.11645739e-02  4.47080812e-05
3.11000000e+02  -1.28429940e-05  8.14263951e-02  4.54331897e-05
3.12000000e+02  -1.14669142e-05  8.16882163e-02  4.61877525e-05
3.13000000e+02  -7.30079752e-06  8.19500376e-02  4.69656315e-05
3.14000000e+02  -2.27907872e-06  8.22118588e-02  4.77589526e-05
3.15000000e+02  1.31698647e-06  8.24736800e-02  4.85590693e-05
3.16000000e+02  1.80811557e-06  8.27355012e-02  4.93578508e-05
3.17000000e+02  -1.18081857e-06  8.29973224e-02  5.01490853e-05
3.18000000e+02  -6.56766634e-06  8.32591436e-02  5.09297381e-05
3.19000000e+02  -1.22587784e-05  8.35209648e-02  5.17008250e-05
3.20000000e+02  -1.60093110e-05  8.37827860e-02  5.24677290e-05
3.21000000e+02  -1.63438797e-05  8.40446072e-02  5.32399025e-05
3.22000000e+02  -1.31491724e-05  8.43064284e-02  5.40300257e-05
3.23000000e+02  -7.70675878e-06  8.45682496e-02  5.48527955e-05
3.24000000e+02  -2.16725854e-06  8.48300708e-02  5.57235862e-05
3.25000000e+02  1.32775536e-06  8.50918920e-02  5.66572199e-05
3.26000000e+02  1.51667314e-06  8.53537132e-02  5.76670241e-05
3.27000000e+02  -1.48182349e-06  8.56155344e-02  5.87642532e-05
3.28000000e+02  -6.24391929e-06  8.58773556e-02  5.99578356e-05
3.29000000e+02  -1.06498881e-05  8.61391769e-02  6.12543177e-05
3.30000000e+02  -1.27640678e-05  8.64009981e-02  6.26578366e-05
3.31000000e+02  -1.16288623e-05  8.66628193e-02  6.41699824e-05
3.32000000e+02  -7.64821325e-06  8.69246405e-02  6.57894935e-05
3.33000000e+02  -2.40001907e-06  8.71864617e-02  6.75118493e-05
3.34000000e+02  2.02385093e-06  8.74482829e-02  6.93289378e-05
3.35000000e+02  3.87783477e-06  8.77101041e-02  7.12290427e-05
3.36000000e+02  2.48522576e-06  8.79719253e-02  7.31973891e-05
3.37000000e+02  -1.48429717e-06  8.82337465e-02  7.52173932e-05
3.38000000e+02  -6.30340281e-06  8.84955677e-02  7.72726001e-05
3.39000000e+02  -9.90527333e-06  8.87573889e-02  7.93491044e-05
3.40000000e+02  -1.07246106e-05  8.90192101e-02  8.14380826e-05
3.41000000e+02  -8.32510494e-06  8.92810313e-02  8.35379789e-05
3.42000000e+02  -3.56259117e-06  8.95428525e-02  8.56559150e-05
3.43000000e+02  1.78262777e-06  8.98046737e-02  8.78080454e-05
3.44000000e+02  5.73915453e-06  9.00664949e-02  9.00188230e-05
3.45000000e+02  6.94333160e-06  9.03283162e-02  9.23194185e-05
3.46000000e+02  5.18444059e-06  9.05901374e-02  9.47457714e-05
3.47000000e+02  1.46530079e-06  9.08519586e-02  9.73368602e-05
3.48000000e+02  -2.44159063e-06  9.11137798e-02  1.00133724e-04
3.49000000e+02  -4.73869720e-06  9.13756010e-02  1.03179528e-04
3.50000000e+02  -4.34314015e-06  9.16374222e-02  1.06520595e-04
3.51000000e+02  -1.32280038e-06  9.18992434e-02  1.10207913e-04
3.52000000e+02  3.14714251e-06  9.21610646e-02  1.14298304e-04
3.53000000e+02  7.27736350e-06  9.24228858e-02  1.18854281e-04
3.54000000e+02  9.40538915e-06  9.26847070e-02  1.23941793e-04
3.55000000e+02  8.68019171e-06  9.29465282e-02  1.29625466e-04
3.56000000e+02  5.40547076e-06  9.32083494e-02  1.35961649e-04
3.57000000e+02  9.06109453e-07  9.34701706e-02  1.42990323e-04
3.58000000e+02  -3.02745451e-06  9.37319918e-02  1.50727602e-04
3.59000000e+02  -4.87436962e-06  9.39938130e-02  1.59160952e-04
3.60000000e+02  -3.98331725e-06  9.42556342e-02  1.68249129e-04
3.61000000e+02  -8.14740129e-07  9.45174555e-02  1.77928234e-04
3.62000000e+02  3.26002038e-06  9.47792767e-02  1.88124152e-04
3.63000000e+02  6.53757978e-06  9.50410979e-02  1.98770220e-04
3.64000000e+02  7.69218954e-06  9.53029191e-02  2.09827470e-04
3.65000000e+02  6.30664526e-06  9.55647403e-02  2.21303663e-04
3.66000000e+02  3.01780198e-06  9.58265615e-02  2.33266736e-04
3.67000000e+02  -7.67293589e-07  9.60883827e-02  2.45848631e-04
3.68000000e+02  -3.46803277e-06  9.63502039e-02  2.59236635e-04
3.69000000e+02  -3.98722099e-06  9.66120251e-02  2.73651450e-04
3.70000000e+02  -2.15377352e-06  9.68738463e-02  2.89313656e-04
3.71000000e+02  1.21823019e-06  9.71356675e-02  3.06402815e-04
3.72000000e+02  4.67348308e-06  9.73974887e-02  3.25015525e-04
3.73000000e+02  6.72347464e-06  9.76593099e-02  3.45129820e-04
3.74000000e+02  6.46046712e-06  9.79211311e-02  3.66583158e-04
3.75000000e+02  3.92042588e-06  9.81829523e-02  3.89069672e-04
3.76000000e+02  5.55174818e-08  9.84447735e-02  4.12159561e-04
3.77000000e+02  -3.66659572e-06  9.87065947e-02  4.35339923e-04
3.78000000e+02  -5.86437418e-06  9.89684160e-02  4.58072531e-04
3.79000000e+02  -5.79801598e-06  9.92302372e-02  4.79860791e-04
3.80000000e+02  -3.65383719e-06  9.94920584e-02  5.00315940e-04
3.81000000e+02  -4.44347816e-07  9.97538796e-02  5.19212001e-04
3.82000000e+02  2.42247649e-06  1.00015701e-01  5.36520231e-04
