4.20000000e+01  4.84642887e-03  2.31081341e-03  -1.62716578e-03
4.30000000e+01  3.74603412e-03  2.87077476e-03  -5.09686744e-03
4.40000000e+01  2.53952968e-03  1.81145837e-03  -8.26433563e-03
4.50000000e+01  1.64608443e-03  1.42241955e-03  -9.91628370e-03
4.60000000e+01  6.66633128e-04  2.35272046e-03  -9.34324321e-03
4.70000000e+01  -5.32609577e-04  3.43023746e-03  -6.69298087e-03
4.80000000e+01  -1.16215426e-03  4.37394469e-03  -4.12804413e-03
4.90000000e+01  -1.59648420e-03  6.06098149e-03  -2.62083222e-03
5.00000000e+01  -2.20286661e-03  8.48296352e-03  -1.78969362e-03
5.10000000e+01  -2.68032836e-03  1.05717420e-02  -2.38641241e-03
5.20000000e+01  -2.85763905e-03  1.15424475e-02  -4.17509303e-03
5.30000000e+01  -2.62484450e-03  1.09705106e-02  -6.52984263e-03
5.40000000e+01  -2.19213055e-03  9.08860709e-03  -7.26290410e-03
5.50000000e+01  -1.91755978e-03  6.56994098e-03  -5.44095463e-03
5.60000000e+01  -2.20508033e-03  3.41729938e-03  -1.83084334e-03
5.70000000e+01  -2.99581833e-03  5.82977670e-05  2.74792339e-03
5.80000000e+01  -4.15088859e-03  -2.64698601e-03  6.18563601e-03
5.90000000e+01  -5.15314098e-03  -3.77006037e-03  7.80013875e-03
6.00000000e+01  -5.71949288e-03  -4.04742431e-03  7.86015522e-03
6.10000000e+01  -5.26546479e-03  -3.57474978e-03  6.31734827e-03
6.20000000e+01  -3.35667402e-03  -3.23930742e-03  4.08837170e-03
6.30000000e+01  -1.31410920e-03  -3.86435241e-03  2.29579767e-03
6.40000000e+01  1.54636808e-04  -4.62652586e-03  1.73253256e-03
6.50000000e+01  4.62089671e-04  -6.09952139e-03  2.77329303e-03
6.60000000e+01  -2.10110260e-04  -8.12234281e-03  5.12766831e-03
6.70000000e+01  -1.42942241e-03  -9.98286246e-03  8.13657880e-03
6.80000000e+01  -2.52377505e-03  -1.04642743e-02  9.75499129e-03
6.90000000e+01  -2.92424525e-03  -8.71136237e-03  9.42918855e-03
7.00000000e+01  -2.49259961e-03  -5.23232721e-03  7.75817914e-03
7.10000000e+01  -9.14579534e-04  -9.75610538e-04  6.08110359e-03
7.20000000e+01  1.66600579e-03  3.07691976e-03  4.15485982e-03
7.30000000e+01  3.90759613e-03  5.97014450e-03  2.51863555e-03
7.40000000e+01  5.71220420e-03  6.05478985e-03  2.10088078e-03
7.50000000e+01  6.74324864e-03  4.01814172e-03  3.30243697e-03
7.60000000e+01  6.28718291e-03  1.24189941e-03  5.11012952e-03
7.70000000e+01  4.41195018e-03  -1.66171936e-03  5.93898866e-03
7.80000000e+01  2.32143202e-03  -3.98757595e-03  4.57687009e-03
7.90000000e+01  1.17083341e-03  -4.72533933e-03  1.34565550e-03
8.00000000e+01  8.69126022e-04  -2.80037968e-03  -2.04610302e-03
8.10000000e+01  1.12031816e-03  -7.56261606e-05  -4.85211491e-03
8.20000000e+01  2.12630982e-03  2.24769009e-03  -7.24788220e-03
8.30000000e+01  3.28923676e-03  2.92586509e-03  -8.04614865e-03
8.40000000e+01  4.07213236e-03  1.64557383e-03  -6.82765598e-03
8.50000000e+01  4.03816111e-03  -1.38664293e-03  -4.95249866e-03
8.60000000e+01  3.41421955e-03  -4.14289377e-03  -3.33911561e-03
8.70000000e+01  1.53011203e-03  -4.75018825e-03  -3.09821732e-03
8.80000000e+01  -3.11799457e-04  -3.03165340e-03  -4.28091868e-03
8.90000000e+01  -1.09765191e-03  -4.02130867e-05  -5.96967248e-03
9.00000000e+01  -7.15416689e-04  3.99487345e-03  -7.67841314e-03
9.10000000e+01  1.00106854e-04  7.78654809e-03  -8.69328132e-03
9.20000000e+01  2.09528958e-04  9.59556590e-03  -8.88108014e-03
9.30000000e+01  -2.87629399e-04  8.70377406e-03  -7.30436024e-03
9.40000000e+01  -1.13651925e-03  5.72132922e-03  -5.35577956e-03
9.50000000e+01  -2.28619480e-03  2.79481737e-03  -4.05493842e-03
9.60000000e+01  -3.67538232e-03  4.54434394e-04  -3.89357358e-03
9.70000000e+01  -5.12282197e-03  -1.28029572e-03  -4.02096383e-03
9.80000000e+01  -4.95992379e-03  -2.32894253e-03  -4.14526660e-03
9.90000000e+01  -3.52875239e-03  -1.37478012e-03  -4.13183412e-03
1.00000000e+02  -2.81544502e-03  2.84543594e-04  -3.34475261e-03
1.01000000e+02  -2.52894436e-03  9.56292525e-04  -1.54923625e-03
1.02000000e+02  -1.72007202e-03  1.69119836e-04  5.68404567e-04
1.03000000e+02  -9.18978062e-04  -1.48292930e-03  2.22381560e-03
1.04000000e+02  -1.00418854e-03  -3.51852529e-03  3.54428450e-03
1.05000000e+02  -2.26321595e-03  -5.02199837e-03  4.22312067e-03
1.06000000e+02  -3.34578835e-03  -5.28835017e-03  4.15674973e-03
1.07000000e+02  -3.28339035e-03  -4.92095819e-03  3.25556151e-03
1.08000000e+02  -2.79841133e-03  -4.51497335e-03  2.38889343e-03
1.09000000e+02  -2.17865411e-03  -3.50757747e-03  2.32235598e-03
1.10000000e+02  -1.34742186e-03  -9.71049565e-04  2.96702062e-03
1.11000000e+02  -5.67739827e-04  1.63871688e-03  4.00699149e-03
1.12000000e+02  1.62823555e-04  2.72091688e-03  4.65840564e-03
1.13000000e+02  1.21495828e-03  2.13600753e-03  4.16197104e-03
1.14000000e+02  1.95756776e-03  1.95217794e-03  3.08235326e-03
1.15000000e+02  2.26266123e-03  2.27168333e-03  2.28255536e-03
1.16000000e+02  2.56654604e-03  1.75059943e-03  1.25870039e-03
1.17000000e+02  3.10345099e-03  3.77017942e-04  1.21479267e-03
1.18000000e+02  3.89020345e-03  -4.01521787e-04  1.69638999e-03
1.19000000e+02  4.50129621e-03  3.43148499e-04  2.23174494e-03
1.20000000e+02  4.50349888e-03  1.57030066e-03  3.01960874e-03
1.21000000e+02  4.32178761e-03  2.03509895e-03  3.96689272e-03
1.22000000e+02  3.98902202e-03  1.45326817e-03  4.40721310e-03
1.23000000e+02  3.30207069e-03  7.03521563e-04  3.79100628e-03
1.24000000e+02  2.08634699e-03  -2.58285064e-04  2.26321641e-03
1.25000000e+02  1.10642786e-03  -1.49087561e-03  9.01016745e-05
1.26000000e+02  2.63935050e-04  -3.18364147e-03  -2.17978057e-03
1.27000000e+02  -1.08276296e-03  -4.18928130e-03  -3.75155371e-03
1.28000000e+02  -2.61304291e-03  -3.31441726e-03  -3.70132157e-03
1.29000000e+02  -3.48505427e-03  -7.40977087e-04  -3.13744082e-03
1.30000000e+02  -3.33854570e-03  1.79215532e-03  -2.81724886e-03
1.31000000e+02  -2.46511331e-03  3.18279436e-03  -2.26501495e-03
1.32000000e+02  -1.54308047e-03  3.02812411e-03  -2.39121573e-03
1.33000000e+02  -2.83957904e-04  2.13934328e-03  -3.31649843e-03
1.34000000e+02  8.79810888e-04  4.59571483e-04  -4.31359761e-03
1.35000000e+02  1.22406885e-03  -1.43965386e-03  -4.74538425e-03
1.36000000e+02  8.87557673e-04  -2.75616580e-03  -4.76657214e-03
1.37000000e+02  2.81414568e-04  -2.87595863e-03  -3.93464130e-03
1.38000000e+02  -8.22418361e-04  -1.52712512e-03  -2.52754249e-03
1.39000000e+02  -1.64943628e-03  8.85676763e-05  -7.29737326e-04
1.40000000e+02  -1.31449131e-03  1.27832329e-03  1.01717467e-03
1.41000000e+02  -1.34607415e-05  2.01106949e-03  2.77998672e-03
1.42000000e+02  1.34686073e-03  1.80726747e-03  3.35766421e-03
1.43000000e+02  2.27499418e-03  3.43306392e-04  2.99579382e-03
1.44000000e+02  2.29209543e-03  -1.64474920e-03  3.11900731e-03
1.45000000e+02  1.40783400e-03  -2.26049882e-03  3.15084563e-03
1.46000000e+02  -5.33613911e-04  -1.34805162e-03  1.52383022e-03
1.47000000e+02  -3.49479753e-03  -5.00691563e-06  -3.95030196e-04
1.48000000e+02  -5.99096865e-03  4.13102491e-04  -1.39664307e-03
1.49000000e+02  -6.81124873e-03  6.91557160e-04  -1.87050391e-03
1.50000000e+02  -6.23059755e-03  1.71823722e-03  -1.80959674e-03
1.51000000e+02  -4.97803894e-03  2.50793333e-03  -9.95548910e-04
1.52000000e+02  -3.39247677e-03  3.04270731e-03  5.89152152e-04
1.53000000e+02  -1.82934496e-03  3.48231866e-03  1.63411016e-03
1.54000000e+02  -7.16772141e-04  3.71372124e-03  1.78511955e-03
1.55000000e+02  -4.97036772e-04  3.42671792e-03  1.48631249e-03
1.56000000e+02  -1.40682683e-03  3.22270682e-03  1.48824203e-05
1.57000000e+02  -2.74221351e-03  2.75166957e-03  -1.69588698e-03
1.58000000e+02  -3.46905319e-03  2.53334148e-03  -2.83313874e-03
1.59000000e+02  -2.69128682e-03  3.37520047e-03  -3.35731438e-03
1.60000000e+02  -8.42707082e-04  4.25491041e-03  -2.61748257e-03
1.61000000e+02  1.45213538e-03  3.85775368e-03  -7.13225006e-04
1.62000000e+02  3.41328316e-03  2.37477841e-03  9.01543272e-04
1.63000000e+02  4.43788256e-03  7.04110090e-04  1.90674794e-03
1.64000000e+02  4.75396681e-03  -5.93541709e-04  1.23716415e-03
1.65000000e+02  3.89057731e-03  -1.24176336e-03  -4.66109974e-04
1.66000000e+02  1.71474368e-03  -1.48804043e-03  -3.26431906e-03
1.67000000e+02  -4.85502554e-04  -9.59978361e-04  -6.08649220e-03
1.68000000e+02  -1.36809819e-03  4.78793652e-04  -7.12586594e-03
1.69000000e+02  -8.58338784e-04  1.72653738e-03  -5.72465908e-03
1.70000000e+02  4.77018484e-04  1.38111483e-03  -3.01670801e-03
1.71000000e+02  1.96830972e-03  -3.67027347e-04  2.42519658e-04
1.72000000e+02  3.34331063e-03  -2.39531069e-03  2.52249780e-03
1.73000000e+02  4.37155577e-03  -4.24684753e-03  2.29024319e-03
1.74000000e+02  4.47217350e-03  -4.99254182e-03  -7.60680747e-05
1.75000000e+02  3.29121938e-03  -5.09319143e-03  -3.52886193e-03
1.76000000e+02  1.90869198e-03  -4.93372837e-03  -6.17638663e-03
1.77000000e+02  1.05783996e-03  -4.98548286e-03  -6.41472153e-03
1.78000000e+02  6.94043639e-04  -5.11097207e-03  -4.01454747e-03
1.79000000e+02  6.47666431e-04  -5.66064966e-03  6.24309827e-04
1.80000000e+02  1.39279346e-03  -6.29206703e-03  5.30997537e-03
1.81000000e+02  2.68557243e-03  -5.98268592e-03  8.61659355e-03
1.82000000e+02  3.64416055e-03  -4.54913394e-03  9.67066228e-03
1.83000000e+02  4.17454324e-03  -1.76850005e-03  7.70032804e-03
1.84000000e+02  4.01117154e-03  8.91987697e-04  3.86377837e-03
1.85000000e+02  2.80727308e-03  2.40487850e-03  9.01337428e-04
1.86000000e+02  6.64843169e-04  3.12990307e-03  -1.20229374e-03
1.87000000e+02  -1.31409864e-03  3.26368380e-03  -1.15771206e-03
1.88000000e+02  -2.96467562e-03  2.92542149e-03  8.58668862e-04
1.89000000e+02  -3.55719165e-03  2.10439555e-03  4.26751967e-03
1.90000000e+02  -3.11591482e-03  1.34600588e-03  7.11055758e-03
1.91000000e+02  -2.56952377e-03  1.53661142e-03  8.03097956e-03
1.92000000e+02  -2.34050566e-03  3.08875460e-03  7.30995333e-03
1.93000000e+02  -2.16339806e-03  4.98500046e-03  5.04780312e-03
1.94000000e+02  -1.99558591e-03  5.29756901e-03  1.34178821e-03
1.95000000e+02  -2.09000707e-03  4.29617698e-03  -2.41321439e-03
1.96000000e+02  -2.43555476e-03  3.06249972e-03  -4.85011901e-03
1.97000000e+02  -2.78345570e-03  1.72394398e-03  -5.08178486e-03
1.98000000e+02  -2.89319073e-03  3.62623117e-04  -2.77158153e-03
1.99000000e+02  -2.79301146e-03  -9.13831143e-04  1.00949746e-03
2.00000000e+02  -2.82061289e-03  -1.07459635e-03  4.11429194e-03
2.01000000e+02  -2.92250569e-03  5.62594726e-04  5.23313026e-03
2.02000000e+02  -3.36876018e-03  2.38226033e-03  4.56924512e-03
2.03000000e+02  -3.30983256e-03  3.28435401e-03  2.64252110e-03
2.04000000e+02  -2.95341261e-03  3.17540670e-03  -6.86249169e-04
2.05000000e+02  -2.74804818e-03  2.13219095e-03  -3.51569598e-03
2.06000000e+02  -2.61128156e-03  -3.69334982e-05  -4.22371793e-03
2.07000000e+02  -1.98116390e-03  -2.74596718e-03  -3.62245742e-03
2.08000000e+02  -1.37928165e-03  -5.06159699e-03  -2.30272843e-03
2.09000000e+02  -4.29353011e-04  -5.92287165e-03  -5.61036906e-04
2.10000000e+02  6.96911310e-04  -4.99296523e-03  1.96767599e-04
2.11000000e+02  1.75499466e-03  -2.99957435e-03  3.91529054e-04
2.12000000e+02  3.04031642e-03  -1.14239581e-03  -2.98242830e-04
2.13000000e+02  4.23288543e-03  3.62657741e-04  -1.98031758e-03
2.14000000e+02  4.85988472e-03  1.01172813e-03  -3.63574146e-03
2.15000000e+02  5.01970129e-03  -1.22209596e-04  -4.37052417e-03
2.16000000e+02  4.72279192e-03  -2.49400954e-03  -4.01616540e-03
2.17000000e+02  4.39122637e-03  -4.54455934e-03  -3.19395631e-03
2.18000000e+02  4.10543685e-03  -5.78104367e-03  -2.27654988e-03
2.19000000e+02  3.34451381e-03  -5.46056757e-03  -1.02283194e-03
2.20000000e+02  2.34861798e-03  -3.82686936e-03  -2.04873885e-04
2.21000000e+02  1.60346000e-03  -1.87372655e-03  -1.19927473e-04
2.22000000e+02  1.41827390e-03  3.31330113e-04  2.31236403e-04
2.23000000e+02  1.99510498e-03  1.60347014e-03  6.08935184e-04
2.24000000e+02  2.41120612e-03  1.48068433e-03  6.49875868e-04
2.25000000e+02  2.12210633e-03  7.12301286e-04  -1.26592186e-04
2.26000000e+02  1.39443098e-03  -5.82754053e-05  -9.96832618e-04
2.27000000e+02  6.50196438e-04  -4.51415560e-04  -1.22364484e-03
2.28000000e+02  -6.01076539e-04  -6.60960246e-05  -1.71286663e-03
2.29000000e+02  -1.45709438e-03  1.69255880e-03  -2.55117375e-03
2.30000000e+02  -1.88597288e-03  3.82413797e-03  -2.63346942e-03
2.31000000e+02  -1.48062502e-03  5.35661021e-03  -1.69458827e-03
2.32000000e+02  -2.70448574e-04  6.51463702e-03  1.81489401e-04
2.33000000e+02  1.13721413e-03  6.80973401e-03  1.58213529e-03
2.34000000e+02  1.31196650e-03  5.18427853e-03  1.77579379e-03
2.35000000e+02  2.29831669e-05  2.00317401e-03  1.57566659e-03
2.36000000e+02  -1.70447144e-03  -1.85370005e-03  7.57163253e-04
2.37000000e+02  -3.42397544e-03  -4.58890794e-03  -2.33853916e-04
2.38000000e+02  -4.66452555e-03  -5.92074583e-03  -1.26340464e-03
2.39000000e+02  -5.29585744e-03  -5.49206526e-03  -1.94808695e-03
2.40000000e+02  -4.24385129e-03  -3.37135420e-03  -1.37220339e-03
2.41000000e+02  -1.98223887e-03  -2.17315246e-04  5.10137132e-04
2.42000000e+02  -3.93392104e-05  2.44940429e-03  2.23466564e-03
2.43000000e+02  5.04447672e-04  3.69654829e-03  3.30796982e-03
2.44000000e+02  -1.60922542e-04  3.38877755e-03  3.36036116e-03
2.45000000e+02  -1.51055827e-03  1.84056452e-03  2.33515989e-03
2.46000000e+02  -3.29391010e-03  -9.05984006e-05  1.27765807e-03
2.47000000e+02  -5.22014403e-03  -1.67161599e-03  1.25000245e-05
2.48000000e+02  -5.77207952e-03  -2.30230036e-03  -1.57989074e-03
2.49000000e+02  -4.52964822e-03  -1.87108980e-03  -1.58677972e-03
2.50000000e+02  -2.34817149e-03  -7.81957077e-04  -2.64486922e-04
2.51000000e+02  2.06739606e-04  7.24412715e-04  7.24719454e-04
2.52000000e+02  2.39877306e-03  2.74223546e-03  -8.16936414e-06
2.53000000e+02  3.66374338e-03  4.51381573e-03  -1.44097262e-03
2.54000000e+02  3.21805882e-03  4.70561953e-03  -2.67580731e-03
2.55000000e+02  1.47045711e-03  4.18136677e-03  -4.21137723e-03
2.56000000e+02  -7.23010046e-05  3.27200133e-03  -5.52938349e-03
2.57000000e+02  -9.99011182e-04  1.44057227e-03  -5.26148301e-03
2.58000000e+02  -1.38480578e-03  -1.06725828e-03  -3.53769233e-03
2.59000000e+02  -1.10920423e-03  -2.58108407e-03  -1.62017079e-03
2.60000000e+02  -9.94061847e-05  -2.24927901e-03  1.69387335e-04
2.61000000e+02  1.76047002e-03  -8.74648398e-04  1.60197157e-03
2.62000000e+02  3.49176233e-03  1.08644082e-03  2.33244198e-03
2.63000000e+02  4.15153678e-03  2.95063508e-03  1.84972474e-03
2.64000000e+02  4.18606977e-03  3.63852901e-03  4.56026091e-04
2.65000000e+02  3.22326848e-03  2.99613102e-03  -2.71770560e-04
2.66000000e+02  1.71529428e-03  6.78367872e-04  -1.42882501e-04
2.67000000e+02  5.71848997e-04  -2.45030777e-03  4.82321559e-04
2.68000000e+02  8.24268153e-05  -5.31468077e-03  1.29646139e-03
2.69000000e+02  2.01706614e-04  -6.96219737e-03  1.65144911e-03
2.70000000e+02  3.77435453e-04  -6.81492193e-03  2.39966888e-03
2.71000000e+02  6.65457805e-04  -4.78332123e-03  2.77510089e-03
2.72000000e+02  1.21296052e-03  -2.29471718e-03  1.52649234e-03
2.73000000e+02  1.31537875e-03  -8.49834616e-04  -2.30926364e-05
2.74000000e+02  1.01668341e-03  -2.26422738e-04  -9.20528435e-04
2.75000000e+02  5.69671406e-04  -1.20018398e-03  -1.04538539e-03
2.76000000e+02  1.44049878e-04  -3.78066635e-03  -8.79377975e-04
2.77000000e+02  -5.42153678e-04  -6.43732527e-03  -4.29618147e-04
2.78000000e+02  -1.44462539e-03  -7.19714929e-03  2.90100437e-04
2.79000000e+02  -1.88097449e-03  -6.04132867e-03  1.14887940e-03
2.80000000e+02  -2.05015794e-03  -4.21302142e-03  2.56284404e-03
2.81000000e+02  -1.68907035e-03  -1.81149634e-03  3.63648633e-03
2.82000000e+02  -1.71918186e-04  5.71597424e-04  3.53723902e-03
2.83000000e+02  1.35873264e-03  2.37821815e-03  3.05465361e-03
2.84000000e+02  2.16192976e-03  2.87810331e-03  3.17365421e-03
2.85000000e+02  2.08626660e-03  1.91873816e-03  3.48455389e-03
2.86000000e+02  1.55404955e-03  7.47617059e-04  3.24771917e-03
2.87000000e+02  7.51263167e-04  5.00637314e-05  2.75786523e-03
2.88000000e+02  -1.87723005e-04  -9.73366716e-05  2.70278836e-03
2.89000000e+02  -1.06399754e-03  4.66187224e-04  2.71736268e-03
2.90000000e+02  -7.33549593e-04  1.76631520e-03  2.64787922e-03
2.91000000e+02  7.54878285e-04  3.62185762e-03  2.64387821e-03
2.92000000e+02  2.09326023e-03  4.82430751e-03  2.57671816e-03
2.93000000e+02  2.57598373e-03  5.44053616e-03  1.72515692e-03
2.94000000e+02  1.81339780e-03  5.37559560e-03  2.93736491e-04
2.95000000e+02  -3.60507857e-04  4.60495542e-03  -1.02861014e-03
2.96000000e+02  -3.21660632e-03  4.21738551e-03  -2.09749622e-03
2.97000000e+02  -5.44661358e-03  4.53095146e-03  -3.30456928e-03
2.98000000e+02  -6.64747213e-03  5.19240487e-03  -4.24354179e-03
2.99000000e+02  -6.68607838e-03  6.09861810e-03  -4.17954103e-03
3.00000000e+02  -5.40764311e-03  7.27852013e-03  -3.19063684e-03
3.01000000e+02  -3.10422701e-03  9.00037424e-03  -2.43202956e-03
3.02000000e+02  -5.19912004e-04  1.07964574e-02  -2.72782658e-03
3.03000000e+02  1.34544978e-03  1.13168966e-02  -3.38100958e-03
3.04000000e+02  1.72707163e-03  9.97849268e-03  -2.51421113e-03
3.05000000e+02  1.04339101e-03  7.22085454e-03  -8.02169399e-04
3.06000000e+02  1.12644916e-04  3.28471916e-03  -5.69997081e-05
3.07000000e+02  -8.16372756e-04  -5.11288095e-04  1.34730563e-04
3.08000000e+02  -4.61094272e-04  -3.23362153e-03  3.51578154e-04
3.09000000e+02  1.48688049e-03  -4.77802159e-03  -2.82523040e-04
3.10000000e+02  4.76935566e-03  -4.48174395e-03  -1.47037847e-03
3.11000000e+02  7.99429575e-03  -3.44281244e-03  -2.38274537e-03
3.12000000e+02  9.59748859e-03  -2.96589834e-03  -2.26467252e-03
3.13000000e+02  8.54413367e-03  -2.61888546e-03  -1.31699851e-03
3.14000000e+02  5.63055869e-03  -3.76079743e-03  1.95132874e-04
3.15000000e+02  2.12474225e-03  -6.41235164e-03  1.98777723e-03
3.16000000e+02  -6.16176860e-04  -9.45620002e-03  3.07034704e-03
3.17000000e+02  -2.07733633e-03  -1.11307921e-02  3.10931077e-03
3.18000000e+02  -1.70750341e-03  -1.11055640e-02  3.01671914e-03
3.19000000e+02  1.46079665e-04  -9.58282537e-03  2.84209418e-03
3.20000000e+02  2.69033340e-03  -7.11327709e-03  2.35050386e-03
3.21000000e+02  5.09217740e-03  -3.89567594e-03  2.08674019e-03
3.22000000e+02  6.24906611e-03  -1.08044807e-03  2.43696190e-03
3.23000000e+02  5.88867817e-03  1.13617087e-04  3.04917105e-03
3.24000000e+02  3.85776861e-03  -7.13923261e-04  4.18549521e-03
3.25000000e+02  4.11164371e-04  -2.42039573e-03  5.65440374e-03
3.26000000e+02  -2.24706164e-03  -3.72497500e-03  6.17085501e-03
3.27000000e+02  -3.40335703e-03  -4.95551210e-03  5.55921289e-03
3.28000000e+02  -3.25125555e-03  -5.94951640e-03  4.77589697e-03
3.29000000e+02  -1.56858363e-03  -5.72226901e-03  4.62385814e-03
3.30000000e+02  9.31319591e-04  -4.12675358e-03  4.21208391e-03
3.31000000e+02  2.83873805e-03  -1.89956340e-03  3.65949490e-03
3.32000000e+02  3.23080542e-03  -8.57167695e-05  3.28575686e-03
3.33000000e+02  1.38707511e-03  5.92534491e-04  2.79394872e-03
3.34000000e+02  -2.05874154e-03  1.57297742e-03  2.72614894e-03
3.35000000e+02  -5.56885127e-03  2.79791655e-03  1.76231758e-03
3.36000000e+02  -8.05100876e-03  3.51639831e-03  -6.20725176e-04
3.37000000e+02  -9.42818208e-03  3.47884906e-03  -3.19006355e-03
3.38000000e+02  -8.79618853e-03  3.68571147e-03  -5.67854191e-03
3.39000000e+02  -6.01502574e-03  5.14819173e-03  -7.71241580e-03
3.40000000e+02  -2.31791695e-03  7.25362168e-03  -8.84610789e-03
3.41000000e+02  3.49097732e-04  9.02755897e-03  -7.98778805e-03
3.42000000e+02  9.77854421e-04  9.70432142e-03  -5.42235763e-03
3.43000000e+02  -6.31169154e-04  9.33537518e-03  -3.18421882e-03
3.44000000e+02  -3.24885067e-03  8.35431403e-03  -2.25721689e-03
3.45000000e+02  -5.11690846e-03  7.09815586e-03  -2.10399595e-03
3.46000000e+02  -5.60821173e-03  5.48618063e-03  -2.35105634e-03
3.47000000e+02  -5.01518886e-03  4.10283792e-03  -3.00799705e-03
3.48000000e+02  -2.99361949e-03  3.51433424e-03  -3.46939509e-03
3.49000000e+02  -4.73993733e-05  2.72800619e-03  -3.43274100e-03
3.50000000e+02  2.56190978e-03  1.47055493e-03  -3.23821450e-03
3.51000000e+02  3.94447455e-03  -8.07314361e-04  -2.98638517e-03
3.52000000e+02  3.76132487e-03  -2.40511248e-03  -2.77781508e-03
3.53000000e+02  2.31616240e-03  -2.84300294e-03  -3.31419015e-03
3.54000000e+02  -6.60066222e-06  -3.09738954e-03  -4.40763838e-03
3.55000000e+02  -2.06022657e-03  -2.70152983e-03  -4.68106677e-03
3.56000000e+02  -3.18828741e-03  -1.78234386e-03  -4.72925822e-03
3.57000000e+02  -3.28123248e-03  -1.03007375e-03  -4.79684846e-03
3.58000000e+02  -2.16694360e-03  2.15522293e-04  -3.83124463e-03
3.59000000e+02  1.04210293e-04  1.39226678e-03  -2.13793820e-03
3.60000000e+02  2.28661782e-03  9.67508109e-04  8.84863507e-05
3.61000000e+02  2.97376838e-03  -1.20051958e-03  2.41803380e-03
3.62000000e+02  2.24454844e-03  -3.58759649e-03  4.53060819e-03
3.63000000e+02  7.52229816e-04  -5.42896436e-03  6.30208859e-03
3.64000000e+02  -5.41038820e-04  -6.70935442e-03  6.66536853e-03
3.65000000e+02  -7.82592519e-04  -7.31544943e-03  5.83674231e-03
3.66000000e+02  -4.04188806e-04  -7.06461808e-03  5.56838741e-03
3.67000000e+02  6.01277185e-04  -6.54127382e-03  5.78589488e-03
3.68000000e+02  2.08911529e-03  -5.94833833e-03  6.04711209e-03
3.69000000e+02  3.68953360e-03  -5.41798391e-03  6.22778849e-03
3.70000000e+02  5.31814324e-03  -5.50089480e-03  6.54580715e-03
3.71000000e+02  5.74494417e-03  -5.36338669e-03  7.54131631e-03
3.72000000e+02  4.84716016e-03  -4.95291904e-03  8.33292391e-03
