1.46000000e+02  -3.80536046e-05  3.82258961e-02  9.83971049e-05
1.47000000e+02  -3.30516731e-05  3.84877173e-02  1.00662903e-04
1.48000000e+02  -2.15232790e-05  3.87495385e-02  1.02647841e-04
1.49000000e+02  -8.67560224e-06  3.90113597e-02  1.04178393e-04
1.50000000e+02  3.01317036e-07  3.92731809e-02  1.05141177e-04
1.51000000e+02  2.46177087e-06  3.95350021e-02  1.05499613e-04
1.52000000e+02  -1.72806988e-06  3.97968233e-02  1.05298160e-04
1.53000000e+02  -8.76920542e-06  4.00586446e-02  1.04653438e-04
1.54000000e+02  -1.38452048e-05  4.03204658e-02  1.03733874e-04
1.55000000e+02  -1.30740166e-05  4.05822870e-02  1.02731570e-04
1.56000000e+02  -5.28845431e-06  4.08441082e-02  1.01831466e-04
1.57000000e+02  7.41819451e-06  4.11059294e-02  1.01183344e-04
1.58000000e+02  2.05883310e-05  4.13677506e-02  1.00881654e-04
1.59000000e+02  2.93240147e-05  4.16295718e-02  1.00956646e-04
1.60000000e+02  3.03909186e-05  4.18913930e-02  1.01378178e-04
1.61000000e+02  2.35850468e-05  4.21532142e-02  1.02071191e-04
1.62000000e+02  1.17776394e-05  4.24150354e-02  1.02939677e-04
1.63000000e+02  -3.53237491e-07  4.26768566e-02  1.03894438e-04
1.64000000e+02  -8.31741091e-06  4.29386778e-02  1.04879271e-04
1.65000000e+02  -9.65026873e-06  4.32004990e-02  1.05890592e-04
1.66000000e+02  -4.81325085e-06  4.34623202e-02  1.06986828e-04
1.67000000e+02  3.19156921e-06  4.37241414e-02  1.08285851e-04
1.68000000e+02  1.02803038e-05  4.39859626e-02  1.09950978e-04
1.69000000e+02  1.31509293e-05  4.42477839e-02  1.12168174e-04
1.70000000e+02  1.07226783e-05  4.45096051e-02  1.15118631e-04
1.71000000e+02  4.52835234e-06  4.47714263e-02  1.18951628e-04
1.72000000e+02  -2.08144505e-06  4.50332475e-02  1.23762432e-04
1.73000000e+02  -5.53012568e-06  4.52950687e-02  1.29578881e-04
1.74000000e+02  -3.67249236e-06  4.55568899e-02  1.36358702e-04
1.75000000e+02  3.21572447e-06  4.58187111e-02  1.43997578e-04
1.76000000e+02  1.25360070e-05  4.60805323e-02  1.52346150e-04
1.77000000e+02  2.04896671e-05  4.63423535e-02  1.61232642e-04
1.78000000e+02  2.37153515e-05  4.66041747e-02  1.70487025e-04
1.79000000e+02  2.07133156e-05  4.68659959e-02  1.79962556e-04
1.80000000e+02  1.24362018e-05  4.71278171e-02  1.89551208e-04
1.81000000e+02  1.81095674e-06  4.73896383e-02  1.99190703e-04
1.82000000e+02  -7.56378551e-06  4.76514595e-02  2.08862357e-04
1.83000000e+02  -1.29485939e-05  4.79132807e-02  2.18580436e-04
1.84000000e+02  -1.35513386e-05  4.81751019e-02  2.28375000e-04
1.85000000e+02  -1.07184574e-05  4.84369232e-02  2.38271070e-04
1.86000000e+02  -7.17869941e-06  4.86987444e-02  2.48267321e-04
1.87000000e+02  -5.70547155e-06  4.89605656e-02  2.58317408e-04
1.88000000e+02  -7.81454694e-06  4.92223868e-02  2.68316492e-04
1.89000000e+02  -1.30837251e-05  4.94842080e-02  2.78094816e-04
1.90000000e+02  -1.93836214e-05  4.97460292e-02  2.87419253e-04
1.91000000e+02  -2.38883459e-05  5.00078504e-02  2.96002853e-04
1.92000000e+02  -2.43903977e-05  5.02696716e-02  3.03521607e-04
1.93000000e+02  -2.03254284e-05  5.05314928e-02  3.09636942e-04
1.94000000e+02  -1.30565146e-05  5.07933140e-02  3.14021913e-04
1.95000000e+02  -5.30078168e-06  5.10551352e-02  3.16388680e-04
1.96000000e+02  3.86984470e-08  5.13169564e-02  3.16514645e-04
1.97000000e+02  1.10860367e-06  5.15787776e-02  3.14264577e-04
1.98000000e+02  -2.14401488e-06  5.18405988e-02  3.09606311e-04
1.99000000e+02  -8.02918250e-06  5.21024200e-02  3.02618030e-04
2.00000000e+02  -1.39288690e-05  5.23642412e-02  2.93485916e-04
2.01000000e+02  -1.74817882e-05  5.26260625e-02  2.82491915e-04
2.02000000e+02  -1.76016626e-05  5.28878837e-02  2.69992506e-04
2.03000000e+02  -1.48839212e-05  5.31497049e-02  2.56390497e-04
2.04000000e+02  -1.12356978e-05  5.34115261e-02  2.42102888e-04
2.05000000e+02  -8.91138691e-06  5.36733473e-02  2.27528465e-04
2.06000000e+02  -9.40406985e-06  5.39351685e-02  2.13018983e-04
2.07000000e+02  -1.27082713e-05  5.41969897e-02  1.98857398e-04
2.08000000e+02  -1.72933532e-05  5.44588109e-02  1.85245652e-04
2.09000000e+02  -2.07920744e-05  5.47206321e-02  1.72303160e-04
2.10000000e+02  -2.10802895e-05  5.49824533e-02  1.60075551e-04
2.11000000e+02  -1.72544654e-05  5.52442745e-02  1.48551659e-04
2.12000000e+02  -1.00690115e-05  5.55060957e-02  1.37685569e-04
2.13000000e+02  -1.63906435e-06  5.57679169e-02  1.27419813e-04
2.14000000e+02  5.46024611e-06  5.60297381e-02  1.17705832e-04
2.15000000e+02  9.29538896e-06  5.62915593e-02  1.08518497e-04
2.16000000e+02  9.37862583e-06  5.65533805e-02  9.98626989e-05
2.17000000e+02  6.81154638e-06  5.68152018e-02  9.17715821e-05
2.18000000e+02  3.71260499e-06  5.70770230e-02  8.42975564e-05
2.19000000e+02  2.20326052e-06  5.73388442e-02  7.74985050e-05
2.20000000e+02  3.42101005e-06  5.76006654e-02  7.14223895e-05
2.21000000e+02  7.00466537e-06  5.78624866e-02  6.60935627e-05
2.22000000e+02  1.12803152e-05  5.81243078e-02  6.15035707e-05
2.23000000e+02  1.40631744e-05  5.83861290e-02  5.76081686e-05
2.24000000e+02  1.37113272e-05  5.86479502e-02  5.43309351e-05
2.25000000e+02  9.94488494e-06  5.89097714e-02  5.15725225e-05
2.26000000e+02  4.04452380e-06  5.91715926e-02  4.92234991e-05
2.27000000e+02  -1.67029538e-06  5.94334138e-02  4.71781427e-05
2.28000000e+02  -4.84819686e-06  5.96952350e-02  4.53465100e-05
2.29000000e+02  -4.14235996e-06  5.99570562e-02  4.36626320e-05
2.30000000e+02  1.87440366e-07  6.02188774e-02  4.20876098e-05
2.31000000e+02  6.37610089e-06  6.04806986e-02  4.06075089e-05
2.32000000e+02  1.19178922e-05  6.07425198e-02  3.92270062e-05
2.33000000e+02  1.46604304e-05  6.10043411e-02  3.79605351e-05
2.34000000e+02  1.37394890e-05  6.12661623e-02  3.68230242e-05
2.35000000e+02  9.92976548e-06  6.15279835e-02  3.58222169e-05
2.36000000e+02  5.25096941e-06  6.17898047e-02  3.49540259e-05
2.37000000e+02  2.01184958e-06  6.20516259e-02  3.42015792e-05
2.38000000e+02  1.73022912e-06  6.23134471e-02  3.35377414e-05
2.39000000e+02  4.41763832e-06  6.25752683e-02  3.29301452e-05
2.40000000e+02  8.55074615e-06  6.28370895e-02  3.23472974e-05
2.41000000e+02  1.17485601e-05  6.30989107e-02  3.17642172e-05
2.42000000e+02  1.18611710e-05  6.33607319e-02  3.11663178e-05
2.43000000e+02  7.98395345e-06  6.36225531e-02  3.05507630e-05
2.44000000e+02  9.32210327e-07  6.38843743e-02  2.99251908e-05
2.45000000e+02  -7.05131862e-06  6.41461955e-02  2.93043167e-05
2.46000000e+02  -1.32343515e-05  6.44080167e-02  2.87053886e-05
2.47000000e+02  -1.55627799e-05  6.46698379e-02  2.81436498e-05
2.48000000e+02  -1.35417629e-05  6.49316591e-02  2.76288720e-05
2.49000000e+02  -8.44276641e-06  6.51934804e-02  2.71636757e-05
2.50000000e+02  -2.74251511e-06  6.54553016e-02  2.67438713e-05
2.51000000e+02  9.66387690e-07  6.57171228e-02  2.63605470e-05
2.52000000e+02  1.11644735e-06  6.59789440e-02  2.60032310e-05
2.53000000e+02  -2.15170710e-06  6.62407652e-02  2.56632401e-05
2.54000000e+02  -7.07538035e-06  6.65025864e-02  2.53363472e-05
2.55000000e+02  -1.10890951e-05  6.67644076e-02  2.50241212e-05
2.56000000e+02  -1.20086220e-05  6.70262288e-02  2.47336584e-05
2.57000000e+02  -9.04958753e-06  6.72880500e-02  2.44758339e-05
2.58000000e+02  -3.22698354e-06  6.75498712e-02  2.42625497e-05
2.59000000e+02  3.04712419e-06  6.78116924e-02  2.41036764e-05
2.60000000e+02  7.00221287e-06  6.80735136e-02  2.40044213e-05
2.61000000e+02  6.73538882e-06  6.83353348e-02  2.39637203e-05
2.62000000e+02  2.08119959e-06  6.85971560e-02  2.39739871e-05
2.63000000e+02  -5.27088402e-06  6.88589772e-02  2.40222257e-05
2.64000000e+02  -1.24738387e-05  6.91207984e-02  2.40922119e-05
2.65000000e+02  -1.67318028e-05  6.93826197e-02  2.41672342e-05
2.66000000e+02  -1.64900417e-05  6.96444409e-02  2.42328008e-05
2.67000000e+02  -1.20879166e-05  6.99062621e-02  2.42787758e-05
2.68000000e+02  -5.59139478e-06  7.01680833e-02  2.43005751e-05
2.69000000e+02  1.25647929e-07  7.04299045e-02  2.42992829e-05
2.70000000e+02  2.65510147e-06  7.06917257e-02  2.42807865e-05
2.71000000e+02  1.12345832e-06  7.09535469e-02  2.42542132e-05
2.72000000e+02  -3.42246737e-06  7.12153681e-02  2.42300516e-05
2.73000000e+02  -8.48955324e-06  7.14771893e-02  2.42183456e-05
2.74000000e+02  -1.12627704e-05  7.17390105e-02  2.42272698e-05
2.75000000e+02  -9.88114512e-06  7.20008317e-02  2.42622587e-05
2.76000000e+02  -4.30298408e-06  7.22626529e-02  2.43257207e-05
2.77000000e+02  3.62079598e-06  7.25244741e-02  2.44172434e-05
2.78000000e+02  1.09056987e-05  7.27862953e-02  2.45341260e-05
2.79000000e+02  1.47056516e-05  7.30481165e-02  2.46720580e-05
2.80000000e+02  1.35474389e-05  7.33099377e-02  2.48257976e-05
2.81000000e+02  7.98198634e-06  7.35717590e-02  2.49897671e-05
2.82000000e+02  3.58984553e-07  7.38335802e-02  2.51585463e-05
2.83000000e+02  -6.17907472e-06  7.40954014e-02  2.53272917e-05
2.84000000e+02  -9.04207000e-06  7.43572226e-02  2.54921249e-05
2.85000000e+02  -7.29116170e-06  7.46190438e-02  2.56505161e-05
2.86000000e+02  -2.01832762e-06  7.48808650e-02  2.58016467e-05
2.87000000e+02  4.15600021e-06  7.51426862e-02  2.59466927e-05
2.88000000e+02  8.25195593e-06  7.54045074e-02  2.60889417e-05
2.89000000e+02  8.25863800e-06  7.56663286e-02  2.62336524e-05
2.90000000e+02  4.03623387e-06  7.59281498e-02  2.63875998e-05
2.91000000e+02  -2.61137933e-06  7.61899710e-02  2.65583075e-05
2.92000000e+02  -8.72793792e-06  7.64517922e-02  2.67530398e-05
2.93000000e+02  -1.15098281e-05  7.67136134e-02  2.69776953e-05
2.94000000e+02  -9.55180412e-06  7.69754346e-02  2.72357822e-05
2.95000000e+02  -3.49174149e-06  7.72372558e-02  2.75276652e-05
2.96000000e+02  4.22633803e-06  7.74990770e-02  2.78502372e-05
2.97000000e+02  1.03755055e-05  7.77608983e-02  2.81971026e-05
2.98000000e+02  1.23204199e-05  7.80227195e-02  2.85592717e-05
2.99000000e+02  9.14749072e-06  7.82845407e-02  2.89262764e-05
3.00000000e+02  2.05382374e-06  7.85463619e-02  2.92875440e-05
3.01000000e+02  -6.17677985e-06  7.88081831e-02  2.96338233e-05
3.02000000e+02  -1.23780583e-05  7.90700043e-02  2.99584497e-05
3.03000000e+02  -1.43575576e-05  7.93318255e-02  3.02582614e-05
3.04000000e+02  -1.18189787e-05  7.95936467e-02  3.05340385e-05
3.05000000e+02  -6.45795110e-06  7.98554679e-02  3.07904048e-05
3.06000000e+02  -1.19271871e-06  8.01172891e-02  3.10352123e-05
3.07000000e+02  1.13891300e-06  8.03791103e-02  3.12784997e-05
3.08000000e+02  -9.50179845e-07  8.06409315e-02  3.15311718e-05
3.09000000e+02  -6.91904615e-06  8.09027527e-02  3.18035843e-05
3.10000000e+02  -1.44161661e-05  8.11645739e-02  3.21042343e-05
3.11000000e+02  -2.02961925e-05  8.14263951e-02  3.24387432e-05
3.12000000e+02  -2.19881080e-05  8.16882163e-02  3.28092849e-05
3.13000000e+02  -1.86195807e-05  8.19500376e-02  3.32145541e-05
3.14000000e+02  -1.14144062e-05  8.22118588e-02  3.36502895e-05
3.15000000e+02  -3.19227173e-06  8.24736800e-02  3.41102812e-05
3.16000000e+02  2.81897304e-06  8.27355012e-02  3.45877027e-05
3.17000000e+02  4.35150440e-06  8.29973224e-02  3.50765382e-05
3.18000000e+02  1.05330094e-06  8.32591436e-02  3.55728402e-05
3.19000000e+02  -5.38679624e-06  8.35209648e-02  3.60755596e-05
3.20000000e+02  -1.19967332e-05  8.37827860e-02  3.65867551e-05
3.21000000e+02  -1.58237887e-05  8.40446072e-02  3.71110988e-05
3.22000000e+02  -1.52114388e-05  8.43064284e-02  3.76547345e-05
3.23000000e+02  -1.05012616e-05  8.45682496e-02  3.82236975e-05
3.24000000e+02  -3.86338531e-06  8.48300708e-02  3.88222173e-05
3.25000000e+02  1.66925715e-06  8.50918920e-02  3.94512895e-05
3.26000000e+02  3.54677709e-06  8.53537132e-02  4.01078768e-05
3.27000000e+02  8.42261685e-07  8.56155344e-02  4.07849940e-05
3.28000000e+02  -5.31765659e-06  8.58773556e-02  4.14727495e-05
3.29000000e+02  -1.22242653e-05  8.61391769e-02  4.21602040e-05
3.30000000e+02  -1.67520841e-05  8.64009981e-02  4.28376996e-05
3.31000000e+02  -1.67064156e-05  8.66628193e-02  4.34991734e-05
3.32000000e+02  -1.17704172e-05  8.69246405e-02  4.41439283e-05
3.33000000e+02  -3.64885807e-06  8.71864617e-02  4.47774150e-05
3.34000000e+02  4.65069298e-06  8.74482829e-02  4.54107748e-05
3.35000000e+02  1.00930269e-05  8.77101041e-02  4.60591614e-05
3.36000000e+02  1.08996501e-05  8.79719253e-02  4.67391447e-05
3.37000000e+02  7.28476072e-06  8.82337465e-02  4.74657338e-05
3.38000000e+02  1.32210304e-06  8.84955677e-02  4.82496779e-05
3.39000000e+02  -3.99297876e-06  8.87573889e-02  4.90956744e-05
3.40000000e+02  -6.06726066e-06  8.90192101e-02  5.00019348e-05
3.41000000e+02  -3.83924072e-06  8.92810313e-02  5.09612623e-05
3.42000000e+02  1.76969245e-06  8.95428525e-02  5.19634490e-05
3.43000000e+02  8.27002400e-06  8.98046737e-02  5.29984843e-05
3.44000000e+02  1.27032630e-05  9.00664949e-02  5.40598626e-05
3.45000000e+02  1.29504748e-05  9.03283162e-02  5.51472373e-05
3.46000000e+02  8.67950083e-06  9.05901374e-02  5.62678102e-05
3.47000000e+02  1.51284523e-06  9.08519586e-02  5.74361355e-05
3.48000000e+02  -5.65850053e-06  9.11137798e-02  5.86723909e-05
3.49000000e+02  -9.91117352e-06  9.13756010e-02  5.99995329e-05
3.50000000e+02  -9.53380132e-06  9.16374222e-02  6.14400087e-05
3.51000000e+02  -4.74471133e-06  9.18992434e-02  6.30127877e-05
3.52000000e+02  2.41709823e-06  9.21610646e-02  6.47313614e-05
3.53000000e+02  8.97449548e-06  9.24228858e-02  6.66030828e-05
3.54000000e+02  1.22878478e-05  9.26847070e-02  6.86298350e-05
3.55000000e+02  1.11738495e-05  9.29465282e-02  7.08096525e-05
3.56000000e+02  6.38239558e-06  9.32083494e-02  7.31386616e-05
3.57000000e+02  2.27088799e-07  9.34701706e-02  7.56126401e-05
3.58000000e+02  -4.45982247e-06  9.37319918e-02  7.82276614e-05
3.59000000e+02  -5.58145189e-06  9.39938130e-02  8.09796271e-05
3.60000000e+02  -2.69079553e-06  9.42556342e-02  8.38629388e-05
3.61000000e+02  2.82384131e-06  9.45174555e-02  8.68689735e-05
3.62000000e+02  8.35391416e-06  9.47792767e-02  8.99852716e-05
3.63000000e+02  1.12166935e-05  9.50410979e-02  9.31963468e-05
3.64000000e+02  9.83592447e-06  9.53029191e-02  9.64867187e-05
3.65000000e+02  4.44308703e-06  9.55647403e-02  9.98462296e-05
3.66000000e+02  -3.00784902e-06  9.58265615e-02  1.03277032e-04
3.67000000e+02  -9.67270525e-06  9.60883827e-02  1.06801011e-04
3.68000000e+02  -1.30277338e-05  9.63502039e-02  1.10466014e-04
3.69000000e+02  -1.19300012e-05  9.66120251e-02  1.14349224e-04
3.70000000e+02  -7.07506965e-06  9.68738463e-02  1.18556422e-04
3.71000000e+02  -6.66652276e-07  9.71356675e-02  1.23216661e-04
3.72000000e+02  4.55010900e-06  9.73974887e-02  1.28472878e-04
3.73000000e+02  6.47162109e-06  9.76593099e-02  1.34469981e-04
3.74000000e+02  4.52373965e-06  9.79211311e-02  1.41342695e-04
3.75000000e+02  -1.28475171e-07  9.81829523e-02  1.49205720e-04
3.76000000e+02  -5.13400859e-06  9.84447735e-02  1.58148427e-04
3.77000000e+02  -8.01997824e-06  9.87065947e-02  1.68235394e-04
3.78000000e+02  -7.29298533e-06  9.89684160e-02  1.79512785e-04
3.79000000e+02  -3.09709384e-06  9.92302372e-02  1.92019046e-04
3.80000000e+02  2.84997973e-06  9.94920584e-02  2.05797206e-04
3.81000000e+02  8.00607427e-06  9.97538796e-02  2.20905282e-04
3.82000000e+02  1.01103235e-05  1.00015701e-01  2.37421384e-04
