7.66000000e+02  1.32224326e-03  -1.80706578e-03  4.47259912e-03
7.67000000e+02  1.23844891e-03  -1.82151518e-03  5.01706796e-03
7.68000000e+02  7.11517954e-04  -1.31288004e-03  5.73194319e-03
7.69000000e+02  -8.41379144e-05  -7.80510297e-04  6.62299726e-03
7.70000000e+02  -3.86518839e-04  -2.64702314e-04  7.17249355e-03
7.71000000e+02  9.08142726e-05  -1.59792286e-04  7.47883080e-03
7.72000000e+02  1.35408881e-03  -4.72342920e-04  7.23493460e-03
7.73000000e+02  2.86543691e-03  -9.93793886e-05  6.32418171e-03
7.74000000e+02  3.39953612e-03  9.44542292e-04  4.34701394e-03
7.75000000e+02  2.24113323e-03  2.20850088e-03  1.65393694e-03
7.76000000e+02  -3.87383084e-04  3.49278668e-03  -4.56929623e-04
7.77000000e+02  -3.57428906e-03  3.72335068e-03  -1.58204331e-03
7.78000000e+02  -5.72284272e-03  3.47863657e-03  -1.41781862e-03
7.79000000e+02  -6.15676108e-03  2.87347611e-03  -2.94119269e-04
7.80000000e+02  -4.83939080e-03  1.27136725e-03  7.24730118e-04
7.81000000e+02  -1.96798202e-03  -5.30344094e-04  1.62505354e-03
7.82000000e+02  1.02037164e-03  -1.97426945e-03  2.46492565e-03
7.83000000e+02  3.43594046e-03  -2.87374219e-03  2.91804031e-03
7.84000000e+02  4.82501307e-03  -2.79589982e-03  2.39022169e-03
7.85000000e+02  4.45992940e-03  -2.08697188e-03  1.11504946e-03
7.86000000e+02  2.31523428e-03  -1.50382550e-03  -1.01406893e-04
7.87000000e+02  -4.87964341e-04  -1.23806918e-03  -1.19357952e-03
7.88000000e+02  -2.25947765e-03  -1.38116218e-03  -1.46438704e-03
7.89000000e+02  -2.70498654e-03  -2.45125211e-03  -1.17538696e-03
7.90000000e+02  -1.79559574e-03  -3.77820847e-03  -8.27798534e-04
7.91000000e+02  3.74668881e-04  -4.68033514e-03  -6.39452810e-04
7.92000000e+02  2.85370530e-03  -4.86021800e-03  -7.97490229e-04
7.93000000e+02  3.85854031e-03  -4.53909534e-03  -1.90001570e-03
7.94000000e+02  2.55826027e-03  -2.96728422e-03  -3.44334559e-03
7.95000000e+02  -1.95174984e-04  3.33027678e-04  -5.39064812e-03
7.96000000e+02  -3.18290774e-03  4.53074125e-03  -6.64953705e-03
7.97000000e+02  -4.32627742e-03  7.81910557e-03  -7.10150126e-03
7.98000000e+02  -3.87586638e-03  8.82418217e-03  -7.11493469e-03
7.99000000e+02  -2.41822387e-03  8.06640087e-03  -6.34743669e-03
8.00000000e+02  -8.93896661e-06  6.12707546e-03  -5.05321581e-03
8.01000000e+02  2.17629427e-03  3.71218087e-03  -3.91517399e-03
8.02000000e+02  3.45263246e-03  1.32965256e-03  -3.35850397e-03
8.03000000e+02  3.30814301e-03  -5.76953594e-04  -3.85296319e-03
8.04000000e+02  2.19719098e-03  -4.19071157e-04  -4.51387083e-03
8.05000000e+02  6.92274382e-04  1.16546798e-03  -5.00439312e-03
8.06000000e+02  -9.03250040e-05  1.93243030e-03  -4.52942975e-03
8.07000000e+02  3.99230665e-04  1.68864828e-03  -2.93103480e-03
8.08000000e+02  1.82566114e-03  6.92128314e-04  -4.19137146e-04
8.09000000e+02  3.02986287e-03  -1.36033790e-03  2.05889799e-03
8.10000000e+02  3.85481125e-03  -3.79714644e-03  3.56637329e-03
8.11000000e+02  4.15747706e-03  -5.65035850e-03  3.84058781e-03
8.12000000e+02  3.32535906e-03  -7.46987502e-03  3.33774021e-03
8.13000000e+02  1.05499123e-03  -8.26253846e-03  1.73316221e-03
8.14000000e+02  -1.36214859e-03  -6.82754635e-03  8.29001670e-05
8.15000000e+02  -3.28720294e-03  -3.79069724e-03  -3.69453044e-04
8.16000000e+02  -4.13606575e-03  -3.38980285e-04  7.88506828e-04
8.17000000e+02  -3.88520279e-03  2.17330057e-03  2.99757031e-03
8.18000000e+02  -3.02059426e-03  3.23374463e-03  5.44155894e-03
8.19000000e+02  -1.49119937e-03  3.12253367e-03  7.36681417e-03
8.20000000e+02  1.54532470e-04  2.38234668e-03  7.99587246e-03
8.21000000e+02  5.00976141e-04  1.99854510e-03  7.19644255e-03
8.22000000e+02  1.42760494e-04  1.97167906e-03  4.97143964e-03
8.23000000e+02  -5.89042347e-04  1.79628481e-03  2.07855664e-03
8.24000000e+02  -8.43247725e-04  1.90987853e-03  8.38431009e-05
8.25000000e+02  -9.37196421e-04  2.47660466e-03  3.41693108e-04
8.26000000e+02  -5.69286007e-04  2.59334713e-03  2.30159586e-03
8.27000000e+02  -3.26194163e-04  1.79059482e-03  5.49794642e-03
8.28000000e+02  3.84372437e-04  2.34183558e-04  8.96095872e-03
8.29000000e+02  2.08377924e-03  -1.11782369e-03  1.09553592e-02
8.30000000e+02  3.64401312e-03  -2.35131903e-03  1.08785701e-02
8.31000000e+02  3.85060500e-03  -3.05521988e-03  8.98758251e-03
8.32000000e+02  2.63482124e-03  -3.72248973e-03  5.64529536e-03
8.33000000e+02  2.42030580e-04  -3.72413938e-03  1.47805952e-03
8.34000000e+02  -2.45717829e-03  -2.57509198e-03  -2.88438967e-03
8.35000000e+02  -4.42146678e-03  -5.64236443e-04  -5.21239969e-03
8.36000000e+02  -5.44034272e-03  1.94479406e-03  -4.71900724e-03
8.37000000e+02  -5.19055481e-03  4.38886623e-03  -2.44188264e-03
8.38000000e+02  -3.25808908e-03  6.86781946e-03  -2.80486537e-04
8.39000000e+02  -3.91077714e-04  8.72116122e-03  1.20693049e-03
8.40000000e+02  2.01395937e-03  9.34701981e-03  2.10783403e-03
8.41000000e+02  3.44160654e-03  7.81898158e-03  1.51511821e-03
8.42000000e+02  3.86393087e-03  5.50977486e-03  -9.31034122e-04
8.43000000e+02  2.95356951e-03  2.87507798e-03  -4.58320038e-03
8.44000000e+02  1.37213432e-03  1.06635476e-03  -7.07260751e-03
8.45000000e+02  1.61250027e-04  -7.62963848e-05  -7.97819504e-03
8.46000000e+02  -2.74135716e-04  -1.08603100e-03  -7.21048542e-03
8.47000000e+02  3.09975158e-04  -1.09364178e-03  -5.35510733e-03
8.48000000e+02  2.56507134e-03  -6.52764363e-05  -3.97417889e-03
8.49000000e+02  5.55134492e-03  -9.75818782e-05  -4.09938670e-03
8.50000000e+02  7.09081813e-03  -2.14751828e-03  -4.75597247e-03
8.51000000e+02  6.82348430e-03  -5.11210497e-03  -5.34353797e-03
8.52000000e+02  4.83988821e-03  -8.28040321e-03  -5.92857573e-03
8.53000000e+02  1.80155154e-03  -1.10975889e-02  -6.01102129e-03
8.54000000e+02  -2.05660826e-03  -1.28556189e-02  -5.53804298e-03
8.55000000e+02  -5.96372089e-03  -1.21509418e-02  -4.11238132e-03
8.56000000e+02  -7.67677596e-03  -9.29223332e-03  -2.76039241e-03
8.57000000e+02  -6.54121390e-03  -4.57348536e-03  -1.64137555e-03
8.58000000e+02  -3.66367702e-03  5.95614935e-04  -6.17214701e-04
8.59000000e+02  -5.94206440e-04  3.57268350e-03  -4.50524914e-05
8.60000000e+02  2.10433715e-03  3.67125856e-03  -1.47247182e-04
8.61000000e+02  3.35235037e-03  2.35623757e-03  -5.06543159e-04
8.62000000e+02  2.15202016e-03  9.83620612e-05  -1.02027784e-03
8.63000000e+02  -1.27109196e-03  -2.85703439e-03  -1.32843927e-03
8.64000000e+02  -5.10531671e-03  -4.94052662e-03  -6.93947466e-04
8.65000000e+02  -7.16861917e-03  -5.77592942e-03  1.61552259e-04
8.66000000e+02  -6.60764510e-03  -5.33799199e-03  1.18016253e-03
8.67000000e+02  -3.00832872e-03  -3.27148677e-03  2.55868654e-03
8.68000000e+02  2.27730142e-03  -4.83966729e-04  4.46348717e-03
8.69000000e+02  7.07448568e-03  1.21753504e-03  5.87704957e-03
8.70000000e+02  9.91492172e-03  1.54403469e-03  6.48119171e-03
8.71000000e+02  9.50602876e-03  -2.88577850e-05  5.83861843e-03
8.72000000e+02  6.56370660e-03  -2.81842726e-03  3.99977199e-03
8.73000000e+02  2.22140436e-03  -5.20037878e-03  1.79975700e-03
8.74000000e+02  -2.91727825e-03  -5.67937835e-03  -2.12921524e-04
8.75000000e+02  -6.61672632e-03  -3.24974028e-03  -9.72429644e-04
8.76000000e+02  -7.03049317e-03  9.44993972e-04  -7.48713868e-04
8.77000000e+02  -5.02711109e-03  4.41865967e-03  1.16152097e-03
8.78000000e+02  -1.61479657e-03  6.41017951e-03  4.58155112e-03
8.79000000e+02  1.95322714e-03  7.14964256e-03  7.27696420e-03
8.80000000e+02  4.28684704e-03  6.67220187e-03  8.60205558e-03
8.81000000e+02  4.57791945e-03  5.55060340e-03  7.98305086e-03
8.82000000e+02  2.51530398e-03  4.99750739e-03  5.62130961e-03
8.83000000e+02  -1.31449480e-03  5.34515685e-03  1.67045091e-03
8.84000000e+02  -5.08183788e-03  6.39573355e-03  -2.38028861e-03
8.85000000e+02  -6.99665323e-03  7.43136257e-03  -5.02698959e-03
8.86000000e+02  -6.18466115e-03  7.97926626e-03  -5.34979138e-03
8.87000000e+02  -3.15284077e-03  8.06839529e-03  -3.53790898e-03
8.88000000e+02  8.24472301e-04  7.37621682e-03  -6.34155370e-04
8.89000000e+02  4.99852761e-03  5.29957080e-03  1.97370294e-03
8.90000000e+02  7.61483052e-03  2.55493097e-03  2.79930338e-03
8.91000000e+02  7.11315120e-03  2.18762459e-05  1.04789309e-03
8.92000000e+02  4.51270954e-03  -1.89013184e-03  -2.66090478e-03
8.93000000e+02  6.13586625e-04  -3.30915283e-03  -6.61329783e-03
8.94000000e+02  -3.76891617e-03  -3.34751714e-03  -9.23690308e-03
8.95000000e+02  -6.64483848e-03  -1.88305617e-03  -9.46051308e-03
8.96000000e+02  -6.44780615e-03  1.43737625e-04  -6.84260101e-03
8.97000000e+02  -3.56270009e-03  7.92791970e-04  -3.19710003e-03
8.98000000e+02  9.66843659e-04  -7.24288904e-04  -2.26463413e-05
8.99000000e+02  4.57231175e-03  -3.07915659e-03  1.61737817e-03
9.00000000e+02  5.70326223e-03  -5.46022098e-03  1.58573614e-03
9.01000000e+02  4.78695630e-03  -7.21675504e-03  1.75383912e-04
9.02000000e+02  1.52587140e-03  -7.34023418e-03  -2.13841254e-03
9.03000000e+02  -2.84101889e-03  -5.17379180e-03  -4.10371748e-03
9.04000000e+02  -6.61364601e-03  -1.37922038e-03  -4.31546988e-03
9.05000000e+02  -7.83683252e-03  1.65510049e-03  -2.84663165e-03
9.06000000e+02  -5.69977994e-03  3.54571897e-03  -3.17598083e-04
9.07000000e+02  -1.44852615e-03  3.78103408e-03  1.87062008e-03
9.08000000e+02  3.19074854e-03  2.02588825e-03  2.16355982e-03
9.09000000e+02  7.00305388e-03  -6.57507347e-04  9.78979693e-04
9.10000000e+02  8.89133376e-03  -3.03881067e-03  -7.30644976e-04
9.11000000e+02  8.20006556e-03  -4.97017469e-03  -2.34115544e-03
9.12000000e+02  5.19768022e-03  -5.34659786e-03  -4.35071098e-03
9.13000000e+02  7.79937194e-04  -3.51861021e-03  -5.91556241e-03
9.14000000e+02  -3.17847590e-03  -4.70814246e-05  -5.54604842e-03
9.15000000e+02  -4.99162243e-03  2.91647209e-03  -2.78644454e-03
9.16000000e+02  -4.33246301e-03  4.26184830e-03  5.59355272e-04
9.17000000e+02  -1.71365721e-03  3.94728276e-03  3.07190297e-03
9.18000000e+02  1.08930265e-03  3.26116694e-03  4.29570647e-03
9.19000000e+02  3.16450995e-03  2.32059817e-03  3.89299374e-03
9.20000000e+02  3.95801140e-03  1.77718239e-03  3.23990833e-03
9.21000000e+02  2.37397495e-03  1.17110208e-03  2.28517869e-03
9.22000000e+02  -1.15847917e-03  -1.11518584e-05  1.69403126e-03
9.23000000e+02  -5.22283739e-03  -6.18283423e-04  2.14227505e-03
9.24000000e+02  -7.77694827e-03  2.13228788e-04  2.96460917e-03
9.25000000e+02  -7.94205245e-03  1.78214205e-03  4.07743167e-03
9.26000000e+02  -5.85416780e-03  2.66866643e-03  4.73889006e-03
9.27000000e+02  -2.16461616e-03  2.97822508e-03  4.32720877e-03
9.28000000e+02  1.72550598e-03  2.67717699e-03  3.80819231e-03
9.29000000e+02  4.51241057e-03  1.73382648e-03  3.05325402e-03
9.30000000e+02  4.92838953e-03  4.93028709e-04  1.28513880e-03
9.31000000e+02  3.10359929e-03  -8.88645476e-04  -6.57103175e-04
9.32000000e+02  5.70866011e-05  -1.96716898e-03  -2.03462116e-03
9.33000000e+02  -2.96018537e-03  -3.05787573e-03  -3.39221391e-03
9.34000000e+02  -4.11980926e-03  -3.09035287e-03  -4.71329550e-03
9.35000000e+02  -2.64035870e-03  -1.55635345e-03  -4.84262619e-03
9.36000000e+02  -8.65717788e-05  3.40726965e-04  -3.75261895e-03
9.37000000e+02  2.31429446e-03  1.21883834e-03  -2.15612983e-03
9.38000000e+02  3.81144568e-03  1.54856760e-03  -6.50855521e-04
9.39000000e+02  4.09182621e-03  1.26835976e-03  5.86680301e-04
9.40000000e+02  2.37732131e-03  3.75110052e-04  1.05009958e-03
9.41000000e+02  -8.21296743e-04  -7.81433145e-04  4.89923713e-04
9.42000000e+02  -4.03614069e-03  -1.15705201e-03  -4.83832567e-04
9.43000000e+02  -6.04423721e-03  -1.03360500e-03  -1.33655550e-03
9.44000000e+02  -5.91552113e-03  -6.98392158e-04  -1.45573197e-03
9.45000000e+02  -3.78500104e-03  6.19049472e-04  -9.67246122e-04
9.46000000e+02  -7.42893295e-04  2.38316925e-03  -3.43809353e-04
9.47000000e+02  2.59921041e-03  3.72209931e-03  1.21174970e-04
9.48000000e+02  5.72427558e-03  4.38712105e-03  6.31085973e-04
9.49000000e+02  7.17213588e-03  4.10188765e-03  4.84758679e-04
9.50000000e+02  6.10527436e-03  3.24278135e-03  -1.10599267e-03
9.51000000e+02  3.85556767e-03  2.60833898e-03  -4.17210880e-03
9.52000000e+02  1.53364879e-03  2.15373334e-03  -6.53002133e-03
9.53000000e+02  1.57218732e-04  1.92410866e-03  -7.36758710e-03
9.54000000e+02  4.96849488e-05  1.37474450e-03  -6.18761803e-03
9.55000000e+02  1.25688655e-03  2.79945076e-04  -3.44311843e-03
9.56000000e+02  3.54642668e-03  -6.82510997e-04  -1.99098324e-04
9.57000000e+02  5.91467488e-03  -9.72456367e-04  2.53775876e-03
9.58000000e+02  6.72641534e-03  -9.02486973e-04  3.62069730e-03
9.59000000e+02  6.03219598e-03  -1.10379575e-03  3.50065129e-03
9.60000000e+02  3.73975535e-03  -2.12513574e-03  2.68236244e-03
9.61000000e+02  7.46594162e-04  -2.89113390e-03  2.00287280e-03
9.62000000e+02  -1.65898858e-03  -3.00332358e-03  2.66108089e-03
9.63000000e+02  -3.08790996e-03  -2.95985982e-03  4.26765333e-03
9.64000000e+02  -3.15602497e-03  -3.36269525e-03  5.97742152e-03
9.65000000e+02  -1.84226161e-03  -3.83014727e-03  8.08639256e-03
9.66000000e+02  2.48990335e-05  -2.95304230e-03  9.89985717e-03
9.67000000e+02  1.60418093e-03  -1.08018431e-03  9.96348155e-03
9.68000000e+02  1.46639870e-03  3.91300971e-04  8.23736642e-03
9.69000000e+02  1.34745989e-04  7.11889120e-04  4.95021552e-03
9.70000000e+02  -1.60034004e-03  4.38579629e-04  1.15462569e-03
9.71000000e+02  -3.87679456e-03  4.66778705e-05  -1.36357735e-03
9.72000000e+02  -5.47067104e-03  -9.38099278e-04  -2.11910014e-03
9.73000000e+02  -5.52416038e-03  -2.83709166e-03  -1.85536286e-03
9.74000000e+02  -4.25198132e-03  -5.07789829e-03  -8.75395730e-04
9.75000000e+02  -2.62327790e-03  -6.34187483e-03  4.35839877e-04
9.76000000e+02  -1.23833386e-03  -6.43571009e-03  9.57171726e-04
9.77000000e+02  -7.04256345e-05  -5.69417962e-03  7.50267797e-04
9.78000000e+02  -3.16692859e-04  -5.06215659e-03  -5.49312109e-04
9.79000000e+02  -1.54681621e-03  -4.89138160e-03  -2.85108030e-03
9.80000000e+02  -3.10512848e-03  -5.57227938e-03  -4.80815152e-03
9.81000000e+02  -4.14045048e-03  -6.73410164e-03  -5.45007899e-03
9.82000000e+02  -3.97816099e-03  -7.75449086e-03  -4.09883821e-03
9.83000000e+02  -3.19373507e-03  -7.75717712e-03  -1.71387658e-03
9.84000000e+02  -1.75229969e-03  -6.06046020e-03  6.71948489e-04
9.85000000e+02  2.36489285e-04  -2.81626427e-03  2.29686497e-03
9.86000000e+02  2.22598577e-03  5.11882400e-04  2.83881691e-03
9.87000000e+02  3.25870827e-03  3.17354803e-03  1.69192909e-03
9.88000000e+02  3.66437573e-03  4.57471738e-03  -7.15223278e-04
9.89000000e+02  3.51680722e-03  4.43126669e-03  -3.68207695e-03
9.90000000e+02  3.17909805e-03  3.77349762e-03  -6.34422991e-03
9.91000000e+02  2.72761946e-03  3.64866203e-03  -7.72033510e-03
9.92000000e+02  2.05075836e-03  3.92214311e-03  -7.25153891e-03
9.93000000e+02  1.96174513e-03  4.72236317e-03  -5.02766181e-03
9.94000000e+02  2.49663129e-03  6.35056843e-03  -2.28361054e-03
9.95000000e+02  3.58493073e-03  7.65623491e-03  2.30221999e-04
9.96000000e+02  4.97563586e-03  8.11844451e-03  8.88136524e-04
9.97000000e+02  5.87666486e-03  7.49372698e-03  -6.09921407e-05
9.98000000e+02  5.99774785e-03  5.42177466e-03  -1.63051455e-03
9.99000000e+02  5.11053863e-03  2.17435065e-03  -2.89293643e-03
1.00000000e+03  3.75338248e-03  -1.37665873e-03  -2.83723130e-03
1.00100000e+03  2.13313858e-03  -3.53805146e-03  -9.31805194e-04
1.00200000e+03  3.49345371e-04  -4.11922067e-03  1.80775234e-03
1.00300000e+03  -1.80070905e-03  -2.95625149e-03  4.49885891e-03
1.00400000e+03  -3.38745696e-03  -6.86896960e-04  6.86810823e-03
1.00500000e+03  -3.65745447e-03  1.94256440e-03  8.62106653e-03
1.00600000e+03  -2.91377238e-03  3.90885687e-03  8.62006343e-03
1.00700000e+03  -2.33897289e-03  5.01898342e-03  5.98246260e-03
1.00800000e+03  -2.28626500e-03  4.94346672e-03  2.17756520e-03
1.00900000e+03  -1.66904426e-03  3.48480906e-03  -1.04860612e-03
1.01000000e+03  -9.12479420e-04  1.17355323e-03  -2.77728599e-03
1.01100000e+03  -8.35826639e-04  -9.26610090e-04  -2.73960193e-03
1.01200000e+03  -9.32986387e-04  -2.55269624e-03  -1.40608132e-03
1.01300000e+03  -1.30759185e-03  -2.80236215e-03  4.22888626e-04
1.01400000e+03  -1.57397006e-03  -1.35987236e-03  2.06335668e-03
1.01500000e+03  -1.64316773e-03  -4.80975640e-05  3.04327584e-03
1.01600000e+03  -2.34715005e-03  -6.08750953e-04  2.37016475e-03
1.01700000e+03  -3.79621245e-03  -2.37778073e-03  7.08352949e-04
1.01800000e+03  -5.03194346e-03  -4.43280005e-03  -1.14980651e-03
1.01900000e+03  -5.37534871e-03  -6.92977053e-03  -2.07603241e-03
1.02000000e+03  -5.25891847e-03  -8.93650118e-03  -1.65740308e-03
1.02100000e+03  -4.55483620e-03  -1.04761652e-02  1.74070018e-05
1.02200000e+03  -4.03569245e-03  -1.03395570e-02  1.99569221e-03
1.02300000e+03  -4.07716463e-03  -7.87435059e-03  3.57220037e-03
1.02400000e+03  -3.93284599e-03  -4.20984977e-03  4.43429435e-03
1.02500000e+03  -3.19680638e-03  -1.70048819e-03  4.00454052e-03
1.02600000e+03  -1.40885075e-03  -4.67212847e-04  3.20865896e-03
1.02700000e+03  1.99910709e-04  -6.32741507e-04  2.42876537e-03
1.02800000e+03  1.17527314e-03  -1.68576081e-03  1.16925814e-03
1.02900000e+03  2.10595520e-03  -2.16969674e-03  7.32148319e-04
1.03000000e+03  3.54024243e-03  -1.43752123e-03  1.32083445e-04
1.03100000e+03  4.54478022e-03  4.27168906e-04  -9.07483353e-04
1.03200000e+03  4.59481307e-03  2.85691967e-03  -1.74067126e-03
1.03300000e+03  4.42524337e-03  4.17884899e-03  -2.13731389e-03
1.03400000e+03  4.31550898e-03  4.33938331e-03  -2.92003382e-03
1.03500000e+03  3.77244048e-03  3.57320167e-03  -4.14393352e-03
1.03600000e+03  3.47026292e-03  1.81950120e-03  -5.34717832e-03
1.03700000e+03  3.41505163e-03  -3.16395658e-04  -5.97019283e-03
1.03800000e+03  3.55419059e-03  -2.50413262e-03  -5.24935923e-03
1.03900000e+03  3.85410012e-03  -3.38023469e-03  -4.01828420e-03
1.04000000e+03  4.01521535e-03  -1.87535016e-03  -3.17730284e-03
1.04100000e+03  3.34916302e-03  1.44874231e-03  -2.71599455e-03
1.04200000e+03  1.56783631e-03  4.93056891e-03  -2.54547607e-03
1.04300000e+03  1.50999376e-04  7.57838393e-03  -1.82762611e-03
1.04400000e+03  -9.65742256e-04  8.54984236e-03  -6.07419226e-04
1.04500000e+03  -1.72991981e-03  7.03944955e-03  -1.60968823e-04
1.04600000e+03  -1.61725796e-03  3.52510481e-03  -1.69289444e-04
1.04700000e+03  -7.95385612e-04  7.53559784e-05  -2.55912568e-04
1.04800000e+03  -3.59472174e-04  -2.23423804e-03  -2.37201578e-04
1.04900000e+03  -2.18150218e-04  -2.13118189e-03  -5.58003372e-04
1.05000000e+03  -2.94426273e-04  -1.55254251e-05  -1.20684746e-03
1.05100000e+03  -6.56923725e-04  2.72236833e-03  -1.76484736e-03
1.05200000e+03  -1.44779320e-03  5.58152918e-03  -2.00100654e-03
1.05300000e+03  -2.51506424e-03  7.33382150e-03  -1.64216801e-03
1.05400000e+03  -2.85967570e-03  7.38753485e-03  -6.39841238e-04
1.05500000e+03  -1.85485014e-03  4.85976036e-03  -1.67036427e-04
1.05600000e+03  -8.17161419e-04  1.21669148e-03  -7.80242391e-04
1.05700000e+03  -7.85634758e-04  -2.10655523e-03  -1.37074373e-03
1.05800000e+03  -1.79738638e-03  -4.63363253e-03  -1.14656444e-03
1.05900000e+03  -3.01566013e-03  -5.43339027e-03  -1.19915316e-03
1.06000000e+03  -4.09606825e-03  -3.91155280e-03  -1.63733711e-03
1.06100000e+03  -5.13539875e-03  -2.98843942e-04  -1.24959700e-03
1.06200000e+03  -5.27608043e-03  3.32698166e-03  1.36920080e-04
1.06300000e+03  -4.64682108e-03  4.42548026e-03  2.58327820e-03
1.06400000e+03  -3.81872028e-03  3.21445639e-03  5.23730289e-03
1.06500000e+03  -2.89220746e-03  6.78376723e-04  6.73477575e-03
1.06600000e+03  -2.38623523e-03  -2.35341223e-03  6.36194542e-03
1.06700000e+03  -2.21764226e-03  -4.13107921e-03  5.01017319e-03
1.06800000e+03  -2.56222683e-03  -3.87263189e-03  3.66472888e-03
1.06900000e+03  -2.30421035e-03  -2.10470903e-03  1.96737138e-03
1.07000000e+03  -1.55515223e-03  -3.09329272e-04  5.36435672e-04
1.07100000e+03  -4.69209019e-04  1.33725853e-03  6.16001318e-04
1.07200000e+03  7.80689464e-04  2.26144826e-03  1.08126898e-03
1.07300000e+03  2.30187797e-03  1.09344312e-03  1.82296475e-03
1.07400000e+03  3.73217973e-03  -1.81537105e-03  2.76825634e-03
1.07500000e+03  4.02754742e-03  -5.62418287e-03  2.65535430e-03
1.07600000e+03  3.06091006e-03  -9.01784253e-03  1.24017393e-03
1.07700000e+03  1.52041221e-03  -9.81213346e-03  -3.99281414e-04
1.07800000e+03  3.52103891e-04  -8.30037149e-03  -1.48543616e-03
1.07900000e+03  -3.12218852e-05  -5.20348380e-03  -2.09698073e-03
1.08000000e+03  -2.08966330e-04  -1.54478582e-03  -2.06426274e-03
1.08100000e+03  -2.52766839e-04  1.41088447e-03  -1.38281616e-03
1.08200000e+03  2.70421886e-04  3.63893210e-03  4.73606105e-04
1.08300000e+03  9.97783113e-04  4.05030158e-03  2.83810308e-03
1.08400000e+03  1.50121424e-03  2.72224561e-03  3.61303566e-03
1.08500000e+03  1.17579125e-03  8.40681359e-04  2.55457386e-03
1.08600000e+03  6.09206333e-04  -1.09707319e-03  7.13402856e-04
1.08700000e+03  1.94399494e-04  -2.40298820e-03  -1.30131304e-03
1.08800000e+03  -1.05264960e-04  -1.97589788e-03  -2.92346910e-03
1.08900000e+03  3.66727841e-04  3.29129564e-04  -3.58056438e-03
1.09000000e+03  1.71544752e-03  3.63612131e-03  -2.98248412e-03
1.09100000e+03  3.24734119e-03  7.12086040e-03  -1.54804840e-03
1.09200000e+03  4.48519232e-03  9.89075991e-03  -4.37424593e-05
1.09300000e+03  5.26506174e-03  1.03649545e-02  5.94461026e-04
1.09400000e+03  5.54550184e-03  7.98701986e-03  -2.31903730e-04
1.09500000e+03  5.31567247e-03  3.73715747e-03  -1.52023238e-03
1.09600000e+03  4.43663264e-03  -2.52847150e-04  -2.45140422e-03
1.09700000e+03  2.61543744e-03  -3.07808173e-03  -2.79977095e-03
1.09800000e+03  2.32874920e-04  -4.47132586e-03  -2.89413470e-03
1.09900000e+03  -1.82737756e-03  -4.32940583e-03  -2.05640658e-03
1.10000000e+03  -2.54872029e-03  -2.29558152e-03  -2.49443430e-04
1.10100000e+03  -2.30425337e-03  5.03400218e-04  1.37838127e-03
1.10200000e+03  -1.23307422e-03  2.17176649e-03  3.02313891e-03
1.10300000e+03  -1.19468032e-04  2.07850494e-03  3.90102927e-03
1.10400000e+03  8.34403925e-05  1.96520269e-04  3.52846352e-03
1.10500000e+03  -3.17929909e-04  -2.09259994e-03  2.84322655e-03
1.10600000e+03  -1.04727402e-03  -4.16899374e-03  2.23226259e-03
1.10700000e+03  -2.22244903e-03  -5.31828631e-03  1.92432705e-03
1.10800000e+03  -3.60628045e-03  -4.56859554e-03  1.57650518e-03
1.10900000e+03  -4.36587355e-03  -1.72582473e-03  1.42229888e-03
1.11000000e+03  -4.05674485e-03  1.56727131e-03  1.13726465e-03
1.11100000e+03  -3.14470560e-03  3.09997870e-03  3.48731701e-04
1.11200000e+03  -1.41140193e-03  2.23597869e-03  -2.83897810e-04
1.11300000e+03  8.24892889e-04  4.33366117e-04  -1.85817603e-04
1.11400000e+03  2.49774965e-03  -1.51085756e-03  6.01929689e-05
1.11500000e+03  3.06396006e-03  -3.55247199e-03  -5.52015048e-04
1.11600000e+03  2.50419225e-03  -5.56229230e-03  -1.32458137e-03
1.11700000e+03  1.36147827e-03  -5.48334102e-03  -1.39571576e-03
1.11800000e+03  -1.88808638e-04  -3.22979891e-03  -1.39378709e-03
1.11900000e+03  -2.03201062e-03  -4.28649859e-04  -1.48914286e-03
1.12000000e+03  -3.14789021e-03  2.15938385e-03  -1.03604623e-03
1.12100000e+03  -2.96239835e-03  3.67214146e-03  6.08408850e-04
1.12200000e+03  -2.38577467e-03  3.73894645e-03  2.17026537e-03
1.12300000e+03  -1.52445585e-03  2.96611698e-03  2.88011779e-03
1.12400000e+03  -3.81878425e-04  1.59571516e-03  1.82973713e-03
1.12500000e+03  1.44786397e-04  6.21508254e-04  -2.73933201e-04
1.12600000e+03  3.47515021e-04  3.43098530e-04  -3.07224696e-03
1.12700000e+03  -8.51247488e-05  1.19498780e-03  -5.43941423e-03
1.12800000e+03  -1.05720390e-03  3.34240792e-03  -6.45093552e-03
1.12900000e+03  -1.61348736e-03  6.28340722e-03  -5.90848677e-03
1.13000000e+03  -8.13777492e-04  8.54605176e-03  -4.42895041e-03
1.13100000e+03  7.62394785e-04  9.01768491e-03  -2.54808245e-03
1.13200000e+03  2.93992564e-03  8.44461555e-03  -9.05002680e-04
1.13300000e+03  5.11300951e-03  6.76039017e-03  -8.49407665e-04
1.13400000e+03  6.49954493e-03  3.86927206e-03  -1.80422922e-03
1.13500000e+03  6.50291567e-03  9.94188679e-04  -2.56062104e-03
1.13600000e+03  4.75493544e-03  -1.16896857e-03  -2.47029859e-03
1.13700000e+03  2.41749375e-03  -1.97952623e-03  -1.85671565e-03
