3.28700000e+03  1.12056176e-03  -1.33130512e-04  2.20126249e-03
3.28800000e+03  3.60177483e-04  -8.87092790e-05  5.12489673e-04
3.28900000e+03  -3.66782652e-04  -6.69737519e-04  -2.45902285e-04
3.29000000e+03  -1.13614422e-03  -1.66729496e-03  3.01017036e-04
3.29100000e+03  -1.63138615e-03  -2.69414895e-03  1.57988756e-03
3.29200000e+03  -1.70029891e-03  -3.25371019e-03  2.65314279e-03
3.29300000e+03  -1.81406521e-03  -2.90352200e-03  2.85965762e-03
3.29400000e+03  -2.49341614e-03  -1.40826912e-03  2.05829466e-03
3.29500000e+03  -3.53709828e-03  8.35238330e-04  3.58988112e-04
3.29600000e+03  -4.19810926e-03  2.76684535e-03  -2.13597133e-03
3.29700000e+03  -4.01130127e-03  3.53177299e-03  -4.98391921e-03
3.29800000e+03  -3.21566505e-03  3.01132453e-03  -7.13388618e-03
3.29900000e+03  -2.33844127e-03  1.54875446e-03  -7.68989580e-03
3.30000000e+03  -1.51250217e-03  -2.77390881e-04  -6.72171859e-03
3.30100000e+03  -5.08766958e-04  -1.78879909e-03  -5.00780590e-03
3.30200000e+03  6.18557297e-04  -2.45022700e-03  -3.30537449e-03
3.30300000e+03  1.45882825e-03  -1.88486293e-03  -2.08608045e-03
3.30400000e+03  1.85950353e-03  -5.99672897e-06  -1.71923709e-03
3.30500000e+03  2.14932848e-03  2.51990091e-03  -2.40815018e-03
3.30600000e+03  2.66643061e-03  4.52752737e-03  -3.79159759e-03
3.30700000e+03  3.26273849e-03  5.16902931e-03  -4.79606666e-03
3.30800000e+03  3.39290189e-03  4.16403954e-03  -4.34072231e-03
3.30900000e+03  2.77135884e-03  1.77016109e-03  -2.33252739e-03
3.31000000e+03  1.79604122e-03  -1.19669730e-03  4.23922212e-04
3.31100000e+03  9.98841045e-04  -3.75382178e-03  3.04934572e-03
3.31200000e+03  3.58727716e-04  -5.10017753e-03  4.88999210e-03
3.31300000e+03  -3.99680077e-04  -4.64328338e-03  5.30586883e-03
3.31400000e+03  -1.20425842e-03  -2.46120832e-03  3.84797739e-03
3.31500000e+03  -1.65528023e-03  3.71818692e-04  9.09816161e-04
3.31600000e+03  -1.52015642e-03  2.45085104e-03  -2.11360260e-03
3.31700000e+03  -1.05619458e-03  2.82601452e-03  -3.56766797e-03
3.31800000e+03  -6.78531085e-04  1.30676882e-03  -2.71201684e-03
3.31900000e+03  -3.50017218e-04  -1.44148063e-03  -6.84258439e-05
3.32000000e+03  2.84106320e-04  -4.28453254e-03  3.33970872e-03
3.32100000e+03  1.18448229e-03  -6.22038082e-03  6.55871044e-03
3.32200000e+03  1.89995747e-03  -6.43196789e-03  8.62459213e-03
3.32300000e+03  2.16657592e-03  -4.54318944e-03  8.60241288e-03
3.32400000e+03  2.16678320e-03  -1.27605854e-03  6.27164250e-03
3.32500000e+03  2.20805093e-03  1.79312338e-03  2.73804948e-03
3.32600000e+03  2.28030604e-03  3.19719478e-03  -4.94509959e-06
3.32700000e+03  2.06249311e-03  2.27288895e-03  -4.64489165e-04
3.32800000e+03  1.41818123e-03  -5.02178254e-04  1.32889189e-03
3.32900000e+03  6.16250551e-04  -3.76527567e-03  4.24443645e-03
3.33000000e+03  -1.46066769e-04  -6.12279060e-03  6.99261068e-03
3.33100000e+03  -1.07025077e-03  -6.57197862e-03  8.44642519e-03
3.33200000e+03  -2.36823865e-03  -4.59319301e-03  7.70854508e-03
3.33300000e+03  -3.77171824e-03  -6.44490793e-04  4.49782636e-03
3.33400000e+03  -4.64503984e-03  3.76731563e-03  -3.00886153e-04
3.33500000e+03  -4.57148803e-03  6.84942647e-03  -4.70337186e-03
3.33600000e+03  -3.74142584e-03  7.38202286e-03  -6.76528206e-03
3.33700000e+03  -2.67384701e-03  5.36424080e-03  -5.93796693e-03
3.33800000e+03  -1.65129561e-03  2.06150216e-03  -3.21102237e-03
3.33900000e+03  -7.04519561e-04  -9.09143034e-04  -1.03596265e-04
3.34000000e+03  4.73323049e-05  -2.39219069e-03  2.08847380e-03
3.34100000e+03  4.45830662e-04  -1.71931489e-03  2.43583660e-03
3.34200000e+03  6.17492358e-04  1.08989124e-03  5.16056560e-04
3.34300000e+03  9.78280491e-04  4.96123913e-03  -3.22671528e-03
3.34400000e+03  1.83316050e-03  8.05981379e-03  -7.20325988e-03
3.34500000e+03  2.99919641e-03  8.62750860e-03  -9.31385471e-03
3.34600000e+03  3.92486559e-03  5.99760066e-03  -8.45181513e-03
3.34700000e+03  4.23300834e-03  1.18392972e-03  -5.29307519e-03
3.34800000e+03  3.94615278e-03  -3.75590837e-03  -1.48438362e-03
3.34900000e+03  3.18865626e-03  -6.99409753e-03  1.57933887e-03
3.35000000e+03  2.00305015e-03  -7.46116178e-03  2.99747020e-03
3.35100000e+03  5.16697310e-04  -4.89859757e-03  2.17073093e-03
3.35200000e+03  -8.99586160e-04  -1.81832688e-04  -9.02165872e-04
3.35300000e+03  -1.74030236e-03  4.70466952e-03  -5.04765816e-03
3.35400000e+03  -1.72379854e-03  7.44562826e-03  -8.08611210e-03
3.35500000e+03  -1.01985716e-03  6.55116447e-03  -8.24813043e-03
3.35600000e+03  -2.87600378e-06  2.39590887e-03  -5.51445930e-03
3.35700000e+03  1.08160819e-03  -2.89469345e-03  -1.40116392e-03
3.35800000e+03  2.02741529e-03  -6.99416422e-03  2.49367674e-03
3.35900000e+03  2.53774186e-03  -8.57864678e-03  5.27680158e-03
3.36000000e+03  2.45620893e-03  -7.27570462e-03  6.34951788e-03
3.36100000e+03  1.98870604e-03  -3.55669088e-03  5.30054089e-03
3.36200000e+03  1.65224047e-03  1.10984699e-03  2.53276832e-03
3.36300000e+03  1.92846517e-03  4.62767271e-03  -4.10791254e-04
3.36400000e+03  2.86696454e-03  5.16742480e-03  -1.69242224e-03
3.36500000e+03  4.12458596e-03  2.20274086e-03  -5.50091125e-04
3.36600000e+03  5.28897302e-03  -2.91293874e-03  2.27277485e-03
3.36700000e+03  5.93400162e-03  -7.76181738e-03  5.44079104e-03
3.36800000e+03  5.55121175e-03  -1.04243503e-02  8.08383753e-03
3.36900000e+03  3.82504257e-03  -1.00963625e-02  9.67271307e-03
3.37000000e+03  9.84437783e-04  -6.91601122e-03  9.55496152e-03
3.37100000e+03  -2.21064087e-03  -1.93047602e-03  7.44853125e-03
3.37200000e+03  -4.79166600e-03  3.03558678e-03  4.20794653e-03
3.37300000e+03  -6.06445668e-03  6.02197416e-03  1.52256055e-03
3.37400000e+03  -5.88299575e-03  5.79963440e-03  6.62168924e-04
3.37500000e+03  -4.53275286e-03  2.64041142e-03  1.64016873e-03
3.37600000e+03  -2.59028476e-03  -1.65569093e-03  3.49648210e-03
3.37700000e+03  -8.78721237e-04  -4.88455282e-03  5.19589198e-03
3.37800000e+03  -1.54058656e-04  -5.56961278e-03  6.09518987e-03
3.37900000e+03  -5.73011840e-04  -3.25167059e-03  5.65736047e-03
3.38000000e+03  -1.55328502e-03  1.43482032e-03  3.48216469e-03
3.38100000e+03  -2.15662722e-03  6.83209505e-03  -1.73364670e-05
3.38200000e+03  -1.70881817e-03  1.08922745e-02  -3.54369169e-03
3.38300000e+03  -2.32176212e-04  1.19089116e-02  -5.79600276e-03
3.38400000e+03  1.72460208e-03  9.17327454e-03  -6.30769826e-03
3.38500000e+03  3.51398373e-03  3.64286308e-03  -5.56495070e-03
3.38600000e+03  4.50308590e-03  -2.29083501e-03  -4.49936607e-03
3.38700000e+03  4.12192505e-03  -6.14787070e-03  -3.82152715e-03
3.38800000e+03  2.25814949e-03  -6.48627134e-03  -3.87624650e-03
3.38900000e+03  -4.73570290e-04  -3.34024437e-03  -4.90425878e-03
3.39000000e+03  -3.03865299e-03  1.81682728e-03  -6.86342449e-03
3.39100000e+03  -4.57880636e-03  6.81463354e-03  -9.11920130e-03
3.39200000e+03  -4.83547216e-03  9.66885276e-03  -1.06962217e-02
3.39300000e+03  -4.03498708e-03  9.02822648e-03  -1.08627336e-02
3.39400000e+03  -2.55850694e-03  4.80355797e-03  -9.50200065e-03
3.39500000e+03  -8.94635289e-04  -1.33357343e-03  -7.07491251e-03
3.39600000e+03  3.55986740e-04  -6.72813227e-03  -4.24024442e-03
3.39700000e+03  7.66771694e-04  -9.25503642e-03  -1.51067644e-03
3.39800000e+03  4.45022524e-04  -8.25996972e-03  6.32112972e-04
3.39900000e+03  -2.42117538e-05  -4.63558417e-03  1.73107349e-03
3.40000000e+03  -2.58174274e-05  -9.47615734e-05  1.73735428e-03
3.40100000e+03  6.68569294e-04  3.64323845e-03  1.14443598e-03
3.40200000e+03  1.90637079e-03  5.04005317e-03  6.68315893e-04
3.40300000e+03  3.43104725e-03  3.14539404e-03  8.07159648e-04
3.40400000e+03  4.95722055e-03  -1.42252768e-03  1.66498824e-03
3.40500000e+03  6.07494902e-03  -6.42176965e-03  3.05765900e-03
3.40600000e+03  6.27170088e-03  -9.39263068e-03  4.70918643e-03
3.40700000e+03  5.26332391e-03  -9.03911872e-03  6.25740044e-03
3.40800000e+03  3.30125168e-03  -5.61469730e-03  7.16767524e-03
3.40900000e+03  1.00146956e-03  -4.55548989e-04  7.03194791e-03
3.41000000e+03  -1.08677724e-03  4.76279486e-03  5.94985810e-03
3.41100000e+03  -2.67717233e-03  8.36678594e-03  4.47575674e-03
3.41200000e+03  -3.61595790e-03  8.92206585e-03  3.20340042e-03
3.41300000e+03  -3.84905786e-03  6.07533479e-03  2.48177109e-03
3.41400000e+03  -3.51856446e-03  1.22213218e-03  2.43854934e-03
3.41500000e+03  -2.97304145e-03  -3.20943554e-03  3.04413313e-03
3.41600000e+03  -2.64030573e-03  -5.23864221e-03  4.03308621e-03
3.41700000e+03  -2.69572600e-03  -4.23275451e-03  4.77785698e-03
3.41800000e+03  -2.86876183e-03  -9.15733478e-04  4.54424882e-03
3.41900000e+03  -2.71427723e-03  3.25552354e-03  2.98042226e-03
3.42000000e+03  -2.03772887e-03  6.65337757e-03  3.35202724e-04
3.42100000e+03  -9.37100430e-04  7.70880333e-03  -2.73953487e-03
3.42200000e+03  3.77145832e-04  5.53992570e-03  -5.58551528e-03
3.42300000e+03  1.60360109e-03  8.13454725e-04  -7.68944269e-03
3.42400000e+03  2.36675287e-03  -4.38810826e-03  -8.67606216e-03
3.42500000e+03  2.31871420e-03  -7.73363732e-03  -8.46172309e-03
3.42600000e+03  1.37778109e-03  -7.78534331e-03  -7.46569169e-03
3.42700000e+03  -6.43453187e-05  -4.62893554e-03  -6.38566024e-03
3.42800000e+03  -1.38978948e-03  3.16449323e-04  -5.71654624e-03
3.42900000e+03  -2.28331260e-03  5.16300819e-03  -5.58941984e-03
3.43000000e+03  -2.86688013e-03  8.15152732e-03  -5.83425637e-03
3.43100000e+03  -3.32845263e-03  8.02645635e-03  -6.19960415e-03
3.43200000e+03  -3.73004317e-03  4.65907295e-03  -6.42795543e-03
3.43300000e+03  -4.11848163e-03  -5.86545980e-04  -6.11817406e-03
3.43400000e+03  -4.51391071e-03  -5.37058996e-03  -4.90307647e-03
3.43500000e+03  -4.76002928e-03  -7.57969551e-03  -2.92037478e-03
3.43600000e+03  -4.46849915e-03  -6.51822467e-03  -8.25690980e-04
3.43700000e+03  -3.25867100e-03  -3.13767955e-03  7.54467735e-04
3.43800000e+03  -1.20264912e-03  9.31849122e-04  1.52290952e-03
3.43900000e+03  1.03958512e-03  4.15420632e-03  1.57320666e-03
3.44000000e+03  2.73602627e-03  5.22111809e-03  1.29387201e-03
3.44100000e+03  3.57963033e-03  3.45529993e-03  1.07440506e-03
3.44200000e+03  3.61125415e-03  -5.65011130e-04  1.20923660e-03
3.44300000e+03  3.06483700e-03  -5.02365724e-03  1.90575566e-03
3.44400000e+03  2.29985141e-03  -7.70959115e-03  3.12442462e-03
3.44500000e+03  1.66042822e-03  -7.18051418e-03  4.38448617e-03
3.44600000e+03  1.41339056e-03  -3.55655113e-03  5.01431459e-03
3.44700000e+03  1.57253289e-03  1.76837829e-03  4.68720784e-03
3.44800000e+03  1.64727092e-03  6.96076080e-03  3.63988288e-03
3.44900000e+03  9.77898719e-04  1.02636685e-02  2.49366372e-03
3.45000000e+03  -5.74665787e-04  1.05099243e-02  1.77944684e-03
3.45100000e+03  -2.56268114e-03  7.65181487e-03  1.69459328e-03
3.45200000e+03  -4.37345218e-03  2.86656093e-03  2.24672348e-03
3.45300000e+03  -5.51293034e-03  -1.79961764e-03  3.31334249e-03
3.45400000e+03  -5.75127217e-03  -4.25901946e-03  4.46889910e-03
3.45500000e+03  -5.02357180e-03  -3.56789857e-03  5.01536581e-03
3.45600000e+03  -3.38853205e-03  -4.81198812e-04  4.48779511e-03
3.45700000e+03  -1.37975821e-03  3.16069991e-03  2.99238697e-03
3.45800000e+03  4.12329011e-05  5.36758915e-03  1.05948377e-03
3.45900000e+03  2.91825413e-04  4.80818296e-03  -7.78613690e-04
3.46000000e+03  -3.25530472e-04  1.37087462e-03  -2.24919039e-03
3.46100000e+03  -1.10630728e-03  -3.86876101e-03  -3.17137241e-03
3.46200000e+03  -1.53739474e-03  -9.03235099e-03  -3.37419706e-03
3.46300000e+03  -1.41249627e-03  -1.19440120e-02  -2.94470576e-03
3.46400000e+03  -6.70533160e-04  -1.10953585e-02  -2.41881253e-03
3.46500000e+03  7.10788411e-04  -6.74715592e-03  -2.42451043e-03
3.46600000e+03  2.41840850e-03  -9.32300161e-04  -3.07062574e-03
3.46700000e+03  3.64902347e-03  3.79602168e-03  -3.90532109e-03
3.46800000e+03  3.68782585e-03  5.68255723e-03  -4.36909495e-03
3.46900000e+03  2.55912146e-03  4.34747495e-03  -4.17773006e-03
3.47000000e+03  8.43687091e-04  6.14337765e-04  -3.25290088e-03
3.47100000e+03  -9.05754708e-04  -3.95557623e-03  -1.56147603e-03
3.47200000e+03  -2.29402124e-03  -7.41980343e-03  7.26158842e-04
3.47300000e+03  -2.91246164e-03  -7.99781135e-03  3.04719794e-03
3.47400000e+03  -2.28799273e-03  -5.08814903e-03  4.65832434e-03
3.47500000e+03  -2.66970183e-04  -3.17584192e-05  5.20766318e-03
3.47600000e+03  2.54019281e-03  4.51729939e-03  4.91498947e-03
3.47700000e+03  5.04486104e-03  6.33671961e-03  4.20323779e-03
3.47800000e+03  6.45885080e-03  4.79603609e-03  3.41592621e-03
3.47900000e+03  6.65735902e-03  7.20944767e-04  2.81469523e-03
3.48000000e+03  5.89977122e-03  -4.33594168e-03  2.61579219e-03
3.48100000e+03  4.58979338e-03  -8.59523265e-03  2.87479789e-03
3.48200000e+03  3.30808795e-03  -1.02906777e-02  3.34614014e-03
3.48300000e+03  2.75022658e-03  -8.27391266e-03  3.54458843e-03
3.48400000e+03  3.36382328e-03  -2.97675166e-03  3.10834314e-03
3.48500000e+03  4.85421928e-03  3.35706876e-03  2.16990195e-03
3.48600000e+03  6.19670922e-03  8.00206417e-03  1.14261109e-03
3.48700000e+03  6.36925155e-03  9.52421778e-03  3.14259021e-04
3.48800000e+03  5.03429081e-03  8.18119845e-03  -2.02588333e-04
3.48900000e+03  2.50053707e-03  5.09049845e-03  -3.56945000e-04
3.49000000e+03  -6.29529488e-04  1.56027234e-03  -1.46002031e-04
3.49100000e+03  -3.58707986e-03  -9.47894700e-04  2.87651886e-04
3.49200000e+03  -5.54832875e-03  -1.00256361e-03  6.58178639e-04
3.49300000e+03  -5.91871957e-03  1.97825771e-03  6.63448873e-04
3.49400000e+03  -4.73808115e-03  6.82083802e-03  2.42188224e-04
3.49500000e+03  -2.87082600e-03  1.08903631e-02  -3.26761414e-04
3.49600000e+03  -1.54266778e-03  1.19126230e-02  -7.90184819e-04
3.49700000e+03  -1.55983807e-03  9.46282207e-03  -1.15552474e-03
3.49800000e+03  -2.95931504e-03  4.59593723e-03  -1.46472344e-03
3.49900000e+03  -5.19999367e-03  -1.16975156e-03  -1.62676806e-03
3.50000000e+03  -7.42530040e-03  -6.16000753e-03  -1.58239929e-03
3.50100000e+03  -8.72741931e-03  -8.61694015e-03  -1.45590864e-03
3.50200000e+03  -8.49507815e-03  -7.31010631e-03  -1.47750956e-03
3.50300000e+03  -6.68046620e-03  -2.64598251e-03  -1.76872608e-03
3.50400000e+03  -3.93224300e-03  2.92023355e-03  -2.14611131e-03
3.50500000e+03  -1.40541474e-03  6.31359356e-03  -2.32962784e-03
3.50600000e+03  -1.13021590e-04  6.01447622e-03  -2.28976112e-03
3.50700000e+03  -3.43528926e-04  2.58932843e-03  -2.11139679e-03
3.50800000e+03  -1.71160117e-03  -2.41838655e-03  -1.69728407e-03
3.50900000e+03  -3.50915965e-03  -7.31034100e-03  -8.99810392e-04
3.51000000e+03  -4.89122373e-03  -1.03787809e-02  1.66026219e-04
3.51100000e+03  -5.07464057e-03  -1.02046155e-02  1.14766034e-03
3.51200000e+03  -3.66331560e-03  -6.53552956e-03  1.72067778e-03
3.51300000e+03  -8.93698822e-04  -1.04131970e-03  1.83206343e-03
3.51400000e+03  2.36140887e-03  3.32766314e-03  1.68971487e-03
3.51500000e+03  5.04605764e-03  4.27954120e-03  1.42771484e-03
3.51600000e+03  6.56121182e-03  1.61720356e-03  1.01609251e-03
3.51700000e+03  6.86973013e-03  -3.24145234e-03  5.68843685e-04
3.51800000e+03  6.25545419e-03  -8.48368180e-03  3.87642956e-04
3.51900000e+03  5.29093179e-03  -1.23963040e-02  5.77598464e-04
3.52000000e+03  4.75507365e-03  -1.34716815e-02  8.73595884e-04
3.52100000e+03  5.29121259e-03  -1.09085393e-02  8.96637109e-04
3.52200000e+03  7.06407773e-03  -5.44171441e-03  4.84479424e-04
3.52300000e+03  9.49888204e-03  5.80638316e-04  -1.49008416e-04
3.52400000e+03  1.14448159e-02  4.47335008e-03  -6.39830244e-04
3.52500000e+03  1.19486164e-02  5.01760950e-03  -8.65248928e-04
3.52600000e+03  1.07596918e-02  2.99073462e-03  -9.13728915e-04
3.52700000e+03  8.18021534e-03  -1.53385047e-05  -7.57833207e-04
3.52800000e+03  4.85422649e-03  -2.58933429e-03  -2.99114433e-04
3.52900000e+03  1.63295638e-03  -3.51771729e-03  3.52437587e-04
3.53000000e+03  -6.20677114e-04  -1.78854869e-03  9.19769115e-04
3.53100000e+03  -1.27778285e-03  2.74621616e-03  1.22992375e-03
3.53200000e+03  -3.69332381e-04  8.72081966e-03  1.37974590e-03
3.53300000e+03  1.15257503e-03  1.36755182e-02  1.61624767e-03
3.53400000e+03  1.98488554e-03  1.55417868e-02  1.96780775e-03
3.53500000e+03  1.35330299e-03  1.40051487e-02  2.12355286e-03
3.53600000e+03  -7.47118330e-04  1.02552437e-02  1.84814698e-03
3.53700000e+03  -3.75388152e-03  5.79437610e-03  1.30111954e-03
3.53800000e+03  -6.79121867e-03  1.98334686e-03  7.91880064e-04
3.53900000e+03  -8.93472805e-03  1.72335593e-04  4.74010999e-04
3.54000000e+03  -9.41556939e-03  1.28691304e-03  3.39745949e-04
3.54100000e+03  -7.97065529e-03  4.87576808e-03  3.67498290e-04
3.54200000e+03  -5.26067141e-03  8.97707522e-03  6.01393892e-04
3.54300000e+03  -2.61475736e-03  1.12204287e-02  9.73365048e-04
3.54400000e+03  -1.13206199e-03  1.03187184e-02  1.11269707e-03
3.54500000e+03  -1.17010661e-03  6.68856336e-03  5.85409029e-04
3.54600000e+03  -2.46318612e-03  1.63813198e-03  -5.67351499e-04
3.54700000e+03  -4.40633299e-03  -3.45381556e-03  -1.76852920e-03
3.54800000e+03  -6.30104865e-03  -7.10657576e-03  -2.41257431e-03
3.54900000e+03  -7.42382577e-03  -7.92208193e-03  -2.26236363e-03
3.55000000e+03  -7.14469192e-03  -5.61977510e-03  -1.51950518e-03
3.55100000e+03  -5.43244350e-03  -1.61765519e-03  -6.38704329e-04
3.55200000e+03  -3.13650531e-03  1.79486299e-03  -3.35028303e-05
3.55300000e+03  -1.37622245e-03  2.82061149e-03  -3.09549579e-06
3.55400000e+03  -7.29872684e-04  9.62188723e-04  -7.76720168e-04
3.55500000e+03  -1.11626653e-03  -3.16577557e-03  -2.25275206e-03
3.55600000e+03  -2.09315491e-03  -8.38846569e-03  -3.75508739e-03
3.55700000e+03  -3.08189622e-03  -1.30907044e-02  -4.45631403e-03
3.55800000e+03  -3.47681161e-03  -1.54626785e-02  -4.03932114e-03
3.55900000e+03  -2.69434659e-03  -1.44700433e-02  -2.90532559e-03
3.56000000e+03  -5.35184023e-04  -1.07371940e-02  -1.86983920e-03
3.56100000e+03  2.33741564e-03  -6.17005656e-03  -1.51212621e-03
3.56200000e+03  4.70772890e-03  -2.72410355e-03  -1.79094016e-03
3.56300000e+03  5.75651462e-03  -1.52078874e-03  -2.43522916e-03
3.56400000e+03  5.48380713e-03  -2.60038767e-03  -3.38286595e-03
3.56500000e+03  4.34168652e-03  -5.18483676e-03  -4.44178659e-03
3.56600000e+03  2.88539126e-03  -7.98823551e-03  -4.98628384e-03
3.56700000e+03  1.68549398e-03  -9.36651246e-03  -4.45245565e-03
3.56800000e+03  1.32856153e-03  -7.89288368e-03  -2.87039315e-03
3.56900000e+03  2.20488006e-03  -3.36509868e-03  -8.03516886e-04
3.57000000e+03  4.01871782e-03  2.79796238e-03  1.17393086e-03
3.57100000e+03  5.71924227e-03  8.37966033e-03  2.91760555e-03
3.57200000e+03  6.18291181e-03  1.15674636e-02  4.41700531e-03
3.57300000e+03  5.01736641e-03  1.16253889e-02  5.21761849e-03
3.57400000e+03  2.60431903e-03  8.98219760e-03  4.78460429e-03
3.57500000e+03  -3.10663075e-04  4.93368905e-03  3.41343965e-03
3.57600000e+03  -2.81725677e-03  1.26385384e-03  2.10374947e-03
3.57700000e+03  -4.04724891e-03  -2.61936124e-04  1.59583484e-03
3.57800000e+03  -3.49345538e-03  1.26764335e-03  1.86353113e-03
3.57900000e+03  -1.36980562e-03  5.22865984e-03  2.44722192e-03
3.58000000e+03  1.31534235e-03  9.79839162e-03  3.09003948e-03
3.58100000e+03  3.24072609e-03  1.30545872e-02  3.79059938e-03
3.58200000e+03  3.56871992e-03  1.37241094e-02  4.23931032e-03
3.58300000e+03  2.28517127e-03  1.14731635e-02  3.74175464e-03
3.58400000e+03  -1.15746377e-04  7.01683115e-03  2.11971737e-03
3.58500000e+03  -2.84230319e-03  1.89715232e-03  2.75219296e-04
3.58600000e+03  -4.93248016e-03  -1.98638325e-03  -6.13187914e-04
3.58700000e+03  -5.60303055e-03  -3.11827068e-03  -1.66186147e-04
3.58800000e+03  -4.65557193e-03  -1.25749777e-03  1.06644302e-03
3.58900000e+03  -2.63242699e-03  2.33704124e-03  2.29163490e-03
3.59000000e+03  -5.55965718e-04  5.74923021e-03  3.08545142e-03
3.59100000e+03  6.42075162e-04  7.28947283e-03  3.27965114e-03
3.59200000e+03  5.21912152e-04  5.89073625e-03  2.55623359e-03
3.59300000e+03  -9.71125576e-04  1.60617695e-03  7.40747611e-04
3.59400000e+03  -3.44520408e-03  -4.18653852e-03  -1.43070136e-03
3.59500000e+03  -5.84757566e-03  -9.40985858e-03  -2.60904634e-03
3.59600000e+03  -6.89973615e-03  -1.22013306e-02  -2.14857312e-03
3.59700000e+03  -5.95978690e-03  -1.17339996e-02  -7.14538628e-04
3.59800000e+03  -3.41055651e-03  -8.65785164e-03  4.18595526e-04
3.59900000e+03  -3.14692680e-04  -4.58324500e-03  4.82949525e-04
3.60000000e+03  2.24529338e-03  -1.20650229e-03  -4.35432063e-04
3.60100000e+03  3.65054100e-03  -2.12881533e-06  -1.97296914e-03
3.60200000e+03  3.64508164e-03  -1.73273056e-03  -3.95740532e-03
3.60300000e+03  2.29207078e-03  -5.68878294e-03  -5.95110788e-03
3.60400000e+03  3.65714748e-04  -9.94756362e-03  -6.83940310e-03
3.60500000e+03  -8.37915321e-04  -1.24587288e-02  -5.75116362e-03
3.60600000e+03  -4.54161200e-04  -1.19958222e-02  -3.12482649e-03
3.60700000e+03  1.31479682e-03  -8.72868988e-03  -3.74749375e-04
3.60800000e+03  3.51067439e-03  -3.94737834e-03  1.39320078e-03
3.60900000e+03  5.14641873e-03  7.99618629e-04  2.10924881e-03
3.61000000e+03  5.69058654e-03  3.99112388e-03  2.21479868e-03
3.61100000e+03  4.95232803e-03  4.39100249e-03  1.83897753e-03
3.61200000e+03  2.87417783e-03  2.01567097e-03  9.15696530e-04
3.61300000e+03  -3.77441173e-05  -1.50577034e-03  -1.50714739e-05
3.61400000e+03  -2.49576748e-03  -3.95355333e-03  -2.26366889e-07
3.61500000e+03  -3.28627126e-03  -3.87610504e-03  1.09818735e-03
3.61600000e+03  -2.29829499e-03  -1.30770133e-03  2.32386529e-03
3.61700000e+03  -4.68101957e-04  2.54788775e-03  2.67781718e-03
3.61800000e+03  1.09072253e-03  6.34987686e-03  2.05209266e-03
3.61900000e+03  1.82463206e-03  8.99615128e-03  9.99706281e-04
3.62000000e+03  1.70457162e-03  9.45300206e-03  -1.16137232e-04
3.62100000e+03  7.30311594e-04  7.35255481e-03  -1.41253551e-03
3.62200000e+03  -8.92683130e-04  3.70867875e-03  -2.82121675e-03
3.62300000e+03  -2.26297267e-03  4.83627921e-04  -3.55008023e-03
3.62400000e+03  -2.28158761e-03  -7.02617382e-04  -2.97009897e-03
3.62500000e+03  -7.76005772e-04  4.57967866e-04  -1.54359696e-03
3.62600000e+03  1.30594589e-03  2.94681189e-03  -2.77814676e-04
3.62700000e+03  2.80994286e-03  5.34752969e-03  3.32858505e-04
3.62800000e+03  3.27345999e-03  6.65216686e-03  4.86236325e-04
3.62900000e+03  2.90633040e-03  6.18630958e-03  4.30279388e-04
3.63000000e+03  1.89249959e-03  3.62591888e-03  7.71207406e-05
3.63100000e+03  2.78356209e-04  -4.43844100e-04  -6.04671275e-04
3.63200000e+03  -1.41146208e-03  -4.32001809e-03  -9.79886820e-04
3.63300000e+03  -2.11245852e-03  -6.07473773e-03  -2.52499205e-04
3.63400000e+03  -1.19099749e-03  -4.88991706e-03  1.39653659e-03
3.63500000e+03  8.46966318e-04  -1.59578638e-03  2.93729331e-03
3.63600000e+03  2.83304863e-03  2.02360180e-03  3.56495341e-03
3.63700000e+03  3.94219442e-03  4.48425457e-03  3.22287739e-03
3.63800000e+03  4.18555450e-03  5.07173921e-03  2.20578599e-03
3.63900000e+03  3.87733358e-03  3.59542943e-03  7.04587748e-04
3.64000000e+03  3.05053385e-03  3.76987095e-04  -1.08038588e-03
3.64100000e+03  1.84177375e-03  -3.49426241e-03  -2.52625762e-03
3.64200000e+03  1.00631752e-03  -6.33891651e-03  -2.77076591e-03
3.64300000e+03  1.37519515e-03  -6.80361680e-03  -1.68714941e-03
3.64400000e+03  2.88733040e-03  -4.81242876e-03  -1.21505358e-04
3.64500000e+03  4.53488950e-03  -1.69102726e-03  1.00535606e-03
3.64600000e+03  5.18860067e-03  8.29817163e-04  1.41747462e-03
3.64700000e+03  4.43292541e-03  1.69452319e-03  1.33095822e-03
3.64800000e+03  2.59855401e-03  6.92112352e-04  9.72630092e-04
3.64900000e+03  1.50064703e-04  -1.85998795e-03  5.14145732e-04
3.65000000e+03  -2.49592311e-03  -5.19469369e-03  3.30365315e-04
3.65100000e+03  -4.65081247e-03  -7.92623533e-03  9.73277598e-04
3.65200000e+03  -5.45738063e-03  -8.48990772e-03  2.56363288e-03
3.65300000e+03  -4.59182964e-03  -6.27684422e-03  4.40941984e-03
3.65400000e+03  -2.66829974e-03  -2.21847848e-03  5.53188979e-03
3.65500000e+03  -8.74720452e-04  1.94659212e-03  5.37117032e-03
3.65600000e+03  -1.76048343e-04  4.87615298e-03  3.93330471e-03
3.65700000e+03  -7.28113467e-04  6.03334526e-03  1.50935918e-03
3.65800000e+03  -2.08243827e-03  5.42128901e-03  -1.47123011e-03
3.65900000e+03  -3.68866154e-03  3.38901151e-03  -4.33356324e-03
