1.61100000e+03  8.33665549e-07  4.21793963e-01  1.92918540e-05
1.61200000e+03  1.10978429e-06  4.22055784e-01  1.91965198e-05
1.61300000e+03  1.02833177e-06  4.22317606e-01  1.91003661e-05
1.61400000e+03  6.44774649e-07  4.22579427e-01  1.90090198e-05
1.61500000e+03  1.32663485e-07  4.22841248e-01  1.89278853e-05
1.61600000e+03  -2.87041110e-07  4.23103069e-01  1.88612292e-05
1.61700000e+03  -4.36287895e-07  4.23364890e-01  1.88114086e-05
1.61800000e+03  -2.54069388e-07  4.23626712e-01  1.87783776e-05
1.61900000e+03  1.80679838e-07  4.23888533e-01  1.87595591e-05
1.62000000e+03  6.83934291e-07  4.24150354e-01  1.87501074e-05
1.62100000e+03  1.04528548e-06  4.24412175e-01  1.87435240e-05
1.62200000e+03  1.11611792e-06  4.24673997e-01  1.87325315e-05
1.62300000e+03  8.70744381e-07  4.24935818e-01  1.87100761e-05
1.62400000e+03  4.17603682e-07  4.25197639e-01  1.86703091e-05
1.62500000e+03  -4.45191841e-08  4.25459460e-01  1.86094108e-05
1.62600000e+03  -3.10712310e-07  4.25721281e-01  1.85261446e-05
1.62700000e+03  -2.59462636e-07  4.25983103e-01  1.84220743e-05
1.62800000e+03  9.82936964e-08  4.26244924e-01  1.83014263e-05
1.62900000e+03  6.23896829e-07  4.26506745e-01  1.81706239e-05
1.63000000e+03  1.10318716e-06  4.26768566e-01  1.80375625e-05
1.63100000e+03  1.33387040e-06  4.27030387e-01  1.79107216e-05
1.63200000e+03  1.21183447e-06  4.27292209e-01  1.77982221e-05
1.63300000e+03  7.72855682e-07  4.27554030e-01  1.77069379e-05
1.63400000e+03  1.72908279e-07  4.27815851e-01  1.76417591e-05
1.63500000e+03  -3.74593103e-07  4.28077672e-01  1.76050820e-05
1.63600000e+03  -6.82465179e-07  4.28339493e-01  1.75965762e-05
1.63700000e+03  -6.65406543e-07  4.28601315e-01  1.76132470e-05
1.63800000e+03  -3.73816021e-07  4.28863136e-01  1.76497798e-05
1.63900000e+03  2.92788982e-08  4.29124957e-01  1.76991274e-05
1.64000000e+03  3.37385116e-07  4.29386778e-01  1.77532707e-05
1.64100000e+03  3.89028372e-07  4.29648599e-01  1.78040671e-05
1.64200000e+03  1.33893538e-07  4.29910421e-01  1.78440910e-05
1.64300000e+03  -3.46280260e-07  4.30172242e-01  1.78673685e-05
1.64400000e+03  -8.70199674e-07  4.30434063e-01  1.78699206e-05
1.64500000e+03  -1.23058178e-06  4.30695884e-01  1.78500556e-05
1.64600000e+03  -1.27996795e-06  4.30957705e-01  1.78083786e-05
1.64700000e+03  -9.94152961e-07  4.31219527e-01  1.77475280e-05
1.64800000e+03  -4.84181636e-07  4.31481348e-01  1.76716852e-05
1.64900000e+03  4.80849738e-08  4.31743169e-01  1.75859358e-05
1.65000000e+03  3.91769334e-07  4.32004990e-01  1.74955795e-05
1.65100000e+03  4.09383504e-07  4.32266811e-01  1.74054943e-05
1.65200000e+03  9.11734120e-08  4.32528633e-01  1.73196449e-05
1.65300000e+03  -4.40810246e-07  4.32790454e-01  1.72407982e-05
1.65400000e+03  -9.82726822e-07  4.33052275e-01  1.71704732e-05
1.65500000e+03  -1.32966547e-06  4.33314096e-01  1.71091055e-05
1.65600000e+03  -1.35800811e-06  4.33575918e-01  1.70563728e-05
1.65700000e+03  -1.07567026e-06  4.33837739e-01  1.70115964e-05
1.65800000e+03  -6.16867210e-07  4.34099560e-01  1.69741247e-05
1.65900000e+03  -1.81741369e-07  4.34361381e-01  1.69436128e-05
1.66000000e+03  4.68326093e-08  4.34623202e-01  1.69201361e-05
1.66100000e+03  -2.42782873e-08  4.34885024e-01  1.69041141e-05
1.66200000e+03  -3.58256199e-07  4.35146845e-01  1.68960622e-05
1.66300000e+03  -7.99208081e-07  4.35408666e-01  1.68962296e-05
1.66400000e+03  -1.13675755e-06  4.35670487e-01  1.69042071e-05
1.66500000e+03  -1.19650454e-06  4.35932308e-01  1.69186000e-05
1.66600000e+03  -9.15715816e-07  4.36194130e-01  1.69368525e-05
1.66700000e+03  -3.70298564e-07  4.36455951e-01  1.69552817e-05
1.66800000e+03  2.54868039e-07  4.36717772e-01  1.69693426e-05
1.66900000e+03  7.37726349e-07  4.36979593e-01  1.69740977e-05
1.67000000e+03  9.06327708e-07  4.37241414e-01  1.69648253e-05
1.67100000e+03  7.07167699e-07  4.37503236e-01  1.69376704e-05
1.67200000e+03  2.28662868e-07  4.37765057e-01  1.68902291e-05
1.67300000e+03  -3.32781783e-07  4.38026878e-01  1.68219642e-05
1.67400000e+03  -7.54010613e-07  4.38288699e-01  1.67343766e-05
1.67500000e+03  -8.80400786e-07  4.38550520e-01  1.66308949e-05
1.67600000e+03  -6.86843285e-07  4.38812342e-01  1.65164930e-05
1.67700000e+03  -2.82065895e-07  4.39074163e-01  1.63970926e-05
1.67800000e+03  1.38317047e-07  4.39335984e-01  1.62788387e-05
1.67900000e+03  3.75504420e-07  4.39597805e-01  1.61673624e-05
1.68000000e+03  3.12221358e-07  4.39859626e-01  1.60671415e-05
1.68100000e+03  -3.57095867e-08  4.40121448e-01  1.59810556e-05
1.68200000e+03  -5.20971778e-07  4.40383269e-01  1.59101976e-05
1.68300000e+03  -9.24584596e-07  4.40645090e-01  1.58539603e-05
1.68400000e+03  -1.05206405e-06  4.40906911e-01  1.58103733e-05
1.68500000e+03  -8.19096080e-07  4.41168733e-01  1.57766228e-05
1.68600000e+03  -2.84979282e-07  4.41430554e-01  1.57496611e-05
1.68700000e+03  3.72600281e-07  4.41692375e-01  1.57267985e-05
1.68800000e+03  9.24358191e-07  4.41954196e-01  1.57061784e-05
1.68900000e+03  1.17806716e-06  4.42216017e-01  1.56870576e-05
1.69000000e+03  1.05763871e-06  4.42477839e-01  1.56698489e-05
1.69100000e+03  6.35414119e-07  4.42739660e-01  1.56559257e-05
1.69200000e+03  9.99020514e-08  4.43001481e-01  1.56472282e-05
1.69300000e+03  -3.26487475e-07  4.43263302e-01  1.56457447e-05
1.69400000e+03  -4.80659563e-07  4.43525123e-01  1.56529627e-05
1.69500000e+03  -3.25600453e-07  4.43786945e-01  1.56693874e-05
1.69600000e+03  3.72892338e-08  4.44048766e-01  1.56942157e-05
1.69700000e+03  4.14818711e-07  4.44310587e-01  1.57252253e-05
1.69800000e+03  6.05740215e-07  4.44572408e-01  1.57589046e-05
1.69900000e+03  4.85727357e-07  4.44834229e-01  1.57908061e-05
1.70000000e+03  6.34401484e-08  4.45096051e-01  1.58160736e-05
1.70100000e+03  -5.19209017e-07  4.45357872e-01  1.58300619e-05
1.70200000e+03  -1.04794586e-06  4.45619693e-01  1.58289553e-05
1.70300000e+03  -1.32664073e-06  4.45881514e-01  1.58102915e-05
1.70400000e+03  -1.26000436e-06  4.46143335e-01  1.57733132e-05
1.70500000e+03  -8.93069360e-07  4.46405157e-01  1.57190966e-05
1.70600000e+03  -3.90975052e-07  4.46666978e-01  1.56504422e-05
1.70700000e+03  2.83600602e-08  4.46928799e-01  1.55715462e-05
1.70800000e+03  1.80615828e-07  4.47190620e-01  1.54875041e-05
1.70900000e+03  -1.23856502e-08  4.47452441e-01  1.54037184e-05
1.71000000e+03  -4.90904455e-07  4.47714263e-01  1.53252925e-05
1.71100000e+03  -1.08341263e-06  4.47976084e-01  1.52564900e-05
1.71200000e+03  -1.58127089e-06  4.48237905e-01  1.52003229e-05
1.71300000e+03  -1.82566760e-06  4.48499726e-01  1.51583122e-05
1.71400000e+03  -1.77046927e-06  4.48761547e-01  1.51304355e-05
1.71500000e+03  -1.49724350e-06  4.49023369e-01  1.51152527e-05
1.71600000e+03  -1.17525614e-06  4.49285190e-01  1.51101776e-05
1.71700000e+03  -9.86057349e-07  4.49547011e-01  1.51118507e-05
1.71800000e+03  -1.04575695e-06  4.49808832e-01  1.51165593e-05
1.71900000e+03  -1.35568952e-06  4.50070654e-01  1.51206553e-05
1.72000000e+03  -1.79711893e-06  4.50332475e-01  1.51209255e-05
1.72100000e+03  -2.17608712e-06  4.50594296e-01  1.51148816e-05
1.72200000e+03  -2.30545703e-06  4.50856117e-01  1.51009498e-05
1.72300000e+03  -2.08659432e-06  4.51117938e-01  1.50785522e-05
1.72400000e+03  -1.54778416e-06  4.51379760e-01  1.50480831e-05
1.72500000e+03  -8.29425897e-07  4.51641581e-01  1.50107934e-05
1.72600000e+03  -1.30902608e-07  4.51903402e-01  1.49685997e-05
1.72700000e+03  3.65022272e-07  4.52165223e-01  1.49238435e-05
1.72800000e+03  5.62079300e-07  4.52427044e-01  1.48790241e-05
1.72900000e+03  4.85796669e-07  4.52688866e-01  1.48365328e-05
1.73000000e+03  2.69010390e-07  4.52950687e-01  1.47984141e-05
1.73100000e+03  9.10371869e-08  4.53212508e-01  1.47661754e-05
1.73200000e+03  9.60822799e-08  4.53474329e-01  1.47406651e-05
1.73300000e+03  3.30185152e-07  4.53736150e-01  1.47220272e-05
1.73400000e+03  7.26500201e-07  4.53997972e-01  1.47097364e-05
1.73500000e+03  1.13617827e-06  4.54259793e-01  1.47027042e-05
1.73600000e+03  1.38872789e-06  4.54521614e-01  1.46994412e-05
1.73700000e+03  1.36413608e-06  4.54783435e-01  1.46982513e-05
1.73800000e+03  1.04838515e-06  4.55045256e-01  1.46974324e-05
1.73900000e+03  5.44052137e-07  4.55307078e-01  1.46954565e-05
1.74000000e+03  2.93617219e-08  4.55568899e-01  1.46911098e-05
1.74100000e+03  -3.14902807e-07  4.55830720e-01  1.46835788e-05
1.74200000e+03  -3.77059617e-07  4.56092541e-01  1.46724774e-05
1.74300000e+03  -1.57358584e-07  4.56354362e-01  1.46578218e-05
1.74400000e+03  2.34015834e-07  4.56616184e-01  1.46399652e-05
1.74500000e+03  6.20836425e-07  4.56878005e-01  1.46195078e-05
1.74600000e+03  8.31317830e-07  4.57139826e-01  1.45971993e-05
1.74700000e+03  7.68897891e-07  4.57401647e-01  1.45738469e-05
1.74800000e+03  4.51762194e-07  4.57663468e-01  1.45502372e-05
1.74900000e+03  1.60034835e-10  4.57925290e-01  1.45270750e-05
1.75000000e+03  -4.19000038e-07  4.58187111e-01  1.45049346e-05
1.75100000e+03  -6.60643476e-07  4.58448932e-01  1.44842225e-05
1.75200000e+03  -6.62171267e-07  4.58710753e-01  1.44651431e-05
1.75300000e+03  -4.74331727e-07  4.58972575e-01  1.44476694e-05
1.75400000e+03  -2.39606102e-07  4.59234396e-01  1.44315190e-05
1.75500000e+03  -1.25954925e-07  4.59496217e-01  1.44161420e-05
1.75600000e+03  -2.52102558e-07  4.59758038e-01  1.44007303e-05
1.75700000e+03  -6.36369545e-07  4.60019859e-01  1.43842547e-05
1.75800000e+03  -1.18496419e-06  4.60281681e-01  1.43655364e-05
1.75900000e+03  -1.72559038e-06  4.60543502e-01  1.43433503e-05
1.76000000e+03  -2.07296057e-06  4.60805323e-01  1.43165548e-05
1.76100000e+03  -2.10150675e-06  4.61067144e-01  1.42842314e-05
1.76200000e+03  -1.79918052e-06  4.61328965e-01  1.42458204e-05
1.76300000e+03  -1.27445491e-06  4.61590787e-01  1.42012295e-05
1.76400000e+03  -7.08632749e-07  4.61852608e-01  1.41509027e-05
1.76500000e+03  -2.80160880e-07  4.62114429e-01  1.40958354e-05
1.76600000e+03  -9.61600154e-08  4.62376250e-01  1.40375329e-05
1.76700000e+03  -1.54878245e-07  4.62638071e-01  1.39779154e-05
1.76800000e+03  -3.50186073e-07  4.62899893e-01  1.39191781e-05
1.76900000e+03  -5.17583782e-07  4.63161714e-01  1.38636203e-05
1.77000000e+03  -5.09094816e-07  4.63423535e-01  1.38134602e-05
1.77100000e+03  -2.63464003e-07  4.63685356e-01  1.37706505e-05
1.77200000e+03  1.63239189e-07  4.63947177e-01  1.37367105e-05
1.77300000e+03  6.19876357e-07  4.64208999e-01  1.37125878e-05
1.77400000e+03  9.24558161e-07  4.64470820e-01  1.36985626e-05
1.77500000e+03  9.42293000e-07  4.64732641e-01  1.36942049e-05
1.77600000e+03  6.40991732e-07  4.64994462e-01  1.36983934e-05
1.77700000e+03  1.07955733e-07  4.65256283e-01  1.37094024e-05
1.77800000e+03  -4.77666492e-07  4.65518105e-01  1.37250563e-05
1.77900000e+03  -9.13992886e-07  4.65779926e-01  1.37429434e-05
1.78000000e+03  -1.06017479e-06  4.66041747e-01  1.37606712e-05
1.78100000e+03  -8.93704599e-07  4.66303568e-01  1.37761355e-05
1.78200000e+03  -5.14392356e-07  4.66565390e-01  1.37877648e-05
1.78300000e+03  -9.92041399e-08  4.66827211e-01  1.37947026e-05
1.78400000e+03  1.71359392e-07  4.67089032e-01  1.37968894e-05
1.78500000e+03  1.90233698e-07  4.67350853e-01  1.37950211e-05
1.78600000e+03  -3.04412495e-08  4.67612674e-01  1.37903780e-05
1.78700000e+03  -3.68975286e-07  4.67874496e-01  1.37845441e-05
1.78800000e+03  -6.48424935e-07  4.68136317e-01  1.37790571e-05
1.78900000e+03  -7.14392443e-07  4.68398138e-01  1.37750524e-05
1.79000000e+03  -5.05941836e-07  4.68659959e-01  1.37729683e-05
1.79100000e+03  -8.62862959e-08  4.68921780e-01  1.37723769e-05
1.79200000e+03  3.80909537e-07  4.69183602e-01  1.37719866e-05
1.79300000e+03  7.00949856e-07  4.69445423e-01  1.37698278e-05
1.79400000e+03  7.31344350e-07  4.69707244e-01  1.37636003e-05
1.79500000e+03  4.41726501e-07  4.69969065e-01  1.37511211e-05
1.79600000e+03  -7.19705075e-08  4.70230886e-01  1.37307902e-05
1.79700000e+03  -6.24937093e-07  4.70492708e-01  1.37019763e-05
1.79800000e+03  -1.01590408e-06  4.70754529e-01  1.36652387e-05
1.79900000e+03  -1.10652439e-06  4.71016350e-01  1.36223266e-05
1.80000000e+03  -8.78978543e-07  4.71278171e-01  1.35759436e-05
1.80100000e+03  -4.42467631e-07  4.71539992e-01  1.35293098e-05
1.80200000e+03  1.82846802e-08  4.71801814e-01  1.34856012e-05
1.80300000e+03  3.23795350e-07  4.72063635e-01  1.34473730e-05
1.80400000e+03  3.73650022e-07  4.72325456e-01  1.34160846e-05
1.80500000e+03  1.86731028e-07  4.72587277e-01  1.33918232e-05
1.80600000e+03  -1.09115940e-07  4.72849098e-01  1.33732891e-05
1.80700000e+03  -3.34329675e-07  4.73110920e-01  1.33580515e-05
1.80800000e+03  -3.38179311e-07  4.73372741e-01  1.33430268e-05
1.80900000e+03  -6.77630572e-08  4.73634562e-01  1.33250876e-05
1.81000000e+03  4.04959749e-07  4.73896383e-01  1.33016798e-05
1.81100000e+03  9.09391449e-07  4.74158204e-01  1.32713250e-05
1.81200000e+03  1.24766571e-06  4.74420026e-01  1.32339088e-05
1.81300000e+03  1.27662038e-06  4.74681847e-01  1.31906994e-05
1.81400000e+03  9.63977407e-07  4.74943668e-01  1.31440999e-05
1.81500000e+03  4.03800927e-07  4.75205489e-01  1.30971896e-05
1.81600000e+03  -2.18678428e-07  4.75467311e-01  1.30531548e-05
1.81700000e+03  -7.02456820e-07  4.75729132e-01  1.30147256e-05
1.81800000e+03  -9.12536518e-07  4.75990953e-01  1.29837322e-05
1.81900000e+03  -8.30784926e-07  4.76252774e-01  1.29608607e-05
1.82000000e+03  -5.57024153e-07  4.76514595e-01  1.29456419e-05
1.82100000e+03  -2.64580679e-07  4.76776417e-01  1.29366546e-05
1.82200000e+03  -1.25584333e-07  4.77038238e-01  1.29318788e-05
1.82300000e+03  -2.35009891e-07  4.77300059e-01  1.29291073e-05
1.82400000e+03  -5.68526772e-07  4.77561880e-01  1.29263171e-05
1.82500000e+03  -9.94505881e-07  4.77823701e-01  1.29219236e-05
1.82600000e+03  -1.33254178e-06  4.78085523e-01  1.29148734e-05
1.82700000e+03  -1.43070488e-06  4.78347344e-01  1.29045800e-05
1.82800000e+03  -1.23020347e-06  4.78609165e-01  1.28907438e-05
1.82900000e+03  -7.92198800e-07  4.78870986e-01  1.28731266e-05
1.83000000e+03  -2.77497910e-07  4.79132807e-01  1.28513597e-05
1.83100000e+03  1.14230266e-07  4.79394629e-01  1.28248457e-05
1.83200000e+03  2.25229130e-07  4.79656450e-01  1.27927873e-05
1.83300000e+03  5.74642129e-09  4.79918271e-01  1.27543344e-05
1.83400000e+03  -4.65922421e-07  4.80180092e-01  1.27088040e-05
1.83500000e+03  -1.01761370e-06  4.80441913e-01  1.26559054e-05
1.83600000e+03  -1.45067885e-06  4.80703735e-01  1.25958974e-05
1.83700000e+03  -1.61679351e-06  4.80965556e-01  1.25296239e-05
1.83800000e+03  -1.47777955e-06  4.81227377e-01  1.24584047e-05
1.83900000e+03  -1.11746322e-06  4.81489198e-01  1.23838042e-05
1.84000000e+03  -7.03223307e-07  4.81751019e-01  1.23073348e-05
1.84100000e+03  -4.15452778e-07  4.82012841e-01  1.22301784e-05
1.84200000e+03  -3.70439517e-07  4.82274662e-01  1.21530069e-05
1.84300000e+03  -5.69699426e-07  4.82536483e-01  1.20759658e-05
1.84400000e+03  -8.99646816e-07  4.82798304e-01  1.19988384e-05
1.84500000e+03  -1.18148757e-06  4.83060125e-01  1.19213622e-05
1.84600000e+03  -1.24774417e-06  4.83321947e-01  1.18436196e-05
1.84700000e+03  -1.01344856e-06  4.83583768e-01  1.17663977e-05
1.84800000e+03  -5.14426430e-07  4.83845589e-01  1.16914046e-05
1.84900000e+03  1.03442435e-07  4.84107410e-01  1.16212561e-05
1.85000000e+03  6.38694658e-07  4.84369232e-01  1.15591950e-05
1.85100000e+03  9.12322720e-07  4.84631053e-01  1.15085680e-05
1.85200000e+03  8.40630739e-07  4.84892874e-01  1.14721491e-05
1.85300000e+03  4.71709961e-07  4.85154695e-01  1.14514444e-05
1.85400000e+03  -3.41214320e-08  4.85416516e-01  1.14461337e-05
1.85500000e+03  -4.72233448e-07  4.85678338e-01  1.14537874e-05
1.85600000e+03  -6.76257400e-07  4.85940159e-01  1.14699492e-05
1.85700000e+03  -5.80497687e-07  4.86201980e-01  1.14886032e-05
1.85800000e+03  -2.43010388e-07  4.86463801e-01  1.15029632e-05
1.85900000e+03  1.77238665e-07  4.86725622e-01  1.15064503e-05
1.86000000e+03  4.86312247e-07  4.86987444e-01  1.14936813e-05
1.86100000e+03  5.40701389e-07  4.87249265e-01  1.14612792e-05
1.86200000e+03  3.11559247e-07  4.87511086e-01  1.14083496e-05
1.86300000e+03  -1.01877138e-07  4.87772907e-01  1.13365308e-05
1.86400000e+03  -5.15719301e-07  4.88034728e-01  1.12496090e-05
1.86500000e+03  -7.41371608e-07  4.88296550e-01  1.11527770e-05
1.86600000e+03  -6.62614858e-07  4.88558371e-01  1.10516873e-05
1.86700000e+03  -2.83719404e-07  4.88820192e-01  1.09514836e-05
1.86800000e+03  2.64924859e-07  4.89082013e-01  1.08560009e-05
1.86900000e+03  7.72853935e-07  4.89343834e-01  1.07672789e-05
1.87000000e+03  1.03444560e-06  4.89605656e-01  1.06854670e-05
1.87100000e+03  9.34866772e-07  4.89867477e-01  1.06091147e-05
1.87200000e+03  4.97360346e-07  4.90129298e-01  1.05357632e-05
1.87300000e+03  -1.26376256e-07  4.90391119e-01  1.04626926e-05
1.87400000e+03  -7.19097142e-07  4.90652940e-01  1.03876597e-05
1.87500000e+03  -1.08502637e-06  4.90914762e-01  1.03094663e-05
1.87600000e+03  -1.12618034e-06  4.91176583e-01  1.02282498e-05
1.87700000e+03  -8.79117850e-07  4.91438404e-01  1.01454499e-05
1.87800000e+03  -4.96999435e-07  4.91700225e-01  1.00634811e-05
1.87900000e+03  -1.85548857e-07  4.91962047e-01  9.98520154e-06
1.88000000e+03  -1.14482238e-07  4.92223868e-01  9.91330968e-06
1.88100000e+03  -3.41175981e-07  4.92485689e-01  9.84980545e-06
1.88200000e+03  -7.83846226e-07  4.92747510e-01  9.79563213e-06
1.88300000e+03  -1.25673304e-06  4.93009331e-01  9.75056563e-06
1.88400000e+03  -1.55022300e-06  4.93271153e-01  9.71335905e-06
1.88500000e+03  -1.51883865e-06  4.93532974e-01  9.68209208e-06
1.88600000e+03  -1.14144768e-06  4.93794795e-01  9.65463249e-06
1.88700000e+03  -5.33156050e-07  4.94056616e-01  9.62909734e-06
1.88800000e+03  9.41444466e-08  4.94318437e-01  9.60420966e-06
1.88900000e+03  5.12927253e-07  4.94580259e-01  9.57947700e-06
1.89000000e+03  5.76448177e-07  4.94842080e-01  9.55516402e-06
1.89100000e+03  2.81913183e-07  4.95103901e-01  9.53208043e-06
1.89200000e+03  -2.32696892e-07  4.95365722e-01  9.51124681e-06
1.89300000e+03  -7.50211174e-07  4.95627543e-01  9.49352457e-06
1.89400000e+03  -1.06278889e-06  4.95889365e-01  9.47929947e-06
1.89500000e+03  -1.05366040e-06  4.96151186e-01  9.46828995e-06
1.89600000e+03  -7.43424462e-07  4.96413007e-01  9.45951891e-06
1.89700000e+03  -2.80636392e-07  4.96674828e-01  9.45144793e-06
1.89800000e+03  1.20652666e-07  4.96936649e-01  9.44223679e-06
1.89900000e+03  2.75211021e-07  4.97198471e-01  9.43006524e-06
1.90000000e+03  1.10503185e-07  4.97460292e-01  9.41344518e-06
1.90100000e+03  -3.01515762e-07  4.97722113e-01  9.39145804e-06
1.90200000e+03  -7.77242610e-07  4.97983934e-01  9.36387376e-06
1.90300000e+03  -1.09932683e-06  4.98245755e-01  9.33113647e-06
1.90400000e+03  -1.10577147e-06  4.98507577e-01  9.29423161e-06
1.90500000e+03  -7.58404327e-07  4.98769398e-01  9.25447246e-06
1.90600000e+03  -1.64861633e-07  4.99031219e-01  9.21325728e-06
1.90700000e+03  4.60682855e-07  4.99293040e-01  9.17184822e-06
1.90800000e+03  8.84589843e-07  4.99554861e-01  9.13121260e-06
1.90900000e+03  9.50328975e-07  4.99816683e-01  9.09194901e-06
1.91000000e+03  6.41175227e-07  5.00078504e-01  9.05429998e-06
1.91100000e+03  8.40673833e-08  5.00340325e-01  9.01823455e-06
1.91200000e+03  -5.04153978e-07  5.00602146e-01  8.98357213e-06
1.91300000e+03  -9.05556286e-07  5.00863968e-01  8.95011451e-06
1.91400000e+03  -9.87767536e-07  5.01125789e-01  8.91775632e-06
1.91500000e+03  -7.55851770e-07  5.01387610e-01  8.88655332e-06
1.91600000e+03  -3.47803538e-07  5.01649431e-01  8.85673953e-06
1.91700000e+03  2.78953032e-08  5.01911252e-01  8.82869598e-06
1.91800000e+03  1.85263318e-07  5.02173074e-01  8.80288266e-06
1.91900000e+03  4.21521255e-08  5.02434895e-01  8.77975046e-06
1.92000000e+03  -3.44457613e-07  5.02696716e-01  8.75965097e-06
1.92100000e+03  -8.01976438e-07  5.02958537e-01  8.74276005e-06
1.92200000e+03  -1.11443910e-06  5.03220358e-01  8.72902701e-06
1.92300000e+03  -1.11164090e-06  5.03482180e-01  8.71815659e-06
1.92400000e+03  -7.40490584e-07  5.03744001e-01  8.70962661e-06
1.92500000e+03  -9.25367933e-08  5.04005822e-01  8.70273970e-06
1.92600000e+03  6.27931243e-07  5.04267643e-01  8.69670400e-06
1.92700000e+03  1.18654647e-06  5.04529464e-01  8.69073423e-06
1.92800000e+03  1.41335265e-06  5.04791286e-01  8.68416059e-06
1.92900000e+03  1.26846615e-06  5.05053107e-01  8.67653065e-06
1.93000000e+03  8.54010412e-07  5.05314928e-01  8.66768730e-06
1.93100000e+03  3.70143163e-07  5.05576749e-01  8.65780688e-06
1.93200000e+03  3.10192843e-08  5.05838570e-01  8.64738553e-06
1.93300000e+03  -2.51223204e-08  5.06100392e-01  8.63716905e-06
1.93400000e+03  2.08250618e-07  5.06362213e-01  8.62803177e-06
1.93500000e+03  6.07128674e-07  5.06624034e-01  8.62082065e-06
1.93600000e+03  9.70391478e-07  5.06885855e-01  8.61619067e-06
1.93700000e+03  1.10620883e-06  5.07147676e-01  8.61446310e-06
1.93800000e+03  9.18125854e-07  5.07409498e-01  8.61553759e-06
1.93900000e+03  4.48718084e-07  5.07671319e-01  8.61888199e-06
1.94000000e+03  -1.37887084e-07  5.07933140e-01  8.62360969e-06
1.94100000e+03  -6.21413890e-07  5.08194961e-01  8.62863719e-06
1.94200000e+03  -8.15087257e-07  5.08456783e-01  8.63289613e-06
1.94300000e+03  -6.44465046e-07  5.08718604e-01  8.63556065e-06
1.94400000e+03  -1.79788036e-07  5.08980425e-01  8.63624353e-06
1.94500000e+03  3.89930034e-07  5.09242246e-01  8.63511797e-06
1.94600000e+03  8.31136523e-07  5.09504067e-01  8.63293420e-06
1.94700000e+03  9.61856050e-07  5.09765889e-01  8.63092034e-06
1.94800000e+03  7.25230027e-07  5.10027710e-01  8.63058071e-06
1.94900000e+03  2.07863412e-07  5.10289531e-01  8.63342692e-06
1.95000000e+03  -4.00276804e-07  5.10551352e-01  8.64069291e-06
1.95100000e+03  -8.83519194e-07  5.10813173e-01  8.65309046e-06
1.95200000e+03  -1.08795258e-06  5.11074995e-01  8.67065581e-06
1.95300000e+03  -9.83948978e-07  5.11336816e-01  8.69272088e-06
1.95400000e+03  -6.75943429e-07  5.11598637e-01  8.71801850e-06
1.95500000e+03  -3.54184336e-07  5.11860458e-01  8.74490470e-06
1.95600000e+03  -2.10156831e-07  5.12122279e-01  8.77165777e-06
1.95700000e+03  -3.52343221e-07  5.12384101e-01  8.79679892e-06
1.95800000e+03  -7.57845966e-07  5.12645922e-01  8.81937518e-06
1.95900000e+03  -1.27937721e-06  5.12907743e-01  8.83915284e-06
1.96000000e+03  -1.70410167e-06  5.13169564e-01  8.85668702e-06
1.96100000e+03  -1.83898532e-06  5.13431385e-01  8.87325603e-06
1.96200000e+03  -1.59138146e-06  5.13693207e-01  8.89067357e-06
1.96300000e+03  -1.01185820e-06  5.13955028e-01  8.91101209e-06
1.96400000e+03  -2.77064847e-07  5.14216849e-01  8.93628398e-06
1.96500000e+03  3.81968708e-07  5.14478670e-01  8.96813156e-06
1.96600000e+03  7.72105706e-07  5.14740491e-01  9.00757187e-06
1.96700000e+03  8.11008045e-07  5.15002313e-01  9.05483106e-06
1.96800000e+03  5.56565710e-07  5.15264134e-01  9.10928750e-06
1.96900000e+03  1.81121994e-07  5.15525955e-01  9.16952655e-06
1.97000000e+03  -1.03215917e-07  5.15787776e-01  9.23349558e-06
1.97100000e+03  -1.35384965e-07  5.16049597e-01  9.29873689e-06
1.97200000e+03  1.25641952e-07  5.16311419e-01  9.36266955e-06
1.97300000e+03  5.83883864e-07  5.16573240e-01  9.42288782e-06
1.97400000e+03  1.05005797e-06  5.16835061e-01  9.47744343e-06
1.97500000e+03  1.32378261e-06  5.17096882e-01  9.52508108e-06
1.97600000e+03  1.27774193e-06  5.17358704e-01  9.56539952e-06
1.97700000e+03  9.14765202e-07  5.17620525e-01  9.59891692e-06
1.97800000e+03  3.72806146e-07  5.17882346e-01  9.62702703e-06
1.97900000e+03  -1.29428155e-07  5.18144167e-01  9.65184426e-06
1.98000000e+03  -3.83166193e-07  5.18405988e-01  9.67594971e-06
1.98100000e+03  -2.74486014e-07  5.18667810e-01  9.70206579e-06
1.98200000e+03  1.69551583e-07  5.18929631e-01  9.73270109e-06
1.98300000e+03  7.90137696e-07  5.19191452e-01  9.76981754e-06
1.98400000e+03  1.35986583e-06  5.19453273e-01  9.81457405e-06
1.98500000e+03  1.67771168e-06  5.19715094e-01  9.86719408e-06
1.98600000e+03  1.65092520e-06  5.19976916e-01  9.92698671e-06
1.98700000e+03  1.32710204e-06  5.20238737e-01  9.99252557e-06
1.98800000e+03  8.69572938e-07  5.20500558e-01  1.00619599e-05
1.98900000e+03  4.89726801e-07  5.20762379e-01  1.01334046e-05
1.99000000e+03  3.57000447e-07  5.21024200e-01  1.02053354e-05
1.99100000e+03  5.23932760e-07  5.21286022e-01  1.02769105e-05
1.99200000e+03  9.04865171e-07  5.21547843e-01  1.03481494e-05
