1.45800000e+03  2.32735952e-03  8.50821412e-03  2.41813150e-03
1.45900000e+03  1.91851635e-03  1.00195316e-02  2.39238267e-03
1.46000000e+03  9.93572022e-04  1.03732000e-02  9.22785416e-04
1.46100000e+03  6.06717305e-04  8.54765221e-03  -1.17365477e-03
1.46200000e+03  1.09875151e-03  5.49687082e-03  -2.68643741e-03
1.46300000e+03  2.25067296e-03  3.07176946e-03  -4.07224560e-03
1.46400000e+03  3.12223792e-03  1.61802575e-03  -4.32263070e-03
1.46500000e+03  3.60098858e-03  1.06036547e-03  -3.52242179e-03
1.46600000e+03  2.93911660e-03  1.37301393e-03  -1.83128252e-03
1.46700000e+03  6.65681965e-04  2.08310103e-03  3.55885005e-04
1.46800000e+03  -2.00189055e-03  2.93981675e-03  1.84253033e-03
1.46900000e+03  -3.62252144e-03  2.57044834e-03  2.41348701e-03
1.47000000e+03  -3.45765414e-03  5.43980144e-04  1.90513959e-03
1.47100000e+03  -2.17230940e-03  -2.32838855e-03  1.42532232e-04
1.47200000e+03  -5.52029395e-04  -4.75093212e-03  -1.96210729e-03
1.47300000e+03  1.13037012e-03  -6.27195230e-03  -2.88573684e-03
1.47400000e+03  1.79556421e-03  -6.81339478e-03  -3.33435873e-03
1.47500000e+03  7.47427927e-04  -6.34812237e-03  -3.52884880e-03
1.47600000e+03  -1.16869929e-03  -5.03805803e-03  -3.29284843e-03
1.47700000e+03  -3.12500601e-03  -2.77849830e-03  -2.37013852e-03
1.47800000e+03  -3.86598437e-03  -6.27097655e-04  -1.34591089e-03
1.47900000e+03  -3.69906133e-03  5.80543031e-04  -8.65429568e-04
1.48000000e+03  -3.00261516e-03  1.03343165e-04  -1.17118906e-03
1.48100000e+03  -1.79511408e-03  -9.01571531e-04  -1.78327623e-03
1.48200000e+03  -2.97847947e-04  -1.97255320e-03  -2.45829567e-03
1.48300000e+03  6.08862326e-04  -2.87020295e-03  -3.04239434e-03
1.48400000e+03  4.10032451e-04  -3.49642756e-03  -3.46398310e-03
1.48500000e+03  -4.52735969e-04  -3.81690368e-03  -3.03220212e-03
1.48600000e+03  -1.48912179e-03  -3.49725902e-03  -1.12807017e-03
1.48700000e+03  -1.87117253e-03  -2.27920695e-03  1.21182283e-03
1.48800000e+03  -1.49399119e-03  -1.15922465e-03  3.27536578e-03
1.48900000e+03  -5.40036348e-04  -7.93170673e-04  4.76633612e-03
1.49000000e+03  5.73097525e-05  -1.10324055e-03  5.44495754e-03
1.49100000e+03  3.82414299e-04  -1.84034792e-03  4.68099119e-03
1.49200000e+03  7.93623681e-04  -2.50141035e-03  2.54375821e-03
1.49300000e+03  9.09106680e-04  -2.61682246e-03  3.73893740e-04
1.49400000e+03  6.53812236e-04  -1.95406140e-03  -1.56326960e-03
1.49500000e+03  3.30221241e-04  -6.94758913e-04  -3.37514763e-03
1.49600000e+03  2.99749867e-04  1.00830931e-03  -3.64313877e-03
1.49700000e+03  1.25999971e-03  2.84408165e-03  -1.98289325e-03
1.49800000e+03  2.60430946e-03  3.80709179e-03  4.36935728e-04
1.49900000e+03  2.99882755e-03  3.35732419e-03  2.69002354e-03
1.50000000e+03  2.68568278e-03  2.12993852e-03  3.75692334e-03
1.50100000e+03  2.47787465e-03  9.36876557e-04  3.20763458e-03
1.50200000e+03  2.21074023e-03  2.47016476e-04  1.23158645e-03
1.50300000e+03  2.09323181e-03  -3.67183247e-04  -1.10354093e-03
1.50400000e+03  1.62926855e-03  -6.18901104e-04  -3.22498133e-03
1.50500000e+03  1.51474055e-03  1.83108886e-04  -4.20682310e-03
1.50600000e+03  1.59506644e-03  1.34673521e-03  -2.75757435e-03
1.50700000e+03  1.72740936e-03  1.73474170e-03  6.52043318e-04
1.50800000e+03  1.38939789e-03  1.52429037e-03  4.06886365e-03
1.50900000e+03  6.65684338e-04  1.41999914e-03  5.71343676e-03
1.51000000e+03  -3.03760070e-05  1.27230029e-03  5.26807806e-03
1.51100000e+03  -1.85294726e-04  1.56568437e-03  3.26663321e-03
1.51200000e+03  4.15451250e-05  2.36889785e-03  2.68609448e-04
1.51300000e+03  7.87742218e-07  3.46844417e-03  -3.04253893e-03
1.51400000e+03  -3.13920611e-04  4.45938677e-03  -5.18501587e-03
1.51500000e+03  -5.64478345e-04  4.76892301e-03  -5.30165695e-03
1.51600000e+03  -3.92971371e-04  4.35733992e-03  -3.10964425e-03
1.51700000e+03  -3.69106702e-05  3.37543784e-03  2.15111568e-04
1.51800000e+03  1.21038839e-04  2.95497027e-03  2.79681317e-03
1.51900000e+03  3.82651045e-04  2.94015317e-03  4.00003253e-03
1.52000000e+03  8.95377108e-04  2.56071592e-03  4.45773331e-03
1.52100000e+03  6.76593817e-04  1.79520792e-03  3.12323278e-03
1.52200000e+03  -6.60716137e-04  1.79542031e-03  3.34305935e-04
1.52300000e+03  -2.11898889e-03  2.07149856e-03  -1.94150120e-03
1.52400000e+03  -2.64561114e-03  2.07103127e-03  -3.13488711e-03
1.52500000e+03  -2.05554018e-03  9.52723854e-04  -3.43168643e-03
1.52600000e+03  -8.26572795e-04  -1.31666680e-03  -2.16200392e-03
1.52700000e+03  7.59894325e-04  -3.33840483e-03  8.38059784e-04
1.52800000e+03  2.07183375e-03  -4.39536306e-03  3.41628170e-03
1.52900000e+03  2.49254280e-03  -4.44723802e-03  4.82215641e-03
1.53000000e+03  1.68902844e-03  -3.86334239e-03  4.97095851e-03
1.53100000e+03  -4.96431041e-05  -2.55191955e-03  4.49078452e-03
1.53200000e+03  -1.72367203e-03  -1.08373705e-03  2.83731254e-03
1.53300000e+03  -3.22923665e-03  -6.21203541e-04  -1.14568942e-04
1.53400000e+03  -4.11155841e-03  -9.20697186e-04  -2.68061816e-03
1.53500000e+03  -4.06869901e-03  -2.00415569e-03  -3.01141525e-03
1.53600000e+03  -3.06779222e-03  -2.86761382e-03  -1.03455993e-03
1.53700000e+03  -1.82155540e-03  -3.88272570e-03  1.53284278e-03
1.53800000e+03  -5.27759824e-04  -4.20910956e-03  3.39035635e-03
1.53900000e+03  8.99079557e-04  -3.35144380e-03  4.14362684e-03
1.54000000e+03  2.02617359e-03  -1.58547617e-03  3.21491885e-03
1.54100000e+03  1.93719832e-03  2.25906190e-06  5.60068829e-04
1.54200000e+03  8.96252753e-04  1.15962190e-03  -2.56293379e-03
1.54300000e+03  2.09590162e-04  1.61011464e-03  -4.54398476e-03
1.54400000e+03  2.56190752e-04  1.33560067e-03  -4.46814096e-03
1.54500000e+03  8.79174066e-04  6.02375837e-04  -3.42826062e-03
1.54600000e+03  1.81919417e-03  -1.00279654e-04  -1.79883849e-03
1.54700000e+03  2.75978948e-03  -3.68581377e-04  6.80596626e-04
1.54800000e+03  3.44278949e-03  5.32266437e-04  2.11673159e-03
1.54900000e+03  3.73640207e-03  2.00506870e-03  1.46575016e-03
1.55000000e+03  3.16182777e-03  3.12512969e-03  -3.46444758e-04
1.55100000e+03  2.03050000e-03  4.26092180e-03  -2.62920450e-03
1.55200000e+03  1.13352648e-03  5.32012596e-03  -5.09269289e-03
1.55300000e+03  5.74838328e-04  5.29778205e-03  -6.47856205e-03
1.55400000e+03  3.39348377e-04  3.66615019e-03  -5.53443156e-03
1.55500000e+03  3.92885953e-04  1.36125994e-03  -2.52182096e-03
1.55600000e+03  1.28869741e-03  -5.90868905e-04  1.16544855e-03
1.55700000e+03  2.23896267e-03  -1.35645292e-03  4.17900119e-03
1.55800000e+03  2.49843180e-03  -1.26011390e-03  5.58361780e-03
1.55900000e+03  2.23583982e-03  -4.45396097e-04  4.67976227e-03
1.56000000e+03  1.79563250e-03  1.38935928e-03  2.49136375e-03
1.56100000e+03  1.31392312e-03  3.21399328e-03  -1.01122312e-04
1.56200000e+03  1.05879547e-03  3.85374787e-03  -2.33771107e-03
1.56300000e+03  1.17680442e-03  2.97827382e-03  -3.34209374e-03
1.56400000e+03  1.56301631e-03  9.85201199e-04  -2.75018179e-03
1.56500000e+03  2.22977047e-03  -1.51842682e-03  -1.30444859e-05
1.56600000e+03  2.71290824e-03  -3.87623159e-03  3.23505236e-03
1.56700000e+03  2.52345109e-03  -6.11477894e-03  5.17492796e-03
1.56800000e+03  1.97306379e-03  -6.61953512e-03  5.54051441e-03
1.56900000e+03  1.46786711e-03  -4.84270005e-03  4.79013882e-03
1.57000000e+03  1.18835400e-03  -2.15932449e-03  2.58961280e-03
1.57100000e+03  5.93428809e-05  -4.85269446e-05  -1.38094464e-04
1.57200000e+03  -1.50074690e-03  1.30968922e-03  -2.82023841e-03
1.57300000e+03  -2.16987479e-03  1.66335193e-03  -3.90001688e-03
1.57400000e+03  -2.15083450e-03  8.48097033e-04  -3.12294545e-03
1.57500000e+03  -1.95871756e-03  -7.32689331e-05  -1.62667467e-03
1.57600000e+03  -1.86556773e-03  -5.33229601e-04  4.46137895e-04
1.57700000e+03  -2.06691943e-03  -3.04958184e-04  3.03778798e-03
1.57800000e+03  -2.77461325e-03  9.83458744e-04  4.77048631e-03
1.57900000e+03  -3.84030685e-03  2.46506182e-03  4.26632622e-03
1.58000000e+03  -5.11017276e-03  3.22143576e-03  2.22761339e-03
1.58100000e+03  -5.75602968e-03  2.63936821e-03  2.43470090e-04
1.58200000e+03  -5.16949224e-03  1.35044348e-03  -1.31175068e-03
1.58300000e+03  -3.96734902e-03  -2.97548548e-04  -2.20919300e-03
1.58400000e+03  -2.48628649e-03  -2.05951190e-03  -2.12817169e-03
1.58500000e+03  -5.75882791e-04  -4.17242576e-03  -7.31420661e-04
1.58600000e+03  1.10501188e-03  -4.74287912e-03  1.11537199e-03
1.58700000e+03  2.20232823e-03  -3.02151693e-03  2.80586453e-03
1.58800000e+03  2.49314984e-03  -4.15581214e-04  2.54408196e-03
1.58900000e+03  1.82509662e-03  1.55597774e-03  6.47277558e-04
1.59000000e+03  6.68286565e-04  2.57271893e-03  -1.79965775e-03
1.59100000e+03  -9.31438716e-04  2.45425733e-03  -4.40805159e-03
1.59200000e+03  -2.62940344e-03  1.31074981e-03  -6.06002106e-03
1.59300000e+03  -3.34585574e-03  -6.41646448e-04  -6.00895089e-03
1.59400000e+03  -2.29036927e-03  -2.23464315e-03  -4.54376864e-03
1.59500000e+03  -9.31370432e-04  -3.76456300e-03  -1.96019797e-03
1.59600000e+03  1.06426546e-04  -4.09129894e-03  6.40377189e-04
1.59700000e+03  9.20583737e-04  -2.95414201e-03  2.41579151e-03
1.59800000e+03  1.28998001e-03  -1.24327824e-03  3.45183179e-03
1.59900000e+03  6.51270429e-04  6.95404322e-04  3.55334964e-03
1.60000000e+03  -5.37071966e-04  2.11594839e-03  2.36724355e-03
1.60100000e+03  -1.38436692e-03  2.65937787e-03  1.09985274e-03
1.60200000e+03  -9.97064688e-04  2.53150196e-03  5.20690137e-05
1.60300000e+03  2.47264433e-04  1.40539098e-03  -9.09070124e-04
1.60400000e+03  1.70857832e-03  -5.38548685e-04  -9.38858377e-04
1.60500000e+03  3.65867576e-03  -2.14870574e-03  -1.19477330e-05
1.60600000e+03  5.72131970e-03  -1.89498877e-03  8.88933445e-04
1.60700000e+03  6.81279786e-03  -6.56127823e-04  1.18557765e-03
1.60800000e+03  6.06457321e-03  9.32718948e-04  1.10473782e-03
1.60900000e+03  4.06514417e-03  2.40078237e-03  5.24020458e-04
1.61000000e+03  2.19027667e-03  3.55329727e-03  -8.28052554e-04
1.61100000e+03  6.58665295e-04  4.03765610e-03  -1.16522867e-03
1.61200000e+03  -4.50911706e-04  3.46700228e-03  -8.10567604e-04
1.61300000e+03  -8.08491671e-04  1.35911790e-03  -2.07579533e-04
1.61400000e+03  -5.18849442e-04  -1.28588639e-03  7.29982156e-04
1.61500000e+03  -2.11585733e-05  -3.92197537e-03  2.43107589e-03
1.61600000e+03  -3.85329840e-04  -4.94390019e-03  4.15159114e-03
1.61700000e+03  -1.28833017e-03  -4.33782999e-03  4.68040431e-03
1.61800000e+03  -2.71498774e-03  -2.60579423e-03  3.57388490e-03
1.61900000e+03  -4.78281352e-03  -8.28368509e-04  2.15592462e-03
1.62000000e+03  -6.55695306e-03  1.15365405e-03  1.25959140e-03
1.62100000e+03  -7.31323458e-03  2.54659951e-03  7.98052660e-04
1.62200000e+03  -7.12869799e-03  1.71547358e-03  9.12284536e-04
1.62300000e+03  -6.24458632e-03  -8.31661702e-04  1.41503902e-03
1.62400000e+03  -4.11594703e-03  -3.70739958e-03  2.46683695e-03
1.62500000e+03  -1.14294566e-03  -5.48539988e-03  3.58284246e-03
1.62600000e+03  1.00595445e-03  -5.38785496e-03  4.11379080e-03
1.62700000e+03  2.15272352e-03  -3.41584064e-03  3.16319458e-03
1.62800000e+03  2.32025753e-03  1.03833233e-04  7.98411634e-04
1.62900000e+03  2.27179819e-03  4.19776169e-03  -2.23318345e-03
1.63000000e+03  2.32454353e-03  6.86123377e-03  -5.00783940e-03
1.63100000e+03  2.38919507e-03  6.34006626e-03  -6.02987623e-03
1.63200000e+03  2.20731211e-03  3.56170464e-03  -5.45811684e-03
1.63300000e+03  2.08396466e-03  -5.40307582e-04  -3.88070821e-03
1.63400000e+03  1.84111025e-03  -3.96244846e-03  -1.76515390e-03
1.63500000e+03  1.07250730e-03  -5.73361719e-03  4.44583333e-04
1.63600000e+03  -3.28551251e-04  -5.55244737e-03  1.09963937e-03
1.63700000e+03  -1.73295075e-03  -3.80435227e-03  1.24147667e-05
1.63800000e+03  -3.17275260e-03  -7.88832648e-04  -2.13296786e-03
1.63900000e+03  -4.28316456e-03  1.62962440e-03  -3.73452079e-03
1.64000000e+03  -4.39407530e-03  2.80137212e-03  -3.93939889e-03
1.64100000e+03  -3.36238726e-03  2.78351586e-03  -3.00762729e-03
1.64200000e+03  -1.54952434e-03  1.32399736e-03  -1.46394571e-03
1.64300000e+03  3.06509106e-04  -5.14597124e-04  8.92192174e-05
1.64400000e+03  2.19051485e-03  -1.58278535e-03  1.64252186e-03
1.64500000e+03  3.18168954e-03  -1.64589584e-03  2.68771983e-03
1.64600000e+03  2.93700297e-03  -1.54043535e-03  2.15659509e-03
1.64700000e+03  1.88658579e-03  -2.18272472e-04  -1.34657971e-04
1.64800000e+03  1.47308186e-03  1.49959331e-03  -3.01278470e-03
1.64900000e+03  1.12793933e-03  2.94717309e-03  -5.20883346e-03
1.65000000e+03  1.03534612e-04  3.39797139e-03  -5.39547077e-03
1.65100000e+03  -1.96262492e-04  2.46099638e-03  -4.71767764e-03
1.65200000e+03  3.95101949e-04  1.15460085e-03  -3.08966356e-03
1.65300000e+03  3.81732656e-04  -1.05405118e-04  -1.19714740e-03
1.65400000e+03  -4.47209755e-04  -8.40308988e-04  4.13351039e-04
1.65500000e+03  -8.52542685e-04  -8.40695546e-04  2.08592598e-03
1.65600000e+03  -7.36576313e-04  5.26647734e-05  2.19464050e-03
1.65700000e+03  -9.57202545e-04  1.36639784e-03  1.45057140e-03
1.65800000e+03  -1.78767321e-03  2.03020750e-03  8.36864531e-04
1.65900000e+03  -2.74412758e-03  1.91294349e-03  1.04323073e-03
1.66000000e+03  -3.43249407e-03  1.26663626e-03  1.54562945e-03
1.66100000e+03  -3.49693519e-03  8.42925703e-05  2.51799117e-03
1.66200000e+03  -3.22651374e-03  -4.57827341e-04  4.71983977e-03
1.66300000e+03  -2.42314583e-03  -4.72743771e-04  7.55501646e-03
1.66400000e+03  -5.44750050e-04  -4.94285184e-05  9.65462331e-03
1.66500000e+03  1.50282727e-03  5.52140947e-04  1.01428902e-02
1.66600000e+03  3.09492970e-03  1.87854482e-03  8.38100679e-03
1.66700000e+03  4.22099252e-03  3.21099797e-03  4.90865992e-03
1.66800000e+03  4.62423457e-03  3.99693446e-03  1.43520178e-03
1.66900000e+03  4.31465617e-03  3.73179203e-03  -1.27847464e-03
1.67000000e+03  3.71044667e-03  3.24505710e-03  -3.20981293e-03
1.67100000e+03  3.53452172e-03  3.23542242e-03  -3.44951427e-03
1.67200000e+03  3.78382647e-03  2.93627021e-03  -1.78752407e-03
1.67300000e+03  3.76828907e-03  1.99958905e-03  3.40849405e-04
1.67400000e+03  3.93728872e-03  3.29990569e-04  2.29567362e-03
1.67500000e+03  4.56071810e-03  -5.05115003e-04  2.59361992e-03
1.67600000e+03  4.26069680e-03  -8.99134766e-04  1.38106143e-03
1.67700000e+03  2.36597085e-03  -1.62940619e-03  -4.89604730e-04
1.67800000e+03  -7.63224891e-05  -2.65780491e-03  -2.74344192e-03
1.67900000e+03  -1.89918996e-03  -3.23950553e-03  -4.42720906e-03
1.68000000e+03  -2.99778093e-03  -2.97569044e-03  -5.19328047e-03
1.68100000e+03  -4.05718366e-03  -2.23842948e-03  -4.25148965e-03
1.68200000e+03  -4.66179773e-03  -1.52321082e-03  -1.39031608e-03
1.68300000e+03  -4.37736643e-03  -6.55984897e-04  1.45440341e-03
1.68400000e+03  -3.16574421e-03  -4.77726743e-04  2.57710982e-03
1.68500000e+03  -1.35596193e-03  -1.46963712e-03  1.91342454e-03
1.68600000e+03  2.39938724e-04  -2.66992389e-03  8.53557327e-05
1.68700000e+03  9.97141839e-04  -4.18808063e-03  -1.69200548e-03
1.68800000e+03  1.35168903e-03  -5.17842161e-03  -3.26312871e-03
1.68900000e+03  1.96528137e-03  -5.09002659e-03  -4.25621128e-03
1.69000000e+03  2.59855078e-03  -3.42678710e-03  -3.92944348e-03
1.69100000e+03  2.69661646e-03  -6.10290938e-04  -2.87488430e-03
1.69200000e+03  2.02278219e-03  1.06990101e-03  -1.33074701e-03
1.69300000e+03  7.27506899e-04  1.34894206e-03  -8.29669450e-05
1.69400000e+03  -3.18214784e-04  8.44849489e-04  -1.57492384e-04
1.69500000e+03  -1.04907825e-03  6.21295258e-05  -1.42850584e-03
1.69600000e+03  -1.86512514e-03  -1.29802580e-03  -3.11531273e-03
1.69700000e+03  -2.66003715e-03  -2.39185753e-03  -4.74026158e-03
1.69800000e+03  -2.72647497e-03  -3.15263044e-03  -5.79060742e-03
1.69900000e+03  -1.83136902e-03  -2.34182610e-03  -5.71861269e-03
1.70000000e+03  -1.19979412e-03  3.33144617e-04  -3.29091915e-03
1.70100000e+03  -1.88164788e-03  3.54799446e-03  3.16267781e-05
1.70200000e+03  -2.73100771e-03  4.63484818e-03  2.59207787e-03
1.70300000e+03  -2.93720601e-03  4.02241164e-03  4.12077780e-03
1.70400000e+03  -2.83074100e-03  2.86512351e-03  3.96245871e-03
1.70500000e+03  -2.91087681e-03  1.46432900e-03  2.54838865e-03
1.70600000e+03  -2.11953427e-03  -3.49989650e-04  7.69171633e-04
1.70700000e+03  -3.49596847e-04  -1.37325955e-03  -7.42758368e-04
1.70800000e+03  1.43831550e-03  -5.61625991e-04  -1.86194069e-03
1.70900000e+03  3.61332091e-03  1.76236638e-03  -1.87403615e-03
1.71000000e+03  5.58978772e-03  4.92650854e-03  -1.11833156e-03
1.71100000e+03  5.98578114e-03  6.74737339e-03  7.80279180e-04
1.71200000e+03  5.94154625e-03  6.69434849e-03  2.52546923e-03
1.71300000e+03  5.95035222e-03  4.75632591e-03  2.91075708e-03
1.71400000e+03  5.17124682e-03  1.73250997e-03  1.97149754e-03
1.71500000e+03  4.26395855e-03  -1.73318880e-03  -1.47856874e-04
1.71600000e+03  2.87025879e-03  -4.65338696e-03  -2.37890668e-03
1.71700000e+03  1.12755043e-03  -6.03741869e-03  -4.14534421e-03
1.71800000e+03  3.76462427e-04  -4.99087485e-03  -5.08967469e-03
1.71900000e+03  3.54979823e-04  -2.43131154e-03  -3.92642955e-03
1.72000000e+03  3.01912383e-04  -4.23844655e-05  -1.21871580e-03
1.72100000e+03  -1.86807864e-04  9.89623459e-04  1.44521244e-03
1.72200000e+03  -1.44577019e-03  2.87027859e-04  3.26098612e-03
1.72300000e+03  -3.24451832e-03  -1.45635172e-03  3.76482820e-03
1.72400000e+03  -4.59283870e-03  -3.05651000e-03  3.45231555e-03
1.72500000e+03  -5.33418748e-03  -3.40360465e-03  1.70188951e-03
1.72600000e+03  -4.97752906e-03  -3.30763473e-03  -5.72897794e-04
1.72700000e+03  -3.00331191e-03  -2.68006501e-03  -2.23318923e-03
1.72800000e+03  -3.67740221e-04  -2.18084333e-03  -3.23482474e-03
1.72900000e+03  2.43768635e-03  -1.35683560e-03  -2.93266066e-03
1.73000000e+03  4.94235534e-03  -1.00952899e-05  -9.04213224e-04
1.73100000e+03  6.23485441e-03  1.09832504e-03  1.34231661e-03
1.73200000e+03  6.06841785e-03  1.29223546e-03  2.22518800e-03
1.73300000e+03  5.47738284e-03  1.01073571e-03  1.94476990e-03
1.73400000e+03  3.99014731e-03  1.22570661e-03  6.42765593e-04
1.73500000e+03  1.16055558e-03  1.15883303e-03  -1.72947436e-03
1.73600000e+03  -8.59817547e-04  -2.54491228e-04  -4.52398719e-03
1.73700000e+03  -1.49878097e-03  -1.65073891e-03  -5.71819417e-03
1.73800000e+03  -1.55234746e-03  -1.71121567e-03  -4.52306292e-03
1.73900000e+03  -1.30584631e-03  -6.53642481e-04  -1.90685888e-03
1.74000000e+03  -1.42123087e-03  3.36915434e-04  7.22536105e-04
1.74100000e+03  -1.90069598e-03  1.66734653e-03  2.48319163e-03
1.74200000e+03  -2.57332342e-03  3.25637211e-03  3.53385842e-03
1.74300000e+03  -4.15337239e-03  3.84152337e-03  4.10665835e-03
1.74400000e+03  -6.18079538e-03  2.93158823e-03  2.88738833e-03
1.74500000e+03  -7.61450188e-03  9.22866434e-04  4.20161710e-04
1.74600000e+03  -8.14227606e-03  -2.35670120e-03  -1.33054206e-03
1.74700000e+03  -7.22907349e-03  -5.56957096e-03  -1.81205769e-03
1.74800000e+03  -4.99844477e-03  -6.85143572e-03  -8.42179054e-04
1.74900000e+03  -2.30676250e-03  -5.67459917e-03  7.09989182e-04
1.75000000e+03  3.69925511e-04  -3.14287510e-03  2.39624868e-03
1.75100000e+03  2.41007883e-03  4.81465312e-05  3.86665164e-03
1.75200000e+03  3.21396776e-03  2.53987427e-03  3.93873838e-03
1.75300000e+03  2.78327562e-03  3.13028059e-03  2.23588503e-03
1.75400000e+03  1.80853563e-03  1.81534019e-03  -8.43349377e-04
1.75500000e+03  5.36566417e-04  -7.21900744e-04  -3.57938713e-03
1.75600000e+03  -1.41378560e-04  -3.68221387e-03  -4.98821267e-03
1.75700000e+03  1.79325741e-04  -5.45659444e-03  -4.77580918e-03
1.75800000e+03  8.75312431e-04  -4.67070132e-03  -3.29540844e-03
1.75900000e+03  1.73212335e-03  -2.45500931e-03  -1.50977969e-03
1.76000000e+03  2.91839713e-03  3.78890575e-04  1.56530564e-04
1.76100000e+03  3.40167729e-03  2.58299309e-03  1.22821552e-03
1.76200000e+03  2.12825056e-03  3.56731280e-03  6.50996541e-04
1.76300000e+03  -2.27282334e-05  3.11981043e-03  -6.99515249e-04
1.76400000e+03  -1.82848361e-03  1.59728699e-03  -1.45174506e-03
1.76500000e+03  -2.98957454e-03  -5.14087003e-04  -1.57778855e-03
1.76600000e+03  -2.82585825e-03  -2.62342349e-03  -1.12258223e-03
1.76700000e+03  -8.16090986e-04  -3.10811310e-03  -1.00130015e-04
1.76800000e+03  2.75098528e-03  -1.43924903e-03  1.36913788e-03
1.76900000e+03  6.77803487e-03  2.10121127e-03  2.49439728e-03
1.77000000e+03  9.59074195e-03  4.68279266e-03  2.68460254e-03
1.77100000e+03  9.80395804e-03  5.41521041e-03  1.76808855e-03
1.77200000e+03  7.81209699e-03  5.08008219e-03  1.68029239e-04
1.77300000e+03  4.01030745e-03  3.48769625e-03  -1.22576774e-03
1.77400000e+03  -1.66630480e-04  9.14361921e-04  -1.68233784e-03
1.77500000e+03  -2.56678632e-03  -1.73397263e-03  -1.98311696e-03
1.77600000e+03  -2.99383681e-03  -2.57810656e-03  -2.27589086e-03
1.77700000e+03  -1.75320415e-03  -7.71319099e-04  -2.04886742e-03
1.77800000e+03  8.83547610e-04  2.65639937e-03  -7.56439811e-04
1.77900000e+03  3.48361640e-03  6.71334677e-03  4.44654694e-04
1.78000000e+03  4.56822357e-03  9.38808297e-03  8.58423545e-04
1.78100000e+03  2.93367110e-03  8.89341562e-03  9.39860214e-04
1.78200000e+03  -1.17549079e-03  6.24729208e-03  6.78913061e-04
1.78300000e+03  -6.27727876e-03  2.08497857e-03  -3.59564637e-04
1.78400000e+03  -1.03416444e-02  -2.51192786e-03  -1.72380813e-03
1.78500000e+03  -1.20919706e-02  -5.12971149e-03  -1.99052612e-03
1.78600000e+03  -1.13930792e-02  -5.90476320e-03  -1.18848980e-03
1.78700000e+03  -7.81224973e-03  -4.25858582e-03  5.67636782e-04
1.78800000e+03  -2.98402794e-03  -4.23580903e-04  2.45293526e-03
1.78900000e+03  5.26356898e-04  3.23891432e-03  3.89059724e-03
1.79000000e+03  2.22483270e-03  4.37716745e-03  4.65208900e-03
1.79100000e+03  1.71415389e-03  2.59119399e-03  4.95119300e-03
1.79200000e+03  -7.45688582e-04  -1.26987602e-03  4.86037802e-03
1.79300000e+03  -3.58596846e-03  -4.98951556e-03  4.41067631e-03
1.79400000e+03  -5.14530873e-03  -8.25675021e-03  3.85811663e-03
1.79500000e+03  -4.84154504e-03  -1.00434482e-02  2.90973894e-03
1.79600000e+03  -2.55551578e-03  -8.55598749e-03  2.43791287e-03
1.79700000e+03  7.42150343e-04  -4.03043439e-03  2.25831125e-03
1.79800000e+03  3.97971267e-03  1.83715549e-03  2.32511546e-03
1.79900000e+03  5.71987530e-03  6.21600655e-03  2.58533097e-03
1.80000000e+03  4.97385077e-03  7.54875312e-03  3.06125253e-03
1.80100000e+03  2.28262097e-03  6.65362238e-03  2.96593644e-03
1.80200000e+03  -8.90117654e-04  4.23476470e-03  2.00539148e-03
1.80300000e+03  -3.62908984e-03  1.11404231e-03  -1.11483882e-04
1.80400000e+03  -4.93799002e-03  -1.83568365e-03  -2.41312167e-03
1.80500000e+03  -3.86837107e-03  -3.12775058e-03  -4.10146955e-03
1.80600000e+03  -5.66347163e-04  -1.02436819e-03  -4.97962868e-03
1.80700000e+03  3.71998586e-03  2.61474658e-03  -4.83678016e-03
1.80800000e+03  7.23739053e-03  5.53875919e-03  -3.93460192e-03
1.80900000e+03  9.07938780e-03  6.66338511e-03  -2.08027036e-03
1.81000000e+03  9.25603099e-03  5.14072692e-03  -4.91235602e-04
1.81100000e+03  8.60341670e-03  2.00765011e-03  -3.64111671e-04
1.81200000e+03  6.85287574e-03  -1.61945436e-03  -1.07282362e-03
1.81300000e+03  4.58005840e-03  -5.56988775e-03  -2.10743132e-03
1.81400000e+03  3.49185785e-03  -8.60678790e-03  -3.25077282e-03
1.81500000e+03  4.05700258e-03  -9.33761225e-03  -3.46298568e-03
1.81600000e+03  5.33883456e-03  -7.66299001e-03  -2.54936057e-03
1.81700000e+03  6.37671940e-03  -4.22322799e-03  -9.28455516e-04
1.81800000e+03  6.87858589e-03  -1.05436636e-03  1.27884926e-03
1.81900000e+03  5.97162175e-03  1.23570046e-03  2.91223221e-03
1.82000000e+03  3.28506695e-03  2.03170938e-03  3.46046912e-03
1.82100000e+03  -3.79100941e-04  1.27372102e-03  2.50176122e-03
1.82200000e+03  -4.56843998e-03  -6.54260069e-04  7.85235549e-04
1.82300000e+03  -7.88617991e-03  -2.92637501e-03  -7.05656690e-04
1.82400000e+03  -9.13755904e-03  -4.45024995e-03  -1.96303028e-03
1.82500000e+03  -8.35940486e-03  -4.64154117e-03  -2.08624585e-03
1.82600000e+03  -6.35657932e-03  -2.87765259e-03  -6.80963354e-04
1.82700000e+03  -4.21719815e-03  3.23367573e-04  1.32925333e-03
1.82800000e+03  -2.71175443e-03  3.57000193e-03  2.88248738e-03
1.82900000e+03  -2.12978187e-03  5.39472731e-03  3.49320133e-03
1.83000000e+03  -2.70780913e-03  5.60772451e-03  2.58296304e-03
