3.37500000e+03  -4.51295041e-03  2.16547855e-03  -2.69454279e-03
3.37600000e+03  -4.38405908e-03  1.47035878e-03  3.42496265e-04
3.37700000e+03  -2.44027451e-03  -2.02650788e-04  2.38855588e-03
3.37800000e+03  6.21590191e-04  -1.45205169e-03  3.30811477e-03
3.37900000e+03  3.66082562e-03  -2.52779641e-03  2.64965869e-03
3.38000000e+03  5.38145095e-03  -3.25842976e-03  8.69562851e-04
3.38100000e+03  5.09972719e-03  -3.95676601e-03  -8.50143389e-04
3.38200000e+03  3.19958757e-03  -4.19783421e-03  -1.48510936e-03
3.38300000e+03  6.65106873e-04  -3.33826668e-03  -1.43276471e-03
3.38400000e+03  -1.88370893e-03  -1.59865100e-03  -5.46054219e-04
3.38500000e+03  -3.41253415e-03  -8.63201631e-05  9.48730615e-04
3.38600000e+03  -3.59060158e-03  1.18055549e-03  2.32147745e-03
3.38700000e+03  -2.35369784e-03  1.49248449e-03  2.57833341e-03
3.38800000e+03  -3.38351312e-04  9.97738223e-04  1.97615654e-03
3.38900000e+03  1.08642254e-03  6.33403201e-05  1.04214165e-05
3.39000000e+03  1.62700134e-03  -5.60344331e-04  -2.20723044e-03
3.39100000e+03  1.40951743e-03  -1.09757626e-03  -4.22246232e-03
3.39200000e+03  -5.13707984e-06  -1.69233884e-03  -4.72516901e-03
3.39300000e+03  -1.40920401e-03  -1.48339586e-03  -4.11688837e-03
3.39400000e+03  -2.57512068e-03  -6.56454680e-04  -3.01823617e-03
3.39500000e+03  -3.08533319e-03  6.39427010e-05  -2.10698587e-03
3.39600000e+03  -3.13221842e-03  -6.92808682e-04  -1.06594498e-03
3.39700000e+03  -2.09447661e-03  -1.60361993e-03  -6.98090064e-04
3.39800000e+03  -4.38439028e-04  -2.54563321e-03  -1.03930073e-03
3.39900000e+03  1.30170417e-03  -3.77131858e-03  -1.87052241e-03
3.40000000e+03  2.67810376e-03  -4.75036922e-03  -2.54211729e-03
3.40100000e+03  2.90210143e-03  -5.00703867e-03  -2.34393735e-03
3.40200000e+03  2.11762553e-03  -4.75410165e-03  -1.17628852e-03
3.40300000e+03  2.74680677e-04  -3.47474136e-03  5.35987665e-04
3.40400000e+03  -1.33122523e-03  -1.36507546e-03  2.15391535e-03
3.40500000e+03  -2.22132592e-03  1.22508983e-03  3.28865927e-03
3.40600000e+03  -2.29469255e-03  3.32133501e-03  4.35235267e-03
3.40700000e+03  -1.48701586e-03  4.72249606e-03  4.88456039e-03
3.40800000e+03  1.23390986e-04  5.65392501e-03  3.57242433e-03
3.40900000e+03  1.00810176e-03  5.56391208e-03  8.38498171e-04
3.41000000e+03  1.37018116e-03  5.37834814e-03  -9.09107635e-04
3.41100000e+03  1.38100691e-03  6.08337898e-03  -1.77413578e-03
3.41200000e+03  9.03816232e-04  6.95668587e-03  -2.03176753e-03
3.41300000e+03  -2.50955549e-04  8.26683713e-03  -1.36074537e-03
3.41400000e+03  -1.19736745e-03  9.34268973e-03  -6.99426149e-04
3.41500000e+03  -1.39046369e-03  9.59642984e-03  3.34726623e-04
3.41600000e+03  -6.48254624e-04  8.54644221e-03  1.10786014e-03
3.41700000e+03  1.07607222e-03  6.92558223e-03  9.16658807e-04
3.41800000e+03  3.10502928e-03  3.77869136e-03  3.01197091e-04
3.41900000e+03  4.44445803e-03  2.88469041e-04  -1.57832753e-03
3.42000000e+03  4.98372844e-03  -2.19369869e-03  -2.76903563e-03
3.42100000e+03  4.40547279e-03  -3.29066271e-03  -2.40385208e-03
3.42200000e+03  2.35171798e-03  -3.15218927e-03  -1.22222656e-03
3.42300000e+03  -5.90025962e-04  -2.58499646e-03  2.72513159e-04
3.42400000e+03  -3.25067865e-03  -2.69082434e-03  1.67185882e-03
3.42500000e+03  -5.01222713e-03  -3.17039757e-03  3.31981035e-03
3.42600000e+03  -5.05611867e-03  -3.66530610e-03  4.55635891e-03
3.42700000e+03  -3.45254980e-03  -4.54499297e-03  4.24916853e-03
3.42800000e+03  -1.10928116e-03  -5.53891038e-03  3.35714829e-03
3.42900000e+03  1.06084598e-03  -5.92988740e-03  1.88473466e-03
3.43000000e+03  1.88274650e-03  -6.13932632e-03  1.69949264e-04
3.43100000e+03  1.31777358e-03  -5.60656006e-03  -1.65241459e-03
3.43200000e+03  -6.53618421e-04  -4.90615911e-03  -2.98347599e-03
3.43300000e+03  -3.54772582e-03  -3.86795653e-03  -3.36253089e-03
3.43400000e+03  -6.03372376e-03  -2.50761493e-03  -2.97720864e-03
3.43500000e+03  -6.97126165e-03  -1.78955232e-03  -1.81046538e-03
3.43600000e+03  -5.42642357e-03  -1.69437419e-03  -1.11502571e-03
3.43700000e+03  -2.25085812e-03  -2.47939446e-03  -8.58576454e-04
3.43800000e+03  1.43993862e-03  -3.87051694e-03  -1.59638129e-03
3.43900000e+03  4.15316604e-03  -5.16720733e-03  -2.93760460e-03
3.44000000e+03  5.04049920e-03  -6.23818782e-03  -4.78356579e-03
3.44100000e+03  3.99172541e-03  -6.28547496e-03  -5.61001171e-03
3.44200000e+03  1.33912318e-03  -5.23781349e-03  -4.89155313e-03
3.44300000e+03  -1.66370111e-03  -2.99491691e-03  -3.39465008e-03
3.44400000e+03  -3.77968328e-03  1.76636974e-04  -1.13258511e-03
3.44500000e+03  -3.76210506e-03  2.57461725e-03  1.88175905e-03
3.44600000e+03  -2.11781826e-03  3.93498439e-03  4.19375327e-03
3.44700000e+03  6.51893190e-04  4.58526481e-03  5.13955922e-03
3.44800000e+03  3.81770523e-03  3.52999942e-03  4.29295478e-03
3.44900000e+03  6.04871557e-03  2.43529591e-03  2.35963630e-03
3.45000000e+03  6.58844150e-03  1.99908237e-03  7.51821734e-04
3.45100000e+03  4.88078866e-03  3.00600308e-03  -8.08523090e-04
3.45200000e+03  1.66175395e-03  5.19997548e-03  -1.59861010e-03
3.45300000e+03  -1.33897139e-03  7.95108735e-03  -1.56311661e-03
3.45400000e+03  -3.39801104e-03  9.86235603e-03  -3.49985288e-04
3.45500000e+03  -3.51546091e-03  1.05455263e-02  1.62630514e-03
3.45600000e+03  -2.35865835e-03  9.29886926e-03  2.76999271e-03
3.45700000e+03  2.51743564e-04  6.10979266e-03  2.71258756e-03
3.45800000e+03  2.95622371e-03  2.93388860e-03  1.28488916e-03
3.45900000e+03  4.70672731e-03  1.18661970e-04  -1.63515004e-04
3.46000000e+03  5.14148197e-03  -1.41192625e-03  -1.70967439e-03
3.46100000e+03  3.17991639e-03  -1.27004585e-03  -2.59328024e-03
3.46200000e+03  -2.84899796e-05  -8.07460867e-04  -2.85003477e-03
3.46300000e+03  -3.24691996e-03  4.94861029e-04  -1.92115073e-03
3.46400000e+03  -6.05651117e-03  1.37534299e-03  7.13001083e-05
3.46500000e+03  -6.92427402e-03  9.06348592e-04  2.58466559e-03
3.46600000e+03  -5.95680536e-03  -2.27429168e-04  3.90634874e-03
3.46700000e+03  -3.19374733e-03  -1.61162136e-03  3.88201458e-03
3.46800000e+03  -2.80564984e-04  -2.86657012e-03  2.33529702e-03
3.46900000e+03  1.64157872e-03  -3.42688328e-03  4.14220977e-04
3.47000000e+03  1.49624675e-03  -3.07225121e-03  -1.10876355e-03
3.47100000e+03  3.05085504e-04  -2.28105594e-03  -1.74730513e-03
3.47200000e+03  -2.08605760e-03  -6.52457102e-04  -1.86709612e-03
3.47300000e+03  -4.15551864e-03  9.39947335e-04  -1.83348320e-03
3.47400000e+03  -5.76982308e-03  2.45807465e-03  -1.90613237e-03
3.47500000e+03  -5.72834289e-03  2.48519292e-03  -2.06895582e-03
3.47600000e+03  -3.93231677e-03  1.34823495e-03  -2.46161793e-03
3.47700000e+03  -1.07866019e-03  4.75499496e-05  -2.81672837e-03
3.47800000e+03  2.08609808e-03  -1.79514187e-03  -3.41127238e-03
3.47900000e+03  4.06690155e-03  -2.65248509e-03  -3.83407671e-03
3.48000000e+03  4.31350935e-03  -3.47107386e-03  -3.59397959e-03
3.48100000e+03  2.96999276e-03  -3.66338478e-03  -2.12539657e-03
3.48200000e+03  5.08070172e-04  -3.10088599e-03  -7.60435313e-04
3.48300000e+03  -1.63110030e-03  -2.49287352e-03  1.23265931e-03
3.48400000e+03  -2.44659960e-03  -2.11019747e-03  3.50267630e-03
3.48500000e+03  -1.47654903e-03  -2.17667069e-03  4.93036665e-03
3.48600000e+03  1.08060256e-03  -2.61626577e-03  5.97225773e-03
3.48700000e+03  4.24391531e-03  -3.06343623e-03  5.97344299e-03
3.48800000e+03  6.91500816e-03  -2.65699946e-03  5.42218581e-03
3.48900000e+03  8.47464628e-03  -2.06789046e-03  5.15549631e-03
3.49000000e+03  8.15049819e-03  -7.80205490e-04  4.45975793e-03
3.49100000e+03  6.24249457e-03  1.21564094e-03  3.57128212e-03
3.49200000e+03  3.64318236e-03  3.67670669e-03  2.75070953e-03
3.49300000e+03  9.06041480e-04  5.65660769e-03  2.16071313e-03
3.49400000e+03  -3.45606085e-04  6.07047758e-03  1.72061364e-03
3.49500000e+03  2.07590510e-04  5.33954681e-03  1.11992993e-03
3.49600000e+03  1.92972527e-03  3.48599424e-03  1.01181540e-03
3.49700000e+03  3.53645340e-03  8.23502031e-04  3.32652211e-04
3.49800000e+03  4.60917680e-03  -9.07131219e-04  -1.34226812e-03
3.49900000e+03  4.97589617e-03  -1.62284768e-03  -2.42359759e-03
3.50000000e+03  4.23462579e-03  -1.00812128e-03  -3.29188051e-03
3.50100000e+03  2.05588714e-03  8.90827222e-04  -3.71448756e-03
3.50200000e+03  -5.30185136e-04  2.35536542e-03  -3.67189206e-03
3.50300000e+03  -2.59073547e-03  3.66579751e-03  -3.30311948e-03
3.50400000e+03  -3.52668707e-03  3.52956660e-03  -2.10527747e-03
3.50500000e+03  -3.49931445e-03  2.26548511e-03  -5.56046867e-04
3.50600000e+03  -2.31396698e-03  6.61736849e-04  8.80251009e-04
3.50700000e+03  -7.32334549e-04  -1.17582311e-03  1.15931204e-03
3.50800000e+03  -7.37958559e-05  -2.53577798e-03  5.42571435e-04
3.50900000e+03  -7.41465492e-04  -2.55059147e-03  -1.28604809e-03
3.51000000e+03  -2.38295455e-03  -1.15440376e-03  -3.29132377e-03
3.51100000e+03  -4.68873746e-03  1.32223533e-03  -4.48003702e-03
3.51200000e+03  -6.76860948e-03  4.18289355e-03  -4.92201808e-03
3.51300000e+03  -7.90208616e-03  6.09397200e-03  -5.19865404e-03
3.51400000e+03  -7.16105150e-03  6.12210657e-03  -4.51844130e-03
3.51500000e+03  -5.91374861e-03  4.44589269e-03  -3.95377158e-03
3.51600000e+03  -4.30382234e-03  1.97565336e-03  -3.83559608e-03
3.51700000e+03  -2.71138287e-03  -1.36176102e-03  -4.14418262e-03
3.51800000e+03  -2.33621608e-03  -4.08356607e-03  -4.15908716e-03
3.51900000e+03  -2.47431332e-03  -5.91512083e-03  -4.26019923e-03
3.52000000e+03  -3.02703075e-03  -6.63686304e-03  -3.48896457e-03
3.52100000e+03  -3.90732232e-03  -6.62725750e-03  -2.27925311e-03
3.52200000e+03  -4.46967820e-03  -6.06897176e-03  -1.11915071e-03
3.52300000e+03  -4.16763698e-03  -5.46328823e-03  1.01115651e-04
3.52400000e+03  -2.35182403e-03  -5.10253252e-03  1.25611791e-03
3.52500000e+03  -6.10672792e-06  -5.17962950e-03  2.61935835e-03
3.52600000e+03  2.55024001e-03  -5.75035480e-03  4.15596765e-03
3.52700000e+03  4.99779632e-03  -5.91611044e-03  5.24613817e-03
3.52800000e+03  6.49413243e-03  -5.95319117e-03  6.06344596e-03
3.52900000e+03  6.69749143e-03  -4.72176736e-03  5.87971400e-03
3.53000000e+03  6.22203338e-03  -1.83795635e-03  5.33621057e-03
3.53100000e+03  4.98297981e-03  1.04870737e-03  4.18764519e-03
3.53200000e+03  3.67926242e-03  3.87375768e-03  2.78903034e-03
3.53300000e+03  2.89631020e-03  5.91012161e-03  1.23689206e-03
3.53400000e+03  2.29606172e-03  6.49144588e-03  8.02644713e-05
3.53500000e+03  2.29900912e-03  5.82727953e-03  6.76891925e-04
3.53600000e+03  2.28769565e-03  4.34377134e-03  1.33568122e-03
3.53700000e+03  2.97269900e-03  2.17418479e-03  1.68902109e-03
3.53800000e+03  3.66725061e-03  -4.35596535e-05  1.24443811e-03
3.53900000e+03  4.13643527e-03  -8.74680914e-04  6.64935780e-04
3.54000000e+03  4.16357163e-03  -2.88140303e-04  8.75013185e-05
3.54100000e+03  3.55183108e-03  1.42855471e-03  4.63183626e-05
3.54200000e+03  2.35995171e-03  3.46564883e-03  2.80983358e-04
3.54300000e+03  1.02835810e-03  4.91351443e-03  3.49807893e-04
3.54400000e+03  2.09752513e-04  4.99249295e-03  7.87036574e-04
3.54500000e+03  1.16453440e-03  3.48518776e-03  1.92651325e-03
3.54600000e+03  3.07242681e-03  6.79802214e-04  2.72744317e-03
3.54700000e+03  5.26821244e-03  -2.24120459e-03  3.25570653e-03
3.54800000e+03  6.50084699e-03  -4.58273340e-03  2.96398149e-03
3.54900000e+03  5.86504153e-03  -5.42041228e-03  1.97818996e-03
3.55000000e+03  3.73923994e-03  -3.83868594e-03  8.18798908e-04
3.55100000e+03  9.17197001e-04  -5.91250329e-04  -6.05856248e-04
3.55200000e+03  -2.19775109e-03  3.50121896e-03  -1.52544401e-03
3.55300000e+03  -4.74301686e-03  7.10541791e-03  -2.51060126e-03
3.55400000e+03  -5.84430402e-03  8.19295953e-03  -3.21546517e-03
3.55500000e+03  -5.21826409e-03  6.79442389e-03  -3.29405143e-03
3.55600000e+03  -4.27470951e-03  3.69925419e-03  -3.87722526e-03
3.55700000e+03  -3.21519045e-03  -7.77777641e-04  -4.76869311e-03
3.55800000e+03  -2.70007914e-03  -4.93580545e-03  -5.70448584e-03
3.55900000e+03  -3.26541192e-03  -7.52754637e-03  -5.96957012e-03
3.56000000e+03  -5.11623913e-03  -7.54704782e-03  -4.67693102e-03
3.56100000e+03  -7.24119092e-03  -5.18571516e-03  -2.79463135e-03
3.56200000e+03  -8.07955475e-03  -2.17874032e-03  -3.75653984e-04
3.56300000e+03  -8.07768574e-03  3.40889510e-04  1.43741533e-03
3.56400000e+03  -6.95080504e-03  9.89496508e-04  2.84728135e-03
3.56500000e+03  -4.86191896e-03  -4.88652547e-04  3.75942795e-03
3.56600000e+03  -2.56478812e-03  -3.08086600e-03  3.54726755e-03
3.56700000e+03  -2.66066212e-04  -5.83213220e-03  2.53728627e-03
3.56800000e+03  8.67436324e-04  -8.08732019e-03  9.77979417e-04
3.56900000e+03  6.29523239e-04  -8.29641619e-03  3.98603669e-04
3.57000000e+03  -6.48383391e-04  -6.26037953e-03  4.04002663e-04
3.57100000e+03  -2.20906834e-03  -2.92933452e-03  1.02073576e-03
3.57200000e+03  -3.47454557e-03  1.20321268e-03  1.76019651e-03
3.57300000e+03  -3.71351362e-03  4.89262380e-03  1.88293401e-03
3.57400000e+03  -2.18620976e-03  7.23286027e-03  1.82375561e-03
3.57500000e+03  1.29561802e-04  7.98676838e-03  1.64692775e-03
3.57600000e+03  2.55511341e-03  6.96101634e-03  5.09518849e-05
3.57700000e+03  3.77544418e-03  4.98861623e-03  -2.42628252e-03
3.57800000e+03  3.74078180e-03  3.00792341e-03  -3.98071938e-03
3.57900000e+03  2.56389058e-03  1.30512939e-03  -4.51634489e-03
3.58000000e+03  3.98391358e-04  9.09649527e-04  -2.78153761e-03
3.58100000e+03  -1.16215499e-03  1.45757544e-03  -5.19191014e-04
3.58200000e+03  -1.16432411e-03  2.46424501e-03  1.93034310e-03
3.58300000e+03  4.83701858e-04  3.71872002e-03  3.81726748e-03
3.58400000e+03  2.99451654e-03  3.73535177e-03  4.69765049e-03
3.58500000e+03  6.10089942e-03  2.62954642e-03  4.28551664e-03
3.58600000e+03  9.02803037e-03  1.32998064e-04  2.68961547e-03
3.58700000e+03  1.05715401e-02  -2.79352658e-03  1.14404463e-03
3.58800000e+03  1.06357556e-02  -5.00823586e-03  -1.28701414e-04
3.58900000e+03  8.95816607e-03  -5.97845035e-03  -3.76990751e-04
3.59000000e+03  5.15519610e-03  -5.72782748e-03  4.31822563e-04
3.59100000e+03  1.70876573e-03  -4.01010222e-03  1.97371014e-03
3.59200000e+03  -9.84991749e-04  -7.02792529e-04  3.65196775e-03
3.59300000e+03  -2.38233282e-03  2.05771955e-03  4.34338202e-03
3.59400000e+03  -2.04810599e-03  3.59144750e-03  3.45999110e-03
3.59500000e+03  -5.20592071e-04  3.20274908e-03  1.36142198e-03
3.59600000e+03  1.01772439e-03  1.79509061e-03  -2.22338909e-03
3.59700000e+03  2.10490937e-03  -5.26515472e-04  -6.32216456e-03
3.59800000e+03  1.35411638e-03  -2.81489872e-03  -9.13702045e-03
3.59900000e+03  -8.75077663e-04  -3.91187589e-03  -9.84644998e-03
3.60000000e+03  -4.23625967e-03  -3.91433576e-03  -8.47043361e-03
3.60100000e+03  -7.26378571e-03  -2.20817926e-03  -5.42144717e-03
3.60200000e+03  -8.70705041e-03  -3.75787463e-04  -1.98242595e-03
3.60300000e+03  -8.28287186e-03  1.34622342e-03  6.42636614e-04
3.60400000e+03  -6.36250221e-03  2.01553065e-03  2.48530563e-03
3.60500000e+03  -3.74687682e-03  1.55766037e-03  2.61645973e-03
3.60600000e+03  -8.73444916e-04  6.96537408e-05  1.93141405e-03
3.60700000e+03  9.77349322e-04  -1.70693629e-03  9.40827688e-04
3.60800000e+03  7.53176630e-04  -3.04398344e-03  4.35985058e-04
3.60900000e+03  -1.09184985e-03  -3.15912370e-03  7.50719078e-04
3.61000000e+03  -3.73507110e-03  -1.85811314e-03  2.22876529e-03
3.61100000e+03  -5.16762978e-03  6.81932586e-04  3.73644839e-03
3.61200000e+03  -5.11154594e-03  3.31429068e-03  4.70338333e-03
3.61300000e+03  -3.76916742e-03  5.62066558e-03  5.05930136e-03
3.61400000e+03  -1.94185104e-03  6.96233369e-03  4.40200607e-03
3.61500000e+03  -2.51820692e-04  6.64325045e-03  2.75652336e-03
3.61600000e+03  1.11319917e-03  4.49770778e-03  5.63222020e-05
3.61700000e+03  2.48631425e-03  1.83141265e-03  -2.45208896e-03
3.61800000e+03  2.99470528e-03  -1.74371587e-04  -4.03261761e-03
3.61900000e+03  2.61991184e-03  -7.78175020e-04  -4.09904090e-03
3.62000000e+03  1.33461728e-03  3.31162676e-04  -2.80627039e-03
3.62100000e+03  -7.23774034e-05  2.20260994e-03  -1.13406488e-03
3.62200000e+03  1.52694104e-04  4.49511732e-03  3.79173398e-04
3.62300000e+03  1.09231161e-03  5.22678205e-03  1.10806733e-03
3.62400000e+03  2.76303127e-03  4.02963685e-03  1.57490188e-03
3.62500000e+03  4.54317049e-03  1.27100258e-03  1.38605778e-03
3.62600000e+03  5.43033256e-03  -2.25372436e-03  7.35390636e-04
3.62700000e+03  5.46949066e-03  -5.76226182e-03  -3.35776879e-04
3.62800000e+03  4.67707853e-03  -8.55349993e-03  -1.29116540e-03
3.62900000e+03  3.48553842e-03  -9.48726228e-03  -1.84680592e-03
3.63000000e+03  2.10916609e-03  -8.53241213e-03  -1.25777751e-03
3.63100000e+03  8.74520686e-04  -5.74139577e-03  8.54615221e-06
3.63200000e+03  1.21627093e-04  -2.48968020e-03  1.28188836e-03
3.63300000e+03  -2.87944779e-04  1.99905960e-04  2.12969858e-03
3.63400000e+03  -6.77703661e-04  2.07753526e-03  2.58396741e-03
3.63500000e+03  -1.05825243e-03  1.93742370e-03  2.13642018e-03
3.63600000e+03  -1.83701235e-03  4.64054130e-04  2.74880495e-04
3.63700000e+03  -2.39010827e-03  -2.05126976e-03  -2.15652839e-03
3.63800000e+03  -2.44928277e-03  -4.08350202e-03  -3.69884340e-03
3.63900000e+03  -2.90662479e-03  -5.14301571e-03  -4.37715846e-03
3.64000000e+03  -3.50614512e-03  -4.92876235e-03  -4.79659347e-03
3.64100000e+03  -4.53553075e-03  -3.51060757e-03  -4.45909923e-03
3.64200000e+03  -4.61356415e-03  -8.80927222e-04  -3.61100729e-03
3.64300000e+03  -3.90359993e-03  1.65086449e-03  -2.98732613e-03
3.64400000e+03  -3.19873940e-03  2.80088953e-03  -3.00670133e-03
3.64500000e+03  -2.26324244e-03  2.28709222e-03  -2.97547764e-03
3.64600000e+03  -1.35513295e-03  -2.38293130e-04  -3.16423897e-03
3.64700000e+03  -1.88956125e-04  -3.50397789e-03  -3.59315917e-03
3.64800000e+03  7.30084179e-04  -6.18022563e-03  -3.08059908e-03
3.64900000e+03  7.60463873e-04  -7.33379418e-03  -2.00351436e-03
3.65000000e+03  6.66266989e-04  -6.52063145e-03  -2.11448859e-04
3.65100000e+03  9.38508607e-04  -4.32099468e-03  1.51067063e-03
3.65200000e+03  6.39098678e-04  -8.06763531e-04  2.48307203e-03
3.65300000e+03  4.88092554e-04  3.00923495e-03  2.83431775e-03
3.65400000e+03  2.04902200e-04  5.43057664e-03  2.68428942e-03
3.65500000e+03  1.70414303e-04  5.75688552e-03  2.05303190e-03
3.65600000e+03  3.32465062e-04  5.07125519e-03  1.27489552e-03
3.65700000e+03  7.02333299e-04  4.36530805e-03  1.55460536e-04
3.65800000e+03  1.22282823e-03  2.96299004e-03  -2.60090332e-04
3.65900000e+03  1.76546491e-03  1.77765376e-03  1.37845154e-04
3.66000000e+03  1.72641836e-03  1.95174180e-03  1.11212958e-03
3.66100000e+03  1.93732433e-03  3.27149273e-03  1.86913407e-03
3.66200000e+03  2.48109001e-03  6.04855809e-03  3.16170934e-03
3.66300000e+03  3.09649364e-03  8.45868613e-03  4.37168513e-03
3.66400000e+03  3.86392143e-03  9.53671657e-03  5.02719564e-03
3.66500000e+03  4.26734996e-03  8.30841746e-03  4.54061218e-03
3.66600000e+03  4.75458917e-03  5.80934428e-03  3.15847432e-03
3.66700000e+03  4.97592892e-03  2.81780216e-03  2.16407068e-03
3.66800000e+03  4.73412331e-03  1.64977830e-05  1.23900364e-03
3.66900000e+03  4.21849605e-03  -2.51899818e-03  1.25532063e-03
3.67000000e+03  3.32061789e-03  -4.30584586e-03  2.27480256e-03
3.67100000e+03  2.25900469e-03  -3.25191266e-03  3.82740376e-03
3.67200000e+03  1.69335940e-03  -8.83566286e-04  5.44932829e-03
3.67300000e+03  1.14393820e-03  2.00245580e-03  6.42308374e-03
3.67400000e+03  7.38481266e-04  4.20342124e-03  6.37842787e-03
3.67500000e+03  -2.00918845e-04  4.30398966e-03  4.90376894e-03
3.67600000e+03  -1.69709588e-03  2.79265701e-03  2.04559647e-03
3.67700000e+03  -3.03647898e-03  5.18963188e-04  -1.23750740e-03
3.67800000e+03  -4.22865104e-03  -2.19969043e-03  -3.92247833e-03
3.67900000e+03  -5.44222937e-03  -4.64704153e-03  -5.80761564e-03
3.68000000e+03  -5.52992918e-03  -6.48156678e-03  -6.37375211e-03
3.68100000e+03  -4.42168828e-03  -7.07870185e-03  -5.54365741e-03
3.68200000e+03  -3.05522194e-03  -6.70036044e-03  -3.81374397e-03
3.68300000e+03  -1.40777426e-03  -5.63095260e-03  -2.37107652e-03
3.68400000e+03  -1.65980199e-04  -4.56335573e-03  -1.89214160e-03
3.68500000e+03  1.85044780e-04  -3.44278543e-03  -2.36165651e-03
3.68600000e+03  -4.12056658e-04  -2.89495513e-03  -3.28566231e-03
3.68700000e+03  -1.19027759e-03  -3.91246948e-03  -4.54168328e-03
3.68800000e+03  -1.35365888e-03  -6.23510868e-03  -5.30125482e-03
3.68900000e+03  -1.56435563e-03  -9.01848578e-03  -5.42353595e-03
3.69000000e+03  -8.99951717e-04  -1.14991534e-02  -4.16909942e-03
3.69100000e+03  -9.30067479e-05  -1.20759625e-02  -2.33163490e-03
3.69200000e+03  1.05731164e-04  -1.04574199e-02  -1.14980360e-04
3.69300000e+03  -2.89160563e-04  -7.58975710e-03  1.60881038e-03
3.69400000e+03  -1.00146315e-03  -3.43756117e-03  2.16734410e-03
3.69500000e+03  -2.46155169e-03  7.35601284e-04  1.84568532e-03
3.69600000e+03  -3.76957752e-03  3.93075475e-03  3.55335009e-04
3.69700000e+03  -4.52534752e-03  5.61541281e-03  -1.69027801e-03
3.69800000e+03  -4.77844083e-03  5.00929847e-03  -3.35438370e-03
3.69900000e+03  -4.94347859e-03  3.21100657e-03  -4.11987582e-03
3.70000000e+03  -4.26979840e-03  8.47783648e-04  -3.63224210e-03
3.70100000e+03  -3.33024745e-03  -1.05398615e-03  -2.32371704e-03
3.70200000e+03  -2.07433831e-03  -9.14956039e-04  2.21617019e-04
3.70300000e+03  -5.40044512e-04  1.12852312e-03  2.83189772e-03
3.70400000e+03  1.38261777e-03  4.61689126e-03  4.84256055e-03
3.70500000e+03  3.10800199e-03  7.21951976e-03  5.60778008e-03
3.70600000e+03  4.27117973e-03  8.56616445e-03  5.07670661e-03
3.70700000e+03  5.62900139e-03  8.32333625e-03  3.64079172e-03
3.70800000e+03  6.62703425e-03  6.46088215e-03  1.78801457e-03
3.70900000e+03  7.56337420e-03  3.32612645e-03  7.02364365e-04
3.71000000e+03  8.81790437e-03  6.58824783e-05  5.50732014e-04
3.71100000e+03  8.91626180e-03  -1.55668286e-03  1.17744147e-03
3.71200000e+03  7.95965769e-03  -8.75834524e-04  2.41983686e-03
3.71300000e+03  5.96642220e-03  2.22450690e-03  3.99934092e-03
3.71400000e+03  3.68768697e-03  6.64759331e-03  5.40947918e-03
3.71500000e+03  1.58593815e-03  1.01385945e-02  6.31267077e-03
3.71600000e+03  -4.32499143e-04  1.17156729e-02  5.93132824e-03
3.71700000e+03  -1.59180468e-03  1.10124146e-02  4.35961731e-03
3.71800000e+03  -1.37292733e-03  8.35031596e-03  1.40957009e-03
3.71900000e+03  -1.05182406e-03  5.02925245e-03  -1.60212645e-03
3.72000000e+03  -6.12196804e-04  2.13458683e-03  -4.37344862e-03
3.72100000e+03  -6.44811415e-04  6.91598273e-04  -6.10841247e-03
3.72200000e+03  -1.31646412e-03  8.10148652e-04  -6.20797538e-03
3.72300000e+03  -1.61535380e-03  1.72118903e-03  -4.52560176e-03
3.72400000e+03  -2.24071202e-03  1.87756361e-03  -1.88000420e-03
3.72500000e+03  -2.82623224e-03  1.05764321e-03  4.97828189e-04
3.72600000e+03  -2.62348490e-03  -4.31696205e-04  1.86146861e-03
3.72700000e+03  -1.75484905e-03  -2.46330847e-03  1.60762845e-03
3.72800000e+03  -4.99441076e-04  -5.33660738e-03  6.58183994e-04
3.72900000e+03  9.08672110e-04  -8.07064145e-03  -9.21028183e-04
3.73000000e+03  2.02416092e-03  -1.06919350e-02  -2.42492949e-03
3.73100000e+03  1.97797441e-03  -1.21063057e-02  -2.99246083e-03
3.73200000e+03  3.98329470e-04  -1.15671590e-02  -2.14464490e-03
3.73300000e+03  -2.14117317e-03  -9.80415238e-03  3.00380896e-04
3.73400000e+03  -4.66666633e-03  -7.05020952e-03  3.25110740e-03
3.73500000e+03  -7.08367805e-03  -4.52256846e-03  5.29854152e-03
3.73600000e+03  -8.72830581e-03  -2.15707785e-03  6.10664219e-03
3.73700000e+03  -9.03797976e-03  -2.63461192e-04  4.62551589e-03
3.73800000e+03  -7.68457586e-03  5.90576141e-04  2.11983617e-03
3.73900000e+03  -5.93316922e-03  -2.22883574e-04  -5.42458730e-04
3.74000000e+03  -4.31239519e-03  -1.88538934e-03  -2.75925086e-03
3.74100000e+03  -2.77893293e-03  -3.16198710e-03  -4.39700970e-03
3.74200000e+03  -2.22831186e-03  -2.32116142e-03  -4.95445635e-03
3.74300000e+03  -2.48528121e-03  2.93868142e-04  -3.95479374e-03
3.74400000e+03  -1.88470686e-03  3.73174412e-03  -1.46237883e-03
3.74500000e+03  -8.94375120e-04  6.73262054e-03  1.28112684e-03
3.74600000e+03  6.89797612e-04  8.09714189e-03  3.53522720e-03
3.74700000e+03  2.62611214e-03  6.78561977e-03  4.58557486e-03
