6.00000000e+01  4.42901360e-05  1.57092724e-02  1.32372838e-04
6.10000000e+01  2.16895317e-05  1.59710936e-02  1.31005822e-04
6.20000000e+01  2.86126260e-08  1.62329148e-02  1.28538187e-04
6.30000000e+01  -1.36027046e-05  1.64947360e-02  1.25001551e-04
6.40000000e+01  -1.58640898e-05  1.67565572e-02  1.20535353e-04
6.50000000e+01  -8.41230044e-06  1.70183784e-02  1.15352381e-04
6.60000000e+01  3.01489599e-06  1.72801996e-02  1.09699687e-04
6.70000000e+01  1.11139426e-05  1.75420208e-02  1.03820723e-04
6.80000000e+01  1.00185012e-05  1.78038420e-02  9.79238814e-05
6.90000000e+01  -2.25467549e-06  1.80656632e-02  9.21612695e-05
7.00000000e+01  -2.28177660e-05  1.83274844e-02  8.66198628e-05
7.10000000e+01  -4.48733018e-05  1.85893056e-02  8.13252599e-05
7.20000000e+01  -6.04276180e-05  1.88511268e-02  7.62564782e-05
7.30000000e+01  -6.36496432e-05  1.91129481e-02  7.13686961e-05
7.40000000e+01  -5.31760469e-05  1.93747693e-02  6.66197953e-05
7.50000000e+01  -3.27094022e-05  1.96365905e-02  6.19960690e-05
7.60000000e+01  -9.55512241e-06  1.98984117e-02  5.75326152e-05
7.70000000e+01  8.25391791e-06  2.01602329e-02  5.33246952e-05
7.80000000e+01  1.48914025e-05  2.04220541e-02  4.95276404e-05
7.90000000e+01  9.00382516e-06  2.06838753e-02  4.63445819e-05
8.00000000e+01  -5.73016886e-06  2.09456965e-02  4.40031342e-05
8.10000000e+01  -2.23737623e-05  2.12075177e-02  4.27239524e-05
8.20000000e+01  -3.37524030e-05  2.14693389e-02  4.26855216e-05
8.30000000e+01  -3.53150471e-05  2.17311601e-02  4.39903938e-05
8.40000000e+01  -2.69566262e-05  2.19929813e-02  4.66381916e-05
8.50000000e+01  -1.29756406e-05  2.22548025e-02  5.05099869e-05
8.60000000e+01  -6.78073075e-08  2.25166237e-02  5.53671889e-05
8.70000000e+01  5.59356957e-06  2.27784449e-02  6.08660556e-05
8.80000000e+01  9.25772458e-07  2.30402661e-02  6.65866575e-05
8.90000000e+01  -1.26870409e-05  2.33020874e-02  7.20729515e-05
9.00000000e+01  -2.98162175e-05  2.35639086e-02  7.68789259e-05
9.10000000e+01  -4.32704462e-05  2.38257298e-02  8.06148432e-05
9.20000000e+01  -4.71605195e-05  2.40875510e-02  8.29876038e-05
9.30000000e+01  -3.92407193e-05  2.43493722e-02  8.38301754e-05
9.40000000e+01  -2.16668245e-05  2.46111934e-02  8.31167211e-05
9.50000000e+01  -8.11859634e-08  2.48730146e-02  8.09621901e-05
9.60000000e+01  1.85760582e-05  2.51348358e-02  7.76073421e-05
9.70000000e+01  2.87698078e-05  2.53966570e-02  7.33920658e-05
9.80000000e+01  2.86147854e-05  2.56584782e-02  6.87211119e-05
9.90000000e+01  2.04263372e-05  2.59202994e-02  6.40268330e-05
1.00000000e+02  9.49353750e-06  2.61821206e-02  5.97331923e-05
1.01000000e+02  1.78366436e-06  2.64439418e-02  5.62243454e-05
1.02000000e+02  1.33194383e-06  2.67057630e-02  5.38197779e-05
1.03000000e+02  8.62756674e-06  2.69675842e-02  5.27566466e-05
1.04000000e+02  2.06019264e-05  2.72294054e-02  5.31789041e-05
1.05000000e+02  3.19532112e-05  2.74912267e-02  5.51322046e-05
1.06000000e+02  3.74242359e-05  2.77530479e-02  5.85635369e-05
1.07000000e+02  3.41227986e-05  2.80148691e-02  6.33249195e-05
1.08000000e+02  2.27217498e-05  2.82766903e-02  6.91811027e-05
1.09000000e+02  7.15805502e-06  2.85385115e-02  7.58217685e-05
1.10000000e+02  -6.92063894e-06  2.88003327e-02  8.28789500e-05
1.11000000e+02  -1.44604763e-05  2.90621539e-02  8.99501243e-05
1.12000000e+02  -1.30365748e-05  2.93239751e-02  9.66266487e-05
1.13000000e+02  -3.64682174e-06  2.95857963e-02  1.02526043e-04
1.14000000e+02  9.86192477e-06  2.98476175e-02  1.07325332e-04
1.15000000e+02  2.23539257e-05  3.01094387e-02  1.10791617e-04
1.16000000e+02  2.94467343e-05  3.03712599e-02  1.12805531e-04
1.17000000e+02  2.92519920e-05  3.06330811e-02  1.13373558e-04
1.18000000e+02  2.29757970e-05  3.08949023e-02  1.12626339e-04
1.19000000e+02  1.41718417e-05  3.11567235e-02  1.10802009e-04
1.20000000e+02  7.11397178e-06  3.14185447e-02  1.08215938e-04
1.21000000e+02  4.95543764e-06  3.16803660e-02  1.05220570e-04
1.22000000e+02  8.46675966e-06  3.19421872e-02  1.02160911e-04
1.23000000e+02  1.57667991e-05  3.22040084e-02  9.93321876e-05
1.24000000e+02  2.31912212e-05  3.24658296e-02  9.69460387e-05
1.25000000e+02  2.69259934e-05  3.27276508e-02  9.51103276e-05
1.26000000e+02  2.45321108e-05  3.29894720e-02  9.38254131e-05
1.27000000e+02  1.59723897e-05  3.32512932e-02  9.29969765e-05
1.28000000e+02  3.69729944e-06  3.35131144e-02  9.24627190e-05
1.29000000e+02  -8.43989781e-06  3.37749356e-02  9.20279812e-05
1.30000000e+02  -1.67607616e-05  3.40367568e-02  9.15040018e-05
1.31000000e+02  -1.91066995e-05  3.42985780e-02  9.07423614e-05
1.32000000e+02  -1.55897786e-05  3.45603992e-02  8.96601509e-05
1.33000000e+02  -8.43307850e-06  3.48222204e-02  8.82523279e-05
1.34000000e+02  -9.46217154e-07  3.50840416e-02  8.65901764e-05
1.35000000e+02  3.82935298e-06  3.53458628e-02  8.48072683e-05
1.36000000e+02  4.29269811e-06  3.56076840e-02  8.30763595e-05
1.37000000e+02  8.52061744e-07  3.58695053e-02  8.15818950e-05
1.38000000e+02  -4.41870325e-06  3.61313265e-02  8.04930518e-05
1.39000000e+02  -8.82236822e-06  3.63931477e-02  7.99415735e-05
1.40000000e+02  -1.02113756e-05  3.66549689e-02  8.00072631e-05
1.41000000e+02  -7.85381976e-06  3.69167901e-02  8.07122558e-05
1.42000000e+02  -2.73494727e-06  3.71786113e-02  8.20234952e-05
1.43000000e+02  2.87373233e-06  3.74404325e-02  8.38615216e-05
1.44000000e+02  6.41596485e-06  3.77022537e-02  8.61129829e-05
1.45000000e+02  6.11237273e-06  3.79640749e-02  8.86442477e-05
1.46000000e+02  1.69385731e-06  3.82258961e-02  9.13140455e-05
1.47000000e+02  -5.51793285e-06  3.84877173e-02  9.39839395e-05
1.48000000e+02  -1.31901272e-05  3.87495385e-02  9.65263837e-05
1.49000000e+02  -1.88718682e-05  3.90113597e-02  9.88308502e-05
1.50000000e+02  -2.09501464e-05  3.92731809e-02  1.00808855e-04
1.51000000e+02  -1.92032049e-05  3.95350021e-02  1.02398611e-04
1.52000000e+02  -1.47545335e-05  3.97968233e-02  1.03569562e-04
1.53000000e+02  -9.57232716e-06  4.00586446e-02  1.04326412e-04
1.54000000e+02  -5.61475989e-06  4.03204658e-02  1.04711635e-04
1.55000000e+02  -3.98444715e-06  4.05822870e-02  1.04805162e-04
1.56000000e+02  -4.56393285e-06  4.08441082e-02  1.04720010e-04
1.57000000e+02  -6.18391824e-06  4.11059294e-02  1.04593187e-04
1.58000000e+02  -7.17825627e-06  4.13677506e-02  1.04572082e-04
1.59000000e+02  -6.15906728e-06  4.16295718e-02  1.04797647e-04
1.60000000e+02  -2.66663130e-06  4.18913930e-02  1.05386574e-04
1.61000000e+02  2.62701659e-06  4.21532142e-02  1.06415299e-04
1.62000000e+02  8.18872420e-06  4.24150354e-02  1.07908694e-04
1.63000000e+02  1.22461698e-05  4.26768566e-02  1.09835796e-04
1.64000000e+02  1.35410247e-05  4.29386778e-02  1.12113812e-04
1.65000000e+02  1.18570043e-05  4.32004990e-02  1.14620306e-04
1.66000000e+02  8.06235761e-06  4.34623202e-02  1.17211991e-04
1.67000000e+02  3.71157993e-06  4.37241414e-02  1.19747358e-04
1.68000000e+02  4.21814618e-07  4.39859626e-02  1.22109679e-04
1.69000000e+02  -7.75449070e-07  4.42477839e-02  1.24226796e-04
1.70000000e+02  1.79956535e-07  4.45096051e-02  1.26084689e-04
1.71000000e+02  2.42172335e-06  4.47714263e-02  1.27732867e-04
1.72000000e+02  4.59348150e-06  4.50332475e-02  1.29281021e-04
1.73000000e+02  5.51197875e-06  4.52950687e-02  1.30887759e-04
1.74000000e+02  4.69008151e-06  4.55568899e-02  1.32743428e-04
1.75000000e+02  2.53694030e-06  4.58187111e-02  1.35049748e-04
1.76000000e+02  1.63651687e-07  4.60805323e-02  1.37999186e-04
1.77000000e+02  -1.16187771e-06  4.63423535e-02  1.41756694e-04
1.78000000e+02  -6.05773202e-07  4.66041747e-02  1.46445692e-04
1.79000000e+02  1.85203102e-06  4.68659959e-02  1.52139284e-04
1.80000000e+02  5.35511879e-06  4.71278171e-02  1.58856753e-04
1.81000000e+02  8.51334391e-06  4.73896383e-02  1.66564634e-04
1.82000000e+02  1.00179404e-05  4.76514595e-02  1.75181205e-04
1.83000000e+02  9.18827335e-06  4.79132807e-02  1.84583123e-04
1.84000000e+02  6.23644757e-06  4.81751019e-02  1.94613045e-04
1.85000000e+02  2.17924111e-06  4.84369232e-02  2.05087435e-04
1.86000000e+02  -1.62098723e-06  4.86987444e-02  2.15804097e-04
1.87000000e+02  -4.06451998e-06  4.89605656e-02  2.26549284e-04
1.88000000e+02  -4.75720200e-06  4.92223868e-02  2.37104406e-04
1.89000000e+02  -4.15075303e-06  4.94842080e-02  2.47252348e-04
1.90000000e+02  -3.32641655e-06  4.97460292e-02  2.56783328e-04
1.91000000e+02  -3.46208864e-06  5.00078504e-02  2.65500070e-04
1.92000000e+02  -5.24490926e-06  5.02696716e-02  2.73221981e-04
1.93000000e+02  -8.53710799e-06  5.05314928e-02  2.79788051e-04
1.94000000e+02  -1.24013675e-05  5.07933140e-02  2.85058358e-04
1.95000000e+02  -1.54853461e-05  5.10551352e-02  2.88914323e-04
1.96000000e+02  -1.66204142e-05  5.13169564e-02  2.91258196e-04
1.97000000e+02  -1.53385465e-05  5.15787776e-02  2.92012476e-04
1.98000000e+02  -1.21173779e-05  5.18405988e-02  2.91120093e-04
1.99000000e+02  -8.21365718e-06  5.21024200e-02  2.88546029e-04
2.00000000e+02  -5.13959849e-06  5.23642412e-02  2.84280748e-04
2.01000000e+02  -4.04166267e-06  5.26260625e-02  2.78345266e-04
2.02000000e+02  -5.21893947e-06  5.28878837e-02  2.70797137e-04
2.03000000e+02  -7.98682242e-06  5.31497049e-02  2.61736124e-04
2.04000000e+02  -1.09893683e-05  5.34115261e-02  2.51308060e-04
2.05000000e+02  -1.27972270e-05  5.36733473e-02  2.39705390e-04
2.06000000e+02  -1.25285740e-05  5.39351685e-02  2.27163275e-04
2.07000000e+02  -1.02509217e-05  5.41969897e-02  2.13950776e-04
2.08000000e+02  -6.96788467e-06  5.44588109e-02  2.00357463e-04
2.09000000e+02  -4.18316817e-06  5.47206321e-02  1.86676685e-04
2.10000000e+02  -3.24126542e-06  5.49824533e-02  1.73187371e-04
2.11000000e+02  -4.71605449e-06  5.52442745e-02  1.60136711e-04
2.12000000e+02  -8.10552111e-06  5.55060957e-02  1.47725963e-04
2.13000000e+02  -1.19994059e-05  5.57679169e-02  1.36101296e-04
2.14000000e+02  -1.46554254e-05  5.60297381e-02  1.25350748e-04
2.15000000e+02  -1.47203135e-05  5.62915593e-02  1.15507461e-04
2.16000000e+02  -1.18079408e-05  5.65533805e-02  1.06558338e-04
2.17000000e+02  -6.70295426e-06  5.68152018e-02  9.84564803e-05
2.18000000e+02  -1.05672494e-06  5.70770230e-02  9.11352418e-05
2.19000000e+02  3.29184511e-06  5.73388442e-02  8.45216498e-05
2.20000000e+02  5.06634239e-06  5.76006654e-02  7.85472467e-05
2.21000000e+02  4.08739393e-06  5.78624866e-02  7.31550337e-05
2.22000000e+02  1.34147673e-06  5.81243078e-02  6.83020231e-05
2.23000000e+02  -1.44111981e-06  5.83861290e-02  6.39577512e-05
2.24000000e+02  -2.52792916e-06  5.86479502e-02  6.00998028e-05
2.25000000e+02  -9.54174995e-07  5.89097714e-02  5.67078432e-05
2.26000000e+02  3.04007041e-06  5.91715926e-02  5.37577575e-05
2.27000000e+02  8.09231338e-06  5.94334138e-02  5.12172842e-05
2.28000000e+02  1.22629531e-05  5.96952350e-02  4.90440642e-05
2.29000000e+02  1.38499629e-05  5.99570562e-02  4.71864144e-05
2.30000000e+02  1.21291330e-05  6.02188774e-02  4.55865293e-05
2.31000000e+02  7.68736598e-06  6.04806986e-02  4.41853184e-05
2.32000000e+02  2.21935972e-06  6.07425198e-02  4.29278038e-05
2.33000000e+02  -2.14223772e-06  6.10043411e-02  4.17679626e-05
2.34000000e+02  -3.70351280e-06  6.12661623e-02  4.06720934e-05
2.35000000e+02  -1.90764899e-06  6.15279835e-02  3.96201480e-05
2.36000000e+02  2.43946610e-06  6.17898047e-02  3.86049143e-05
2.37000000e+02  7.49631054e-06  6.20516259e-02  3.76293642e-05
2.38000000e+02  1.11439083e-05  6.23134471e-02  3.67028084e-05
2.39000000e+02  1.18669498e-05  6.25752683e-02  3.58366652e-05
2.40000000e+02  9.38252644e-06  6.28370895e-02  3.50406483e-05
2.41000000e+02  4.75487961e-06  6.30989107e-02  3.43200116e-05
2.42000000e+02  -4.22262435e-08  6.33607319e-02  3.36742192e-05
2.43000000e+02  -2.95572516e-06  6.36225531e-02  3.30970936e-05
2.44000000e+02  -2.73356255e-06  6.38843743e-02  3.25782007e-05
2.45000000e+02  5.40879306e-07  6.41461955e-02  3.21050231e-05
2.46000000e+02  5.46628637e-06  6.44080167e-02  3.16653643e-05
2.47000000e+02  9.88176299e-06  6.46698379e-02  3.12494536e-05
2.48000000e+02  1.17471503e-05  6.49316591e-02  3.08513349e-05
2.49000000e+02  9.98808140e-06  6.51934804e-02  3.04693223e-05
2.50000000e+02  4.96324661e-06  6.54553016e-02  3.01055125e-05
2.51000000e+02  -1.65729707e-06  6.57171228e-02  2.97645441e-05
2.52000000e+02  -7.56574039e-06  6.59789440e-02  2.94519314e-05
2.53000000e+02  -1.07469983e-05  6.62407652e-02  2.91723619e-05
2.54000000e+02  -1.02865761e-05  6.65025864e-02  2.89283260e-05
2.55000000e+02  -6.73312254e-06  6.67644076e-02  2.87193531e-05
2.56000000e+02  -1.86335709e-06  6.70262288e-02  2.85419879e-05
2.57000000e+02  2.05263057e-06  6.72880500e-02  2.83904773e-05
2.58000000e+02  3.18748931e-06  6.75498712e-02  2.82579954e-05
2.59000000e+02  9.18049989e-07  6.78116924e-02  2.81381214e-05
2.60000000e+02  -3.90927861e-06  6.80735136e-02  2.80262449e-05
2.61000000e+02  -9.33171722e-06  6.83353348e-02  2.79205878e-05
2.62000000e+02  -1.30862307e-05  6.85971560e-02  2.78226163e-05
2.63000000e+02  -1.35520732e-05  6.88589772e-02  2.77367434e-05
2.64000000e+02  -1.04346285e-05  6.91207984e-02  2.76693665e-05
2.65000000e+02  -4.90340856e-06  6.93826197e-02  2.76274290e-05
2.66000000e+02  8.69659042e-07  6.96444409e-02  2.76167926e-05
2.67000000e+02  4.57885882e-06  6.99062621e-02  2.76407591e-05
2.68000000e+02  4.72317814e-06  7.01680833e-02  2.76990573e-05
2.69000000e+02  1.23025271e-06  7.04299045e-02  2.77875269e-05
2.70000000e+02  -4.51631756e-06  7.06917257e-02  2.78985974e-05
2.71000000e+02  -1.02463062e-05  7.09535469e-02  2.80224993e-05
2.72000000e+02  -1.37222724e-05  7.12153681e-02  2.81489959e-05
2.73000000e+02  -1.36434456e-05  7.14771893e-02  2.82693083e-05
2.74000000e+02  -1.01637189e-05  7.17390105e-02  2.83778575e-05
2.75000000e+02  -4.81565354e-06  7.20008317e-02  2.84734711e-05
2.76000000e+02  1.28211833e-07  7.22626529e-02  2.85597970e-05
2.77000000e+02  2.60397118e-06  7.25244741e-02  2.86448184e-05
2.78000000e+02  1.61316861e-06  7.27862953e-02  2.87395377e-05
2.79000000e+02  -2.36341923e-06  7.30481165e-02  2.88560618e-05
2.80000000e+02  -7.56015411e-06  7.33099377e-02  2.90054392e-05
2.81000000e+02  -1.16589715e-05  7.35717590e-02  2.91956513e-05
2.82000000e+02  -1.27518607e-05  7.38335802e-02  2.94301297e-05
2.83000000e+02  -1.01301370e-05  7.40954014e-02  2.97070699e-05
2.84000000e+02  -4.58622762e-06  7.43572226e-02  3.00196582e-05
2.85000000e+02  1.89033231e-06  7.46190438e-02  3.03571549e-05
2.86000000e+02  6.91012285e-06  7.48808650e-02  3.07066222e-05
2.87000000e+02  8.64933610e-06  7.51426862e-02  3.10549741e-05
2.88000000e+02  6.58417013e-06  7.54045074e-02  3.13909845e-05
2.89000000e+02  1.69111182e-06  7.56663286e-02  3.17069179e-05
2.90000000e+02  -3.96550724e-06  7.59281498e-02  3.19995389e-05
2.91000000e+02  -8.08304102e-06  7.61899710e-02  3.22703838e-05
2.92000000e+02  -9.05313099e-06  7.64517922e-02  3.25253136e-05
2.93000000e+02  -6.60572122e-06  7.67136134e-02  3.27734861e-05
2.94000000e+02  -1.90773418e-06  7.69754346e-02  3.30259588e-05
2.95000000e+02  2.93540110e-06  7.72372558e-02  3.32941648e-05
2.96000000e+02  5.76606842e-06  7.74990770e-02  3.35884781e-05
2.97000000e+02  5.27031544e-06  7.77608983e-02  3.39170375e-05
2.98000000e+02  1.52374307e-06  7.80227195e-02  3.42849270e-05
2.99000000e+02  -4.03475304e-06  7.82845407e-02  3.46937491e-05
3.00000000e+02  -9.19490922e-06  7.85463619e-02  3.51415821e-05
3.01000000e+02  -1.18812114e-05  7.88081831e-02  3.56232851e-05
3.02000000e+02  -1.10032065e-05  7.90700043e-02  3.61311086e-05
3.03000000e+02  -6.90380332e-06  7.93318255e-02  3.66555609e-05
3.04000000e+02  -1.22067929e-06  7.95936467e-02  3.71864765e-05
3.05000000e+02  3.77557941e-06  7.98554679e-02  3.77142058e-05
3.06000000e+02  6.10008426e-06  8.01172891e-02  3.82308152e-05
3.07000000e+02  4.85351873e-06  8.03791103e-02  3.87311441e-05
3.08000000e+02  5.68616875e-07  8.06409315e-02  3.92135474e-05
3.09000000e+02  -5.02823444e-06  8.09027527e-02  3.96801528e-05
3.10000000e+02  -9.73112077e-06  8.11645739e-02  4.01365162e-05
3.11000000e+02  -1.17602270e-05  8.14263951e-02  4.05906528e-05
3.12000000e+02  -1.04870202e-05  8.16882163e-02  4.10515498e-05
3.13000000e+02  -6.67195954e-06  8.19500376e-02  4.15274002e-05
3.14000000e+02  -2.12709511e-06  8.22118588e-02  4.20239067e-05
3.15000000e+02  1.04352236e-06  8.24736800e-02  4.25430464e-05
3.16000000e+02  1.32325135e-06  8.27355012e-02  4.30826447e-05
3.17000000e+02  -1.58492151e-06  8.29973224e-02  4.36369741e-05
3.18000000e+02  -6.63788350e-06  8.32591436e-02  4.41983818e-05
3.19000000e+02  -1.18780161e-05  8.35209648e-02  4.47597063e-05
3.20000000e+02  -1.52350640e-05  8.37827860e-02  4.53170210e-05
3.21000000e+02  -1.53762830e-05  8.40446072e-02  4.58721002e-05
3.22000000e+02  -1.22417969e-05  8.43064284e-02  4.64339807e-05
3.23000000e+02  -7.05725098e-06  8.45682496e-02  4.70191259e-05
3.24000000e+02  -1.83194525e-06  8.48300708e-02  4.76499559e-05
3.25000000e+02  1.45952526e-06  8.50918920e-02  4.83518617e-05
3.26000000e+02  1.67513220e-06  8.53537132e-02  4.91491793e-05
3.27000000e+02  -1.04947498e-06  8.56155344e-02  5.00608958e-05
3.28000000e+02  -5.38398930e-06  8.58773556e-02  5.10970022e-05
3.29000000e+02  -9.37349146e-06  8.61391769e-02  5.22563565e-05
3.30000000e+02  -1.12528226e-05  8.64009981e-02  5.35266695e-05
3.31000000e+02  -1.01703999e-05  8.66628193e-02  5.48868093e-05
3.32000000e+02  -6.52702573e-06  8.69246405e-02  5.63111266e-05
3.33000000e+02  -1.79101762e-06  8.71864617e-02  5.77750348e-05
3.34000000e+02  2.12129521e-06  8.74482829e-02  5.92607477e-05
3.35000000e+02  3.63885876e-06  8.77101041e-02  6.07619666e-05
3.36000000e+02  2.18835241e-06  8.79719253e-02  6.22864557e-05
3.37000000e+02  -1.56972920e-06  8.82337465e-02  6.38558407e-05
3.38000000e+02  -6.02207926e-06  8.84955677e-02  6.55025230e-05
3.39000000e+02  -9.26978889e-06  8.87573889e-02  6.72642195e-05
3.40000000e+02  -9.89841393e-06  8.90192101e-02  6.91771680e-05
3.41000000e+02  -7.54585851e-06  8.92810313e-02  7.12693711e-05
3.42000000e+02  -3.03981728e-06  8.95428525e-02  7.35552935e-05
3.43000000e+02  1.95449502e-06  8.98046737e-02  7.60331718e-05
3.44000000e+02  5.61862466e-06  9.00664949e-02  7.86855778e-05
3.45000000e+02  6.71517404e-06  9.03283162e-02  8.14832094e-05
3.46000000e+02  5.07966582e-06  9.05901374e-02  8.43912099e-05
3.47000000e+02  1.66033328e-06  9.08519586e-02  8.73767834e-05
3.48000000e+02  -1.90384064e-06  9.11137798e-02  9.04165975e-05
3.49000000e+02  -3.97206469e-06  9.13756010e-02  9.35025179e-05
3.50000000e+02  -3.57865084e-06  9.16374222e-02  9.66445819e-05
3.51000000e+02  -8.25689153e-07  9.18992434e-02  9.98707177e-05
3.52000000e+02  3.17409673e-06  9.21610646e-02  1.03223425e-04
3.53000000e+02  6.77053883e-06  9.24228858e-02  1.06754277e-04
3.54000000e+02  8.46408164e-06  9.26847070e-02  1.10517570e-04
3.55000000e+02  7.52678673e-06  9.29465282e-02  1.14564601e-04
3.56000000e+02  4.29805294e-06  9.32083494e-02  1.18939875e-04
3.57000000e+02  3.93256431e-08  9.34701706e-02  1.23680114e-04
3.58000000e+02  -3.58756628e-06  9.37319918e-02  1.28816259e-04
3.59000000e+02  -5.20130473e-06  9.39938130e-02  1.34378020e-04
3.60000000e+02  -4.25150713e-06  9.42556342e-02  1.40399920e-04
3.61000000e+02  -1.22256978e-06  9.45174555e-02  1.46927466e-04
3.62000000e+02  2.58071139e-06  9.47792767e-02  1.54022036e-04
3.63000000e+02  5.58059137e-06  9.50410979e-02  1.61763300e-04
3.64000000e+02  6.57923451e-06  9.53029191e-02  1.70248504e-04
3.65000000e+02  5.23645041e-06  9.55647403e-02  1.79588488e-04
3.66000000e+02  2.18534422e-06  9.58265615e-02  1.89900891e-04
3.67000000e+02  -1.24856788e-06  9.60883827e-02  2.01301409e-04
3.68000000e+02  -3.61452516e-06  9.63502039e-02  2.13894159e-04
3.69000000e+02  -3.94381560e-06  9.66120251e-02  2.27762196e-04
3.70000000e+02  -2.13943724e-06  9.68738463e-02  2.42959011e-04
3.71000000e+02  9.94187305e-07  9.71356675e-02  2.59501534e-04
3.72000000e+02  4.09048616e-06  9.73974887e-02  2.77364883e-04
3.73000000e+02  5.79601147e-06  9.76593099e-02  2.96478878e-04
3.74000000e+02  5.33184760e-06  9.79211311e-02  3.16726328e-04
3.75000000e+02  2.80442512e-06  9.81829523e-02  3.37943167e-04
3.76000000e+02  -8.47770744e-07  9.84447735e-02  3.59920684e-04
3.77000000e+02  -4.24374137e-06  9.87065947e-02  3.82410290e-04
3.78000000e+02  -6.12637134e-06  9.89684160e-02  4.05131269e-04
3.79000000e+02  -5.87130501e-06  9.92302372e-02  4.27781845e-04
3.80000000e+02  -3.72407246e-06  9.94920584e-02  4.50053483e-04
3.81000000e+02  -6.74272168e-07  9.97538796e-02  4.71647836e-04
3.82000000e+02  1.96711213e-06  1.00015701e-01  4.92295077e-04
