1.23000000e+02  -1.56245567e-03  4.79491126e-03  -6.53997167e-03
1.24000000e+02  -1.23042007e-05  5.81565994e-03  -4.02475190e-03
1.25000000e+02  -1.13121212e-03  5.07698265e-03  -1.86406864e-03
1.26000000e+02  -3.40402215e-03  3.18886631e-03  -1.42408876e-03
1.27000000e+02  -5.41459778e-03  1.53952738e-03  -2.48332897e-03
1.28000000e+02  -6.73705336e-03  5.67013096e-04  -4.71837415e-03
1.29000000e+02  -6.29251811e-03  1.27806925e-04  -6.83601303e-03
1.30000000e+02  -3.41053491e-03  3.76748049e-04  -8.10067807e-03
1.31000000e+02  9.71279237e-04  1.24225501e-03  -8.13400771e-03
1.32000000e+02  5.48942493e-03  1.91925956e-03  -6.53300892e-03
1.33000000e+02  8.80021409e-03  2.18247653e-03  -3.31600184e-03
1.34000000e+02  9.84541053e-03  2.06079403e-03  -1.82263303e-05
1.35000000e+02  8.54968683e-03  1.75164259e-03  2.48067645e-03
1.36000000e+02  5.65783809e-03  1.76382569e-03  3.34843062e-03
1.37000000e+02  2.33568543e-03  1.36044407e-03  1.79695966e-03
1.38000000e+02  -3.46540720e-04  8.25166362e-04  -3.16437071e-04
1.39000000e+02  -1.23123014e-03  3.50475127e-04  -2.20350215e-03
1.40000000e+02  5.61675173e-05  1.42605303e-04  -4.03691480e-03
1.41000000e+02  3.21928552e-03  -4.22101354e-04  -4.28713739e-03
1.42000000e+02  6.60711739e-03  -1.66555433e-03  -1.67845239e-03
1.43000000e+02  8.86501636e-03  -2.51695220e-03  2.55936553e-03
1.44000000e+02  9.15485382e-03  -2.22248858e-03  5.61113663e-03
1.45000000e+02  7.01754088e-03  -2.32644551e-03  7.26917082e-03
1.46000000e+02  3.51342627e-03  -2.93173486e-03  8.03126613e-03
1.47000000e+02  1.23865166e-04  -3.21836753e-03  7.77014256e-03
1.48000000e+02  -2.23976794e-03  -3.42400322e-03  5.43771824e-03
1.49000000e+02  -3.25597182e-03  -3.45353838e-03  1.97892031e-03
1.50000000e+02  -1.95325791e-03  -3.14066351e-03  -6.55342386e-04
1.51000000e+02  8.06318798e-04  -2.72841503e-03  -1.54938610e-03
1.52000000e+02  2.89843527e-03  -1.93030823e-03  -1.65159351e-03
1.53000000e+02  3.26474102e-03  -1.00218049e-03  -4.50773948e-04
1.54000000e+02  1.43819295e-03  -7.52485564e-04  1.60055328e-03
1.55000000e+02  -2.70700586e-03  -9.94064741e-04  3.37409851e-03
1.56000000e+02  -7.01993406e-03  -1.48739546e-03  4.18113323e-03
1.57000000e+02  -1.00400199e-02  -1.88730835e-03  3.41593761e-03
1.58000000e+02  -1.16914880e-02  -2.36044309e-03  9.69921799e-04
1.59000000e+02  -1.08289401e-02  -2.88961619e-03  -1.87224946e-03
1.60000000e+02  -7.40677994e-03  -2.53389866e-03  -4.11575645e-03
1.61000000e+02  -3.80395772e-03  -1.03737549e-03  -5.49200787e-03
1.62000000e+02  -1.27977587e-03  1.11831225e-03  -5.47703113e-03
1.63000000e+02  -4.74920344e-04  2.80158440e-03  -4.31873544e-03
1.64000000e+02  -1.37571230e-03  4.05271815e-03  -2.65541322e-03
1.65000000e+02  -3.27756432e-03  4.71092811e-03  -5.70936445e-04
1.66000000e+02  -5.42261430e-03  4.37383152e-03  6.88569847e-04
1.67000000e+02  -6.03821452e-03  3.49396091e-03  1.00682773e-04
1.68000000e+02  -4.82074826e-03  3.46399892e-03  -2.65809664e-03
1.69000000e+02  -2.04296974e-03  4.26954402e-03  -5.65697547e-03
1.70000000e+02  1.94430393e-03  4.82143404e-03  -7.38932108e-03
1.71000000e+02  6.02755792e-03  5.62001615e-03  -7.49845844e-03
1.72000000e+02  8.16661851e-03  6.66725291e-03  -6.33134963e-03
1.73000000e+02  7.65265959e-03  7.03429835e-03  -4.03463918e-03
1.74000000e+02  5.34319931e-03  5.90181833e-03  -1.79395734e-03
1.75000000e+02  2.17770696e-03  3.37100047e-03  1.49373179e-04
1.76000000e+02  -6.06618572e-04  6.61719549e-04  8.17649907e-04
1.77000000e+02  -1.61273453e-03  -1.06571794e-03  -6.69077877e-05
1.78000000e+02  -6.95395486e-05  -2.66515761e-03  -1.96833678e-03
1.79000000e+02  2.81527752e-03  -3.82276716e-03  -3.45404970e-03
1.80000000e+02  6.43314899e-03  -4.33119126e-03  -3.37436384e-03
1.81000000e+02  9.46791766e-03  -3.65089028e-03  -1.30616933e-03
1.82000000e+02  1.04116358e-02  -2.85623935e-03  2.38029928e-03
1.83000000e+02  8.70743429e-03  -2.16545080e-03  6.75059772e-03
1.84000000e+02  5.12172035e-03  -8.84798825e-04  1.08729788e-02
1.85000000e+02  1.75974799e-03  3.21992731e-04  1.21907860e-02
1.86000000e+02  -2.88982809e-04  6.89279748e-04  1.01541839e-02
1.87000000e+02  -5.87195505e-04  -4.46034783e-04  6.16970874e-03
1.88000000e+02  1.06981704e-03  -2.20125540e-03  1.53899594e-03
1.89000000e+02  4.31260475e-03  -3.74108111e-03  -1.96472574e-03
1.90000000e+02  7.02835260e-03  -3.94373383e-03  -3.69246563e-03
1.91000000e+02  8.00277039e-03  -2.63867793e-03  -3.16693540e-03
1.92000000e+02  6.65860158e-03  -7.63120049e-04  -7.22468231e-04
1.93000000e+02  3.21374302e-03  1.08420514e-03  2.70951455e-03
1.94000000e+02  -9.29477334e-04  2.31098641e-03  4.86966074e-03
1.95000000e+02  -4.44242472e-03  2.56447675e-03  5.33780677e-03
1.96000000e+02  -6.37311677e-03  1.06522422e-03  3.74409310e-03
1.97000000e+02  -6.25369702e-03  -2.10540410e-03  1.08742074e-03
1.98000000e+02  -4.12577157e-03  -4.55957244e-03  -2.15521898e-03
1.99000000e+02  -1.84146855e-03  -5.42841984e-03  -4.50118926e-03
2.00000000e+02  -9.84321164e-04  -5.26130148e-03  -4.30346391e-03
2.01000000e+02  -1.43519397e-03  -4.46277249e-03  -1.37655605e-03
2.02000000e+02  -2.76669292e-03  -2.95920044e-03  2.16793928e-03
2.03000000e+02  -5.25408978e-03  -5.72952739e-04  4.70986013e-03
2.04000000e+02  -7.36826514e-03  2.03884777e-03  5.69933886e-03
2.05000000e+02  -7.65671440e-03  3.01085736e-03  5.32669047e-03
2.06000000e+02  -6.57728520e-03  2.43869590e-03  3.59406364e-03
2.07000000e+02  -4.93233439e-03  1.38834166e-03  3.59761126e-04
2.08000000e+02  -3.34408246e-03  1.05489744e-03  -3.59920806e-03
2.09000000e+02  -2.14302306e-03  1.32497484e-03  -6.94940612e-03
2.10000000e+02  -1.30373206e-03  1.95406402e-03  -7.75332586e-03
2.11000000e+02  -7.30938195e-04  3.76315251e-03  -6.24941762e-03
2.12000000e+02  -8.45254815e-04  6.79186077e-03  -4.03192418e-03
2.13000000e+02  -1.22380917e-03  9.53711220e-03  -1.18881517e-03
2.14000000e+02  -1.08615173e-03  1.04903262e-02  1.74267088e-03
2.15000000e+02  -1.36151458e-04  9.05907491e-03  2.48240887e-03
2.16000000e+02  3.45753576e-04  5.75334787e-03  7.94470946e-04
2.17000000e+02  6.50312252e-05  2.25905494e-03  -1.57494947e-03
2.18000000e+02  -1.78828989e-04  -1.07078730e-03  -3.82758799e-03
2.19000000e+02  6.78166471e-06  -3.32082015e-03  -4.52576105e-03
2.20000000e+02  1.77867815e-04  -3.92569025e-03  -3.71618156e-03
2.21000000e+02  -6.15740004e-05  -2.93781974e-03  -1.83572616e-03
2.22000000e+02  1.91512181e-04  -8.88866187e-04  9.53546446e-04
2.23000000e+02  1.00943182e-03  9.80776718e-04  3.47352386e-03
2.24000000e+02  1.67003987e-03  1.43493298e-03  4.11350690e-03
2.25000000e+02  2.11135122e-03  7.78438013e-04  2.86706250e-03
2.26000000e+02  2.63266115e-03  -3.15505253e-04  7.03086551e-04
2.27000000e+02  3.10051062e-03  -1.56272452e-03  -1.48347326e-03
2.28000000e+02  3.87647126e-03  -2.34201427e-03  -3.16484318e-03
2.29000000e+02  4.88865515e-03  -1.99391478e-03  -3.71588354e-03
2.30000000e+02  5.14613648e-03  -6.82809746e-04  -2.41294747e-03
2.31000000e+02  5.35541106e-03  1.42963013e-03  4.36380626e-04
2.32000000e+02  5.89067969e-03  3.75716127e-03  3.00395803e-03
2.33000000e+02  6.09494356e-03  4.59884832e-03  3.81588293e-03
2.34000000e+02  5.73247456e-03  3.73050777e-03  3.54686801e-03
2.35000000e+02  4.96457455e-03  5.50083018e-04  2.33854898e-03
2.36000000e+02  4.04772262e-03  -3.71640508e-03  4.22753916e-04
2.37000000e+02  3.46772323e-03  -7.64319623e-03  -9.00189255e-04
2.38000000e+02  3.20270096e-03  -1.06805081e-02  -1.08050598e-03
2.39000000e+02  2.89702921e-03  -1.19987764e-02  -1.91682226e-04
2.40000000e+02  2.76781897e-03  -1.10365998e-02  1.45031688e-03
2.41000000e+02  2.09714294e-03  -7.67722683e-03  3.55250100e-03
2.42000000e+02  1.14130402e-03  -3.05982446e-03  4.40352303e-03
2.43000000e+02  1.17361608e-05  8.53651192e-05  3.91701005e-03
2.44000000e+02  -1.41998370e-03  1.15669531e-03  2.53905191e-03
2.45000000e+02  -3.11807324e-03  6.95219196e-04  3.14431942e-04
2.46000000e+02  -3.90252206e-03  2.41933369e-04  -2.30422163e-03
2.47000000e+02  -4.52938073e-03  -3.45961658e-04  -4.10121151e-03
2.48000000e+02  -5.51888482e-03  -8.85179253e-04  -4.31352585e-03
2.49000000e+02  -6.14502016e-03  -3.96087512e-04  -3.02148687e-03
2.50000000e+02  -6.43626742e-03  1.95726534e-03  -9.28442635e-04
2.51000000e+02  -6.52473343e-03  5.43195935e-03  1.08812562e-03
2.52000000e+02  -6.15417606e-03  8.58564460e-03  1.52282281e-03
2.53000000e+02  -5.55740360e-03  1.00092916e-02  3.29406293e-04
2.54000000e+02  -5.58881281e-03  9.80934905e-03  -1.56947273e-03
2.55000000e+02  -5.87298455e-03  8.15560654e-03  -3.42450504e-03
2.56000000e+02  -5.49098102e-03  5.53931585e-03  -4.32985830e-03
2.57000000e+02  -4.86266750e-03  2.01131267e-03  -3.93123178e-03
2.58000000e+02  -4.24358712e-03  -9.64374920e-04  -2.09153707e-03
2.59000000e+02  -3.66398954e-03  -2.22958747e-03  5.16623120e-04
2.60000000e+02  -2.82415329e-03  -2.00700578e-03  3.37005981e-03
2.61000000e+02  -1.49690165e-03  -9.71929519e-04  5.58486247e-03
2.62000000e+02  -6.72763124e-04  -1.64213274e-04  5.63327181e-03
2.63000000e+02  -4.31719824e-04  6.06152320e-04  4.20576322e-03
2.64000000e+02  -1.09576509e-04  1.17077171e-03  2.06803122e-03
2.65000000e+02  1.58421418e-04  5.26675343e-04  -6.65306731e-05
2.66000000e+02  1.04300419e-03  -1.69398836e-03  -2.27590524e-03
2.67000000e+02  2.14309582e-03  -4.18285748e-03  -3.31244889e-03
2.68000000e+02  3.16403645e-03  -5.65435895e-03  -2.84202173e-03
2.69000000e+02  3.90609526e-03  -5.67616342e-03  -1.44233461e-03
2.70000000e+02  4.28398512e-03  -4.71610100e-03  2.20631982e-04
2.71000000e+02  4.18352804e-03  -2.88537206e-03  1.47540397e-03
2.72000000e+02  3.56545066e-03  -4.26932321e-04  1.96726101e-03
2.73000000e+02  3.19783885e-03  1.47383532e-03  1.58892634e-03
2.74000000e+02  3.77754349e-03  1.21249153e-03  7.06045555e-04
2.75000000e+02  5.20784882e-03  -6.57443603e-04  7.78022299e-04
2.76000000e+02  7.25431009e-03  -2.74147336e-03  1.40233093e-03
2.77000000e+02  9.21328135e-03  -4.93069910e-03  2.07034844e-03
2.78000000e+02  1.02539095e-02  -6.40831122e-03  3.10688653e-03
2.79000000e+02  1.04835982e-02  -6.09321597e-03  3.72808531e-03
2.80000000e+02  9.93220713e-03  -3.42448407e-03  4.48731490e-03
2.81000000e+02  8.44549582e-03  5.39007832e-04  4.66328411e-03
2.82000000e+02  6.48949495e-03  3.57227417e-03  4.18606691e-03
2.83000000e+02  4.15260031e-03  4.79477429e-03  2.64266169e-03
2.84000000e+02  1.76413140e-03  4.59800665e-03  1.07275148e-03
2.85000000e+02  -5.72439609e-04  3.40667733e-03  5.58887887e-05
2.86000000e+02  -2.96177616e-03  9.30241566e-04  -1.40468337e-03
2.87000000e+02  -5.06404336e-03  -9.14260356e-04  -2.60697843e-03
2.88000000e+02  -6.96478686e-03  -1.28430997e-03  -3.33635114e-03
2.89000000e+02  -8.65528331e-03  2.47400716e-04  -3.76160674e-03
2.90000000e+02  -1.01485747e-02  3.45565239e-03  -4.03200017e-03
2.91000000e+02  -1.10850900e-02  6.36702059e-03  -4.23694321e-03
2.92000000e+02  -1.14931050e-02  8.13213213e-03  -4.51512692e-03
2.93000000e+02  -1.14843538e-02  8.41468610e-03  -4.93401410e-03
2.94000000e+02  -1.09597087e-02  6.84841866e-03  -5.09567533e-03
2.95000000e+02  -9.48389017e-03  3.76206491e-03  -3.87913451e-03
2.96000000e+02  -7.36605205e-03  -2.01482210e-04  -2.04749703e-03
2.97000000e+02  -5.45158167e-03  -3.22823696e-03  -4.69084220e-04
2.98000000e+02  -3.63974670e-03  -4.09829239e-03  1.00346816e-03
2.99000000e+02  -1.93925722e-03  -3.14681797e-03  2.42996756e-03
3.00000000e+02  -9.36058149e-05  -1.72602261e-03  3.10228483e-03
3.01000000e+02  1.20952267e-03  -8.67929631e-04  2.27830759e-03
3.02000000e+02  1.15335065e-03  -3.44337276e-04  6.01194373e-04
3.03000000e+02  6.21177199e-04  -9.70894353e-04  -8.69281024e-04
3.04000000e+02  1.18320073e-03  -3.72824095e-03  -1.56026884e-03
3.05000000e+02  1.60296474e-03  -7.16784554e-03  -1.75475339e-03
3.06000000e+02  1.29996775e-03  -9.32733172e-03  -1.23251263e-03
3.07000000e+02  6.10893243e-04  -9.86036998e-03  -7.12783513e-04
3.08000000e+02  4.68541619e-04  -8.82830266e-03  -5.76382762e-04
3.09000000e+02  9.18209004e-04  -6.05052265e-03  -7.49553454e-04
3.10000000e+02  1.46541505e-03  -2.23247447e-03  -1.47813777e-03
3.11000000e+02  1.70995188e-03  2.23190388e-03  -2.30413511e-03
3.12000000e+02  1.61612183e-03  5.52281144e-03  -3.30140328e-03
3.13000000e+02  1.69869733e-03  6.40723996e-03  -4.62150454e-03
3.14000000e+02  2.15543318e-03  6.00422483e-03  -5.02837525e-03
3.15000000e+02  2.22981669e-03  5.11598436e-03  -3.98764096e-03
3.16000000e+02  2.33523267e-03  3.60381647e-03  -2.21343582e-03
3.17000000e+02  3.10149903e-03  2.25129779e-03  -3.38930971e-05
3.18000000e+02  3.58964366e-03  1.26368806e-03  1.89928765e-03
3.19000000e+02  3.76274652e-03  1.94534755e-03  3.93658497e-03
3.20000000e+02  4.18867680e-03  2.97874118e-03  4.80138932e-03
3.21000000e+02  5.10304134e-03  4.00535159e-03  4.05923126e-03
3.22000000e+02  6.44146416e-03  4.42768799e-03  2.59553606e-03
3.23000000e+02  7.25345107e-03  3.92003298e-03  1.78058879e-03
3.24000000e+02  6.82378135e-03  2.50261705e-03  1.89208957e-03
3.25000000e+02  5.35117071e-03  -2.90210388e-04  2.49822199e-03
3.26000000e+02  3.38974066e-03  -3.08479690e-03  3.05345267e-03
3.27000000e+02  1.28423485e-03  -4.85403571e-03  3.46283577e-03
3.28000000e+02  -2.76174864e-04  -5.41041271e-03  3.47348696e-03
3.29000000e+02  -1.21667122e-03  -4.29048431e-03  2.76632122e-03
3.30000000e+02  -1.27194737e-03  -2.09884129e-03  1.30416470e-03
3.31000000e+02  -1.10439738e-03  3.34505772e-04  -5.07216716e-04
3.32000000e+02  -1.96047428e-03  2.23492068e-03  -1.85047644e-03
3.33000000e+02  -3.49598297e-03  3.37702315e-03  -2.22181259e-03
3.34000000e+02  -4.84846409e-03  3.17785016e-03  -1.71871826e-03
3.35000000e+02  -5.40823741e-03  1.99146499e-03  -5.21078615e-05
3.36000000e+02  -5.23089303e-03  3.11655243e-04  1.89817322e-03
3.37000000e+02  -4.38814808e-03  -1.95745326e-03  2.82590070e-03
3.38000000e+02  -2.55419298e-03  -3.57258635e-03  3.17125948e-03
3.39000000e+02  -4.68730623e-04  -3.58856767e-03  3.36495827e-03
3.40000000e+02  9.77398063e-04  -2.93442537e-03  2.26065121e-03
3.41000000e+02  7.65216866e-04  -1.91274011e-03  9.72827025e-04
3.42000000e+02  -6.47661479e-04  -1.03020564e-03  -1.89932476e-04
3.43000000e+02  -2.04080993e-03  -4.55258871e-04  -5.76846526e-04
3.44000000e+02  -2.74356486e-03  -1.32783853e-03  -3.30131004e-04
3.45000000e+02  -3.01901190e-03  -3.76206275e-03  5.41964736e-04
3.46000000e+02  -2.93205927e-03  -6.34071072e-03  2.00118206e-03
3.47000000e+02  -2.38608300e-03  -7.85541630e-03  2.93031689e-03
3.48000000e+02  -1.84623988e-03  -7.61253710e-03  2.46890572e-03
3.49000000e+02  -1.47059040e-03  -5.55344021e-03  4.90685912e-04
3.50000000e+02  -1.63042101e-03  -2.29109672e-03  -2.72863791e-03
3.51000000e+02  -2.42214097e-03  1.66335282e-03  -5.69197714e-03
3.52000000e+02  -3.23276219e-03  5.27528109e-03  -7.27610912e-03
3.53000000e+02  -4.11431016e-03  7.21642164e-03  -7.11980856e-03
3.54000000e+02  -4.53835461e-03  6.99339481e-03  -5.17611083e-03
3.55000000e+02  -3.69516200e-03  5.96575249e-03  -2.13794718e-03
3.56000000e+02  -2.32249867e-03  4.82227528e-03  2.83954406e-04
3.57000000e+02  -3.68283781e-04  3.84212057e-03  1.44234773e-03
3.58000000e+02  2.31985612e-03  3.32386089e-03  7.02182837e-04
3.59000000e+02  4.82844729e-03  4.00006435e-03  -1.81209573e-03
3.60000000e+02  6.21594361e-03  6.18303994e-03  -4.26228891e-03
3.61000000e+02  6.41491311e-03  8.42385616e-03  -5.69594033e-03
3.62000000e+02  5.65046823e-03  8.75488329e-03  -4.92134158e-03
3.63000000e+02  3.88154773e-03  6.68050170e-03  -1.62294108e-03
3.64000000e+02  2.13909214e-03  2.17781985e-03  2.30378608e-03
3.65000000e+02  6.51302433e-04  -2.70416128e-03  5.68253511e-03
3.66000000e+02  -6.67672865e-04  -6.78282879e-03  7.16999455e-03
3.67000000e+02  -1.44114699e-03  -9.23702931e-03  6.11992842e-03
3.68000000e+02  -1.37040633e-03  -9.60381497e-03  2.75392654e-03
3.69000000e+02  -4.85955280e-04  -8.12663435e-03  -1.10381722e-03
3.70000000e+02  3.25190950e-04  -5.13324768e-03  -3.78200188e-03
3.71000000e+02  5.22261953e-04  -2.27046751e-03  -4.90849908e-03
3.72000000e+02  2.64530722e-04  -1.14373571e-03  -3.86432064e-03
