3.40000000e+01  5.28946874e-03  1.96529271e-05  -3.18825724e-04
3.50000000e+01  4.45161216e-03  -5.08376949e-04  -9.30239982e-04
3.60000000e+01  3.32294412e-03  -4.07716876e-04  -2.37942967e-03
3.70000000e+01  1.92339965e-03  3.11987218e-04  -4.15756992e-03
3.80000000e+01  3.85597016e-04  1.49096037e-03  -5.72896985e-03
3.90000000e+01  -8.00684883e-04  2.75967525e-03  -6.74796577e-03
4.00000000e+01  -1.26575921e-03  3.65246867e-03  -6.92664753e-03
4.10000000e+01  -1.26166890e-03  3.85705319e-03  -6.13256335e-03
4.20000000e+01  -1.44056678e-03  3.36556194e-03  -4.55693279e-03
4.30000000e+01  -2.17671028e-03  2.45994717e-03  -2.67454173e-03
4.40000000e+01  -3.29324489e-03  1.50624171e-03  -1.10326553e-03
4.50000000e+01  -4.48297233e-03  7.34616623e-04  -2.72646371e-04
4.60000000e+01  -5.74747385e-03  2.35677759e-04  -1.44598551e-04
4.70000000e+01  -7.09366617e-03  5.19550908e-05  -3.97270602e-04
4.80000000e+01  -8.06813275e-03  1.49756891e-04  -7.60345861e-04
4.90000000e+01  -8.05168730e-03  2.98524126e-04  -9.43000767e-04
5.00000000e+01  -6.92686474e-03  1.10760930e-04  -5.99850658e-04
5.10000000e+01  -5.20295754e-03  -7.35759604e-04  3.51383961e-04
5.20000000e+01  -3.51610197e-03  -2.22198778e-03  1.66712141e-03
5.30000000e+01  -2.23533803e-03  -3.88461378e-03  2.95463144e-03
5.40000000e+01  -1.54085007e-03  -5.17939424e-03  3.81727896e-03
5.50000000e+01  -1.63248766e-03  -5.89198514e-03  4.04567007e-03
5.60000000e+01  -2.50596383e-03  -5.96556286e-03  3.69784934e-03
5.70000000e+01  -3.54510050e-03  -5.23160358e-03  2.99609156e-03
5.80000000e+01  -3.80277319e-03  -3.64432057e-03  2.32395609e-03
5.90000000e+01  -2.78043045e-03  -1.64817142e-03  2.16588379e-03
6.00000000e+01  -7.93583544e-04  -5.35873848e-05  2.69972269e-03
6.10000000e+01  1.37765515e-03  5.23989344e-04  3.67805359e-03
6.20000000e+01  3.05377120e-03  1.61780394e-04  4.75992568e-03
6.30000000e+01  3.92554204e-03  -5.23312533e-04  5.59764151e-03
6.40000000e+01  3.96974769e-03  -1.00698005e-03  5.76384570e-03
6.50000000e+01  3.29886884e-03  -1.12082710e-03  4.94993224e-03
6.60000000e+01  2.31624085e-03  -7.70641347e-04  3.25584379e-03
6.70000000e+01  1.78572593e-03  1.74459954e-04  1.27134034e-03
6.80000000e+01  2.32641343e-03  1.48836046e-03  -1.67394554e-04
6.90000000e+01  3.88832508e-03  2.45105149e-03  -5.58195442e-04
7.00000000e+01  5.82161697e-03  2.37207252e-03  -1.04433570e-04
7.10000000e+01  7.37190245e-03  1.26973882e-03  6.20509929e-04
7.20000000e+01  8.11110860e-03  -4.48764531e-06  1.14494065e-03
7.30000000e+01  7.99303446e-03  -5.47372118e-04  1.08224164e-03
7.40000000e+01  7.08602393e-03  -2.27655923e-04  3.94416125e-05
7.50000000e+01  5.52645803e-03  5.03164611e-04  -2.07355849e-03
7.60000000e+01  3.84116690e-03  1.39378097e-03  -4.65325883e-03
7.70000000e+01  2.80248714e-03  2.43312992e-03  -6.58096722e-03
7.80000000e+01  2.75206750e-03  3.28050840e-03  -6.96378374e-03
7.90000000e+01  3.32027328e-03  3.34991127e-03  -5.73139418e-03
8.00000000e+01  3.77871379e-03  2.49937919e-03  -3.54696095e-03
8.10000000e+01  3.61585939e-03  1.33080491e-03  -1.23951857e-03
8.20000000e+01  2.80782573e-03  6.53450883e-04  4.99604527e-04
8.30000000e+01  1.54803571e-03  7.92436421e-04  1.03040178e-03
8.40000000e+01  -1.10801865e-04  1.50911526e-03  -5.68196904e-05
8.50000000e+01  -2.04533261e-03  2.47014115e-03  -2.40691577e-03
8.60000000e+01  -3.69049452e-03  3.51133653e-03  -4.83485448e-03
8.70000000e+01  -4.42234268e-03  4.18854572e-03  -6.11662198e-03
8.80000000e+01  -4.17197386e-03  3.66416450e-03  -5.74405180e-03
8.90000000e+01  -3.39912542e-03  1.50639761e-03  -4.00004196e-03
9.00000000e+01  -2.60348934e-03  -1.76862199e-03  -1.64999721e-03
9.10000000e+01  -1.98331234e-03  -5.07722669e-03  4.92814942e-04
9.20000000e+01  -1.63380643e-03  -7.50805604e-03  1.75073365e-03
9.30000000e+01  -1.86809076e-03  -8.72877547e-03  1.58540506e-03
9.40000000e+01  -2.95589132e-03  -8.85708622e-03  1.63826861e-05
9.50000000e+01  -4.49500991e-03  -8.06795636e-03  -2.00863060e-03
9.60000000e+01  -5.57688216e-03  -6.69486737e-03  -3.22573503e-03
9.70000000e+01  -5.65259889e-03  -5.55383695e-03  -2.86688003e-03
9.80000000e+01  -4.78889314e-03  -5.42218538e-03  -7.50412365e-04
9.90000000e+01  -3.32969273e-03  -6.25235209e-03  2.74108670e-03
1.00000000e+02  -1.62659291e-03  -7.25878187e-03  6.65050220e-03
1.01000000e+02  -3.04889573e-05  -7.62346285e-03  9.78388818e-03
1.02000000e+02  1.03082483e-03  -6.93976619e-03  1.10673700e-02
1.03000000e+02  1.11956536e-03  -5.16393930e-03  9.96549785e-03
1.04000000e+02  1.77690515e-04  -2.47564282e-03  6.97791306e-03
1.05000000e+02  -1.18713840e-03  7.00591641e-04  3.41447955e-03
1.06000000e+02  -2.20135945e-03  3.57976329e-03  5.23664796e-04
1.07000000e+02  -2.45898271e-03  5.34815808e-03  -9.45647258e-04
1.08000000e+02  -1.93437664e-03  5.80652555e-03  -7.60147709e-04
1.09000000e+02  -8.51574849e-04  5.38623821e-03  6.16482186e-04
1.10000000e+02  4.70135282e-04  4.69221064e-03  2.14499098e-03
1.11000000e+02  1.64885857e-03  4.21014068e-03  2.78253433e-03
1.12000000e+02  2.22057237e-03  4.16926226e-03  1.88392645e-03
1.13000000e+02  1.85915563e-03  4.49609324e-03  -4.92819805e-04
1.14000000e+02  7.59393995e-04  4.96768234e-03  -3.49509214e-03
1.15000000e+02  -4.73930650e-04  5.28089425e-03  -5.99794278e-03
1.16000000e+02  -1.27354651e-03  5.09455966e-03  -7.17974694e-03
1.17000000e+02  -1.30828837e-03  4.44692231e-03  -6.59292750e-03
1.18000000e+02  -5.89545928e-04  3.86439018e-03  -4.29188120e-03
1.19000000e+02  6.29874056e-04  3.79108748e-03  -1.10692433e-03
1.20000000e+02  2.04664881e-03  4.18709130e-03  1.66570313e-03
1.21000000e+02  3.26169477e-03  4.71838257e-03  2.88370037e-03
1.22000000e+02  3.75376945e-03  5.08247889e-03  2.06678121e-03
1.23000000e+02  3.18537683e-03  5.13407840e-03  -3.03623650e-04
1.24000000e+02  1.73813391e-03  4.76918821e-03  -3.09814759e-03
1.25000000e+02  2.14793379e-05  3.76211672e-03  -5.17439553e-03
1.26000000e+02  -1.28147101e-03  2.06271333e-03  -5.70818454e-03
1.27000000e+02  -1.81686151e-03  1.46754486e-04  -4.39773521e-03
1.28000000e+02  -1.61117122e-03  -1.41871690e-03  -1.80999382e-03
1.29000000e+02  -7.58497177e-04  -2.57700233e-03  7.84810361e-04
1.30000000e+02  5.03380177e-04  -3.60163660e-03  2.18604050e-03
1.31000000e+02  1.54223421e-03  -4.65909786e-03  1.86456125e-03
1.32000000e+02  1.65496736e-03  -5.77002915e-03  1.79199164e-04
1.33000000e+02  6.72384363e-04  -7.00172611e-03  -1.91125477e-03
1.34000000e+02  -9.38735279e-04  -8.59570826e-03  -3.33084147e-03
1.35000000e+02  -2.50034040e-03  -1.06566725e-02  -3.21895280e-03
1.36000000e+02  -3.57704944e-03  -1.26307364e-02  -1.21694386e-03
1.37000000e+02  -4.04800926e-03  -1.35403202e-02  2.24179858e-03
1.38000000e+02  -3.80007240e-03  -1.29116635e-02  5.98565842e-03
1.39000000e+02  -2.76519728e-03  -1.10629054e-02  8.72078786e-03
1.40000000e+02  -1.30973350e-03  -8.51703308e-03  9.62887090e-03
1.41000000e+02  -1.41679796e-04  -5.66791019e-03  8.65654465e-03
1.42000000e+02  1.98011498e-04  -2.91433547e-03  6.37221859e-03
1.43000000e+02  -3.19047728e-04  -7.51758887e-04  3.61610806e-03
1.44000000e+02  -1.29360673e-03  5.01776513e-04  1.35953246e-03
1.45000000e+02  -2.30576446e-03  1.13694345e-03  3.73396423e-04
1.46000000e+02  -3.15997256e-03  1.97463756e-03  6.96038484e-04
1.47000000e+02  -3.64460484e-03  3.61400937e-03  1.53297643e-03
1.48000000e+02  -3.44526688e-03  5.84299068e-03  1.83920860e-03
1.49000000e+02  -2.57534883e-03  7.99837922e-03  9.48680678e-04
1.50000000e+02  -1.48154891e-03  9.51552904e-03  -1.16787981e-03
1.51000000e+02  -6.82059841e-04  1.00254531e-02  -3.98504079e-03
1.52000000e+02  -4.43611039e-04  9.35546871e-03  -6.77161022e-03
1.53000000e+02  -6.54753926e-04  7.65010971e-03  -8.64909330e-03
1.54000000e+02  -1.04424801e-03  5.52223526e-03  -8.74361899e-03
1.55000000e+02  -1.45853712e-03  3.87784142e-03  -6.79201657e-03
1.56000000e+02  -1.71525942e-03  3.45471981e-03  -3.48741952e-03
1.57000000e+02  -1.43670600e-03  4.34497029e-03  -5.52274511e-05
1.58000000e+02  -4.06787006e-04  5.85309604e-03  2.39579271e-03
1.59000000e+02  1.11180353e-03  6.96295029e-03  3.18151516e-03
1.60000000e+02  2.58822446e-03  6.93015043e-03  2.23922851e-03
1.61000000e+02  3.59018480e-03  5.61007147e-03  8.13123594e-05
1.62000000e+02  4.05715077e-03  3.47322070e-03  -2.33151106e-03
1.63000000e+02  4.21914197e-03  1.33492350e-03  -3.73519682e-03
1.64000000e+02  4.19860173e-03  -8.40398300e-05  -3.24253302e-03
1.65000000e+02  3.96983047e-03  -4.35755465e-04  -1.06645394e-03
1.66000000e+02  3.71032598e-03  2.26657403e-04  1.65972410e-03
1.67000000e+02  3.74589415e-03  1.35239736e-03  3.69615738e-03
1.68000000e+02  4.10699059e-03  2.05260552e-03  4.20599624e-03
1.69000000e+02  4.50573515e-03  1.63830979e-03  2.94575152e-03
1.70000000e+02  4.67349033e-03  -3.78212951e-05  2.98836237e-04
1.71000000e+02  4.49865386e-03  -2.61908915e-03  -2.83588338e-03
1.72000000e+02  3.96313489e-03  -5.44863508e-03  -5.12715457e-03
1.73000000e+02  3.02437660e-03  -7.81454318e-03  -5.29657553e-03
1.74000000e+02  1.63421100e-03  -9.19632454e-03  -3.00978697e-03
1.75000000e+02  1.25298721e-05  -9.30848250e-03  8.04885931e-04
1.76000000e+02  -1.25355481e-03  -8.17431864e-03  4.65919631e-03
1.77000000e+02  -1.70300039e-03  -6.39283227e-03  7.32467577e-03
1.78000000e+02  -1.44641159e-03  -4.90920658e-03  8.09385311e-03
1.79000000e+02  -9.14948660e-04  -4.39466724e-03  6.81548832e-03
1.80000000e+02  -4.92044732e-04  -4.94145360e-03  3.94588104e-03
1.81000000e+02  -4.97781477e-04  -6.10154817e-03  5.82917203e-04
1.82000000e+02  -1.21693768e-03  -7.12005758e-03  -1.80074918e-03
1.83000000e+02  -2.74440674e-03  -7.28928935e-03  -2.17485787e-03
1.84000000e+02  -4.76854826e-03  -6.20274609e-03  -7.14660257e-04
1.85000000e+02  -6.57527554e-03  -3.80538218e-03  1.38302590e-03
1.86000000e+02  -7.43462707e-03  -5.23773546e-04  2.83151619e-03
1.87000000e+02  -7.07848875e-03  2.66949348e-03  2.86014289e-03
1.88000000e+02  -5.67668014e-03  4.69371124e-03  1.22973388e-03
1.89000000e+02  -3.56625201e-03  4.87826875e-03  -1.78476035e-03
1.90000000e+02  -1.29739422e-03  3.21491681e-03  -5.28106062e-03
1.91000000e+02  3.56204722e-04  4.84837312e-04  -7.88662816e-03
1.92000000e+02  7.72583926e-04  -1.97688156e-03  -8.41071709e-03
1.93000000e+02  -3.31552918e-05  -2.98942543e-03  -6.58621973e-03
1.94000000e+02  -1.36100207e-03  -2.02055190e-03  -3.22036039e-03
1.95000000e+02  -2.27688825e-03  7.59044207e-04  3.96996509e-04
1.96000000e+02  -2.11777913e-03  4.37769559e-03  3.12616056e-03
1.97000000e+02  -7.41905006e-04  7.31402225e-03  4.16692129e-03
1.98000000e+02  1.54840592e-03  8.29312553e-03  3.22857890e-03
1.99000000e+02  4.13867122e-03  6.88279649e-03  8.10191313e-04
2.00000000e+02  6.20725951e-03  3.76426521e-03  -1.88167885e-03
2.01000000e+02  7.06898130e-03  4.92674573e-04  -3.49770153e-03
2.02000000e+02  6.60799642e-03  -1.44578314e-03  -3.24395821e-03
2.03000000e+02  5.30538706e-03  -1.38607490e-03  -1.28673738e-03
2.04000000e+02  3.82128121e-03  5.21532776e-04  1.35067910e-03
2.05000000e+02  2.75533210e-03  3.51475486e-03  3.34853664e-03
2.06000000e+02  2.51830770e-03  6.36291160e-03  3.66301944e-03
2.07000000e+02  3.13052934e-03  7.82844426e-03  1.87516261e-03
2.08000000e+02  4.25224749e-03  7.22028863e-03  -1.54531485e-03
2.09000000e+02  5.28160631e-03  4.76298653e-03  -5.30808852e-03
2.10000000e+02  5.50399138e-03  1.58027055e-03  -7.89518351e-03
2.11000000e+02  4.53079466e-03  -9.88063783e-04  -8.19493239e-03
2.12000000e+02  2.65442069e-03  -2.15039718e-03  -5.87825601e-03
2.13000000e+02  5.54962440e-04  -1.78401021e-03  -1.61876995e-03
2.14000000e+02  -1.13137114e-03  -2.07114082e-04  3.10850574e-03
2.15000000e+02  -1.87923048e-03  1.88510730e-03  6.65485898e-03
2.16000000e+02  -1.47334624e-03  3.48590575e-03  7.77526791e-03
2.17000000e+02  -2.08032429e-04  3.64222774e-03  6.17013372e-03
2.18000000e+02  1.21482178e-03  2.03362293e-03  2.74708871e-03
2.19000000e+02  1.91157411e-03  -7.03900243e-04  -8.95496978e-04
2.20000000e+02  1.23558398e-03  -3.39741762e-03  -3.24175868e-03
2.21000000e+02  -7.26996140e-04  -5.07495231e-03  -3.29739647e-03
2.22000000e+02  -3.18991380e-03  -5.32034750e-03  -9.67256391e-04
2.23000000e+02  -5.32333043e-03  -4.24990892e-03  2.69297581e-03
2.24000000e+02  -6.58584189e-03  -2.35704002e-03  5.90404238e-03
2.25000000e+02  -6.63968007e-03  -3.75663319e-04  7.04038297e-03
2.26000000e+02  -5.50130398e-03  8.13475028e-04  5.43176531e-03
2.27000000e+02  -3.70033030e-03  4.71013265e-04  1.74564040e-03
2.28000000e+02  -2.14339714e-03  -1.48181507e-03  -2.48727984e-03
2.29000000e+02  -1.68792338e-03  -4.25820994e-03  -5.70698706e-03
2.30000000e+02  -2.58464451e-03  -6.64796274e-03  -6.72329900e-03
2.31000000e+02  -4.20936826e-03  -7.71049820e-03  -5.01064517e-03
2.32000000e+02  -5.59515597e-03  -7.15489738e-03  -1.12423302e-03
2.33000000e+02  -6.15192346e-03  -5.26451784e-03  3.38371187e-03
2.34000000e+02  -5.54795224e-03  -2.65977570e-03  6.73049307e-03
2.35000000e+02  -3.57773347e-03  -2.70443322e-04  7.73604400e-03
2.36000000e+02  -6.34294342e-04  8.58900575e-04  6.34741020e-03
2.37000000e+02  2.21518226e-03  2.31186420e-04  3.50250795e-03
2.38000000e+02  3.89936454e-03  -1.63905830e-03  4.64052517e-04
2.39000000e+02  3.96423731e-03  -3.57673193e-03  -1.61825319e-03
2.40000000e+02  2.78076665e-03  -4.47578460e-03  -1.99130671e-03
2.41000000e+02  1.20279686e-03  -3.77224107e-03  -6.77502992e-04
2.42000000e+02  -1.64199112e-04  -1.56345240e-03  1.40545360e-03
2.43000000e+02  -9.39641255e-04  1.49949245e-03  2.85997467e-03
2.44000000e+02  -5.87243354e-04  4.36987784e-03  2.56637457e-03
2.45000000e+02  1.07137573e-03  5.87854913e-03  3.83807992e-04
2.46000000e+02  3.36767206e-03  5.31410277e-03  -2.79927446e-03
2.47000000e+02  5.24398808e-03  3.00502870e-03  -5.80899212e-03
2.48000000e+02  5.89926832e-03  1.28130630e-04  -7.73438170e-03
2.49000000e+02  5.17071617e-03  -2.05542832e-03  -7.92450362e-03
2.50000000e+02  3.63209720e-03  -2.65334236e-03  -6.11198747e-03
2.51000000e+02  2.04854013e-03  -1.33180395e-03  -2.77063150e-03
2.52000000e+02  8.97957092e-04  1.51226008e-03  8.67670268e-04
2.53000000e+02  6.50947736e-04  4.86518595e-03  3.39992665e-03
2.54000000e+02  1.60524935e-03  7.40947522e-03  4.06928746e-03
2.55000000e+02  3.25815227e-03  8.00707532e-03  3.15435173e-03
2.56000000e+02  4.57305167e-03  6.44901941e-03  1.46447585e-03
2.57000000e+02  4.74167869e-03  3.60314482e-03  -2.45834223e-04
2.58000000e+02  3.53014713e-03  6.48275194e-04  -1.25493534e-03
2.59000000e+02  1.37546191e-03  -1.42047507e-03  -9.37592542e-04
2.60000000e+02  -9.53507754e-04  -1.85697357e-03  7.47240651e-04
2.61000000e+02  -2.95458291e-03  -4.41593816e-04  2.91473086e-03
2.62000000e+02  -4.25602244e-03  2.25235217e-03  4.15090348e-03
2.63000000e+02  -4.38522227e-03  4.98356755e-03  3.53411855e-03
2.64000000e+02  -3.32896695e-03  6.36090337e-03  1.39058407e-03
2.65000000e+02  -1.76427566e-03  5.60308688e-03  -1.09559739e-03
2.66000000e+02  -5.69430532e-04  3.02125070e-03  -2.92740733e-03
2.67000000e+02  -4.43535284e-04  -4.06785058e-04  -3.64747659e-03
2.68000000e+02  -1.56353566e-03  -3.66986897e-03  -3.01306339e-03
2.69000000e+02  -3.39691891e-03  -5.74802987e-03  -1.01075879e-03
2.70000000e+02  -5.17388759e-03  -5.73522210e-03  1.66830817e-03
2.71000000e+02  -6.29531497e-03  -3.52982200e-03  3.62539654e-03
2.72000000e+02  -6.17533145e-03  -1.55019049e-04  3.73577390e-03
2.73000000e+02  -4.60233837e-03  2.69832595e-03  2.16433330e-03
2.74000000e+02  -2.23671355e-03  3.57254352e-03  1.78163691e-04
2.75000000e+02  -1.74458146e-04  2.20562550e-03  -1.09994877e-03
2.76000000e+02  6.73243078e-04  -5.31604632e-04  -1.36147516e-03
2.77000000e+02  -5.06538058e-05  -3.50850946e-03  -6.96947035e-04
2.78000000e+02  -1.86948663e-03  -5.66107560e-03  7.26876744e-04
2.79000000e+02  -3.76598568e-03  -5.95923309e-03  2.41896321e-03
2.80000000e+02  -4.91354003e-03  -4.01650371e-03  3.36307153e-03
2.81000000e+02  -4.80870942e-03  -6.71939111e-04  2.54048533e-03
2.82000000e+02  -3.20871402e-03  2.42993250e-03  -9.45497698e-05
2.83000000e+02  -5.28228601e-04  3.75605469e-03  -3.39223401e-03
2.84000000e+02  2.28900002e-03  2.75488909e-03  -5.94696625e-03
2.85000000e+02  4.33028282e-03  6.86268979e-05  -7.08453026e-03
2.86000000e+02  4.94076695e-03  -3.20300538e-03  -6.85111534e-03
2.87000000e+02  3.96961480e-03  -6.07637554e-03  -5.48493810e-03
2.88000000e+02  2.04854123e-03  -7.52759927e-03  -3.27819750e-03
2.89000000e+02  2.77226881e-04  -6.74099725e-03  -8.38260455e-04
2.90000000e+02  -4.60452019e-04  -3.91854617e-03  9.38496411e-04
2.91000000e+02  2.12581759e-04  -2.73113253e-04  1.54260422e-03
2.92000000e+02  2.11292051e-03  2.69669090e-03  1.36593452e-03
2.93000000e+02  4.45335177e-03  3.95889381e-03  1.31306300e-03
2.94000000e+02  6.18157573e-03  3.53602377e-03  1.99939875e-03
2.95000000e+02  6.42301144e-03  2.14349088e-03  3.40694754e-03
2.96000000e+02  4.80649876e-03  4.26744773e-04  5.19945415e-03
2.97000000e+02  1.82912578e-03  -9.03431138e-04  7.05125262e-03
2.98000000e+02  -1.24296475e-03  -8.89879041e-04  8.50381740e-03
2.99000000e+02  -3.26571309e-03  8.92183801e-04  8.81446661e-03
3.00000000e+02  -3.85392691e-03  3.82829605e-03  7.43269296e-03
3.01000000e+02  -3.13290591e-03  6.68166515e-03  4.62634664e-03
3.02000000e+02  -1.52485382e-03  8.18933907e-03  1.43753978e-03
3.03000000e+02  3.13131982e-04  7.83087124e-03  -9.48407864e-04
3.04000000e+02  1.67116411e-03  6.06887457e-03  -1.94273870e-03
3.05000000e+02  1.96731717e-03  3.54699992e-03  -1.67353759e-03
3.06000000e+02  1.10531251e-03  7.99126219e-04  -5.37664174e-04
3.07000000e+02  -2.41555040e-04  -1.27525564e-03  9.19347784e-04
3.08000000e+02  -1.05263531e-03  -1.78702124e-03  1.83414038e-03
3.09000000e+02  -8.48143222e-04  -7.50321864e-04  1.37298736e-03
3.10000000e+02  2.15013736e-04  9.57017348e-04  -5.33772130e-04
3.11000000e+02  1.85460010e-03  2.12889409e-03  -2.95176222e-03
3.12000000e+02  3.64989047e-03  1.93569842e-03  -4.50192895e-03
3.13000000e+02  4.88820705e-03  6.06196531e-04  -4.34635872e-03
3.14000000e+02  4.84833568e-03  -1.10205963e-03  -2.66266076e-03
3.15000000e+02  3.29992226e-03  -2.77651184e-03  -2.01635406e-04
3.16000000e+02  7.88280557e-04  -4.01985937e-03  2.16841547e-03
3.17000000e+02  -1.54582181e-03  -4.13067854e-03  3.48385998e-03
3.18000000e+02  -2.73149167e-03  -2.85605407e-03  2.86062258e-03
3.19000000e+02  -2.58237757e-03  -9.41126625e-04  3.35503469e-05
3.20000000e+02  -1.36520028e-03  3.35121573e-04  -4.21128937e-03
3.21000000e+02  5.32227461e-04  1.76515508e-04  -8.19805192e-03
3.22000000e+02  2.41744077e-03  -1.02092091e-03  -1.03226232e-02
3.23000000e+02  3.44093982e-03  -2.28834747e-03  -1.00783288e-02
3.24000000e+02  3.10886707e-03  -3.26007237e-03  -8.06859565e-03
3.25000000e+02  1.56621881e-03  -4.02369328e-03  -5.30305215e-03
3.26000000e+02  -4.19978642e-04  -4.28216022e-03  -2.76405158e-03
3.27000000e+02  -1.79716302e-03  -3.57957399e-03  -1.33801214e-03
3.28000000e+02  -1.96872498e-03  -2.11056174e-03  -1.64470004e-03
3.29000000e+02  -1.02404261e-03  -6.84113142e-04  -3.60591498e-03
3.30000000e+02  7.14927139e-04  5.68674240e-05  -6.08816926e-03
3.31000000e+02  2.70886162e-03  2.21900488e-04  -7.39342947e-03
3.32000000e+02  4.12745807e-03  4.52654621e-04  -6.42850056e-03
3.33000000e+02  4.28298961e-03  9.87461057e-04  -3.29562937e-03
3.34000000e+02  2.94990528e-03  1.38913612e-03  1.11617763e-03
3.35000000e+02  4.56933296e-04  1.42159680e-03  5.71546661e-03
3.36000000e+02  -2.23624145e-03  1.52658341e-03  9.37503812e-03
3.37000000e+02  -4.03811153e-03  2.13903210e-03  1.09832510e-02
3.38000000e+02  -4.55690250e-03  3.03824195e-03  9.89822967e-03
3.39000000e+02  -3.99327233e-03  3.71919122e-03  6.67355631e-03
3.40000000e+02  -2.71089956e-03  4.05860237e-03  3.03010535e-03
3.41000000e+02  -1.27416965e-03  4.42629138e-03  7.40628245e-04
3.42000000e+02  -3.04982663e-04  5.03104385e-03  5.58069514e-04
3.43000000e+02  -2.75146975e-04  5.35953575e-03  2.11398149e-03
3.44000000e+02  -1.34840862e-03  4.90256503e-03  4.51807400e-03
3.45000000e+02  -3.04697591e-03  3.98067395e-03  6.80542032e-03
3.46000000e+02  -4.35939339e-03  3.24212099e-03  7.91460087e-03
3.47000000e+02  -4.57727924e-03  2.82594984e-03  6.87670442e-03
3.48000000e+02  -3.66796109e-03  2.44133176e-03  3.61382755e-03
3.49000000e+02  -1.88823449e-03  1.89369448e-03  -6.04793363e-04
3.50000000e+02  2.47097569e-04  1.38015906e-03  -3.82720029e-03
3.51000000e+02  1.96259343e-03  1.22018138e-03  -4.60877878e-03
3.52000000e+02  2.58242439e-03  1.11013296e-03  -2.79716587e-03
3.53000000e+02  1.81611174e-03  3.35148886e-04  6.51546041e-04
3.54000000e+02  1.75464023e-05  -1.16294828e-03  4.44330929e-03
3.55000000e+02  -1.83216786e-03  -2.75312600e-03  7.25049882e-03
3.56000000e+02  -2.73341948e-03  -3.97066007e-03  7.78073384e-03
3.57000000e+02  -2.32295459e-03  -4.83225991e-03  5.42964865e-03
3.58000000e+02  -7.98223269e-04  -5.48665123e-03  9.43905142e-04
3.59000000e+02  1.35018816e-03  -5.80382284e-03  -3.80604232e-03
3.60000000e+02  3.41872301e-03  -5.37767039e-03  -6.84872981e-03
3.61000000e+02  4.76223205e-03  -4.25287360e-03  -7.25118658e-03
3.62000000e+02  5.01071463e-03  -3.30623477e-03  -5.48529478e-03
3.63000000e+02  4.20247449e-03  -3.29008654e-03  -2.75479750e-03
3.64000000e+02  2.82130244e-03  -4.04571607e-03  -3.11690984e-04
3.65000000e+02  1.52148176e-03  -4.93414463e-03  6.48277241e-04
3.66000000e+02  7.70565147e-04  -5.51056081e-03  -6.91669264e-04
3.67000000e+02  7.37500316e-04  -5.63134368e-03  -4.13517468e-03
3.68000000e+02  1.31108916e-03  -5.16880724e-03  -8.31495882e-03
3.69000000e+02  2.06473498e-03  -3.87082581e-03  -1.12362186e-02
3.70000000e+02  2.49152174e-03  -1.74255498e-03  -1.13704044e-02
3.71000000e+02  2.29788265e-03  3.99068790e-04  -8.57639510e-03
3.72000000e+02  1.39644509e-03  1.40288454e-03  -3.90676436e-03
