2.87200000e+03  0.00000000e+00  7.51950504e-01  1.36928840e-06
2.87300000e+03  0.00000000e+00  7.52212326e-01  1.37498510e-06
2.87400000e+03  0.00000000e+00  7.52474147e-01  1.38176194e-06
2.87500000e+03  0.00000000e+00  7.52735968e-01  1.38899307e-06
2.87600000e+03  0.00000000e+00  7.52997789e-01  1.39617205e-06
2.87700000e+03  0.00000000e+00  7.53259610e-01  1.40307109e-06
2.87800000e+03  0.00000000e+00  7.53521432e-01  1.40982637e-06
2.87900000e+03  0.00000000e+00  7.53783253e-01  1.41692419e-06
2.88000000e+03  0.00000000e+00  7.54045074e-01  1.42508928e-06
2.88100000e+03  0.00000000e+00  7.54306895e-01  1.43510275e-06
2.88200000e+03  0.00000000e+00  7.54568716e-01  1.44759670e-06
2.88300000e+03  0.00000000e+00  7.54830538e-01  1.46287959e-06
2.88400000e+03  0.00000000e+00  7.55092359e-01  1.48083918e-06
2.88500000e+03  0.00000000e+00  7.55354180e-01  1.50095024e-06
2.88600000e+03  0.00000000e+00  7.55616001e-01  1.52238693e-06
2.88700000e+03  0.00000000e+00  7.55877822e-01  1.54421257e-06
2.88800000e+03  0.00000000e+00  7.56139644e-01  1.56559878e-06
2.88900000e+03  0.00000000e+00  7.56401465e-01  1.58601796e-06
2.89000000e+03  0.00000000e+00  7.56663286e-01  1.60535932e-06
2.89100000e+03  0.00000000e+00  7.56925107e-01  1.62393825e-06
2.89200000e+03  0.00000000e+00  7.57186928e-01  1.64239605e-06
2.89300000e+03  0.00000000e+00  7.57448750e-01  1.66151570e-06
2.89400000e+03  0.00000000e+00  7.57710571e-01  1.68200102e-06
2.89500000e+03  0.00000000e+00  7.57972392e-01  1.70427680e-06
2.89600000e+03  0.00000000e+00  7.58234213e-01  1.72836238e-06
2.89700000e+03  0.00000000e+00  7.58496034e-01  1.75385275e-06
2.89800000e+03  0.00000000e+00  7.58757856e-01  1.78001406e-06
2.89900000e+03  0.00000000e+00  7.59019677e-01  1.80597081e-06
2.90000000e+03  0.00000000e+00  7.59281498e-01  1.83093845e-06
2.90100000e+03  0.00000000e+00  7.59543319e-01  1.85444241e-06
2.90200000e+03  0.00000000e+00  7.59805140e-01  1.87646737e-06
2.90300000e+03  0.00000000e+00  7.60066962e-01  1.89749674e-06
2.90400000e+03  0.00000000e+00  7.60328783e-01  1.91842909e-06
2.90500000e+03  0.00000000e+00  7.60590604e-01  1.94038847e-06
2.90600000e+03  0.00000000e+00  7.60852425e-01  1.96447145e-06
2.90700000e+03  0.00000000e+00  7.61114247e-01  1.99148990e-06
2.90800000e+03  0.00000000e+00  7.61376068e-01  2.02176998e-06
2.90900000e+03  0.00000000e+00  7.61637889e-01  2.05505536e-06
2.91000000e+03  0.00000000e+00  7.61899710e-01  2.09053839e-06
2.91100000e+03  0.00000000e+00  7.62161531e-01  2.12701390e-06
2.91200000e+03  0.00000000e+00  7.62423353e-01  2.16312182e-06
2.91300000e+03  0.00000000e+00  7.62685174e-01  2.19762574e-06
2.91400000e+03  0.00000000e+00  7.62946995e-01  2.22966636e-06
2.91500000e+03  0.00000000e+00  7.63208816e-01  2.25893602e-06
2.91600000e+03  0.00000000e+00  7.63470637e-01  2.28573817e-06
2.91700000e+03  0.00000000e+00  7.63732459e-01  2.31092168e-06
2.91800000e+03  0.00000000e+00  7.63994280e-01  2.33570661e-06
2.91900000e+03  0.00000000e+00  7.64256101e-01  2.36144012e-06
2.92000000e+03  0.00000000e+00  7.64517922e-01  2.38933366e-06
2.92100000e+03  0.00000000e+00  7.64779743e-01  2.42023384e-06
2.92200000e+03  0.00000000e+00  7.65041565e-01  2.45446934e-06
2.92300000e+03  0.00000000e+00  7.65303386e-01  2.49179821e-06
2.92400000e+03  0.00000000e+00  7.65565207e-01  2.53145891e-06
2.92500000e+03  0.00000000e+00  7.65827028e-01  2.57230832e-06
2.92600000e+03  0.00000000e+00  7.66088849e-01  2.61301552e-06
2.92700000e+03  0.00000000e+00  7.66350671e-01  2.65227393e-06
2.92800000e+03  0.00000000e+00  7.66612492e-01  2.68899513e-06
2.92900000e+03  0.00000000e+00  7.66874313e-01  2.72245635e-06
2.93000000e+03  0.00000000e+00  7.67136134e-01  2.75238481e-06
2.93100000e+03  0.00000000e+00  7.67397955e-01  2.77897469e-06
2.93200000e+03  0.00000000e+00  7.67659777e-01  2.80284297e-06
2.93300000e+03  0.00000000e+00  7.67921598e-01  2.82493720e-06
2.93400000e+03  0.00000000e+00  7.68183419e-01  2.84641136e-06
2.93500000e+03  0.00000000e+00  7.68445240e-01  2.86848626e-06
2.93600000e+03  0.00000000e+00  7.68707062e-01  2.89230914e-06
2.93700000e+03  0.00000000e+00  7.68968883e-01  2.91882521e-06
2.93800000e+03  0.00000000e+00  7.69230704e-01  2.94867248e-06
2.93900000e+03  0.00000000e+00  7.69492525e-01  2.98210999e-06
2.94000000e+03  0.00000000e+00  7.69754346e-01  3.01898856e-06
2.94100000e+03  0.00000000e+00  7.70016168e-01  3.05877034e-06
2.94200000e+03  0.00000000e+00  7.70277989e-01  3.10059952e-06
2.94300000e+03  0.00000000e+00  7.70539810e-01  3.14341940e-06
2.94400000e+03  0.00000000e+00  7.70801631e-01  3.18612327e-06
2.94500000e+03  0.00000000e+00  7.71063452e-01  3.22771829e-06
2.94600000e+03  0.00000000e+00  7.71325274e-01  3.26747645e-06
2.94700000e+03  0.00000000e+00  7.71587095e-01  3.30504488e-06
2.94800000e+03  0.00000000e+00  7.71848916e-01  3.34049293e-06
2.94900000e+03  0.00000000e+00  7.72110737e-01  3.37428316e-06
2.95000000e+03  0.00000000e+00  7.72372558e-01  3.40716785e-06
2.95100000e+03  0.00000000e+00  7.72634380e-01  3.44002821e-06
2.95200000e+03  0.00000000e+00  7.72896201e-01  3.47368667e-06
2.95300000e+03  0.00000000e+00  7.73158022e-01  3.50873038e-06
2.95400000e+03  0.00000000e+00  7.73419843e-01  3.54538356e-06
2.95500000e+03  0.00000000e+00  7.73681664e-01  3.58345737e-06
2.95600000e+03  0.00000000e+00  7.73943486e-01  3.62239041e-06
2.95700000e+03  0.00000000e+00  7.74205307e-01  3.66137270e-06
2.95800000e+03  0.00000000e+00  7.74467128e-01  3.69952752e-06
2.95900000e+03  0.00000000e+00  7.74728949e-01  3.73611155e-06
2.96000000e+03  0.00000000e+00  7.74990770e-01  3.77068867e-06
2.96100000e+03  0.00000000e+00  7.75252592e-01  3.80323762e-06
2.96200000e+03  0.00000000e+00  7.75514413e-01  3.83416844e-06
2.96300000e+03  0.00000000e+00  7.75776234e-01  3.86424255e-06
2.96400000e+03  0.00000000e+00  7.76038055e-01  3.89441342e-06
2.96500000e+03  0.00000000e+00  7.76299876e-01  3.92562300e-06
2.96600000e+03  0.00000000e+00  7.76561698e-01  3.95859895e-06
2.96700000e+03  0.00000000e+00  7.76823519e-01  3.99369778e-06
2.96800000e+03  0.00000000e+00  7.77085340e-01  4.03082814e-06
2.96900000e+03  0.00000000e+00  7.77347161e-01  4.06946975e-06
2.97000000e+03  0.00000000e+00  7.77608983e-01  4.10878186e-06
2.97100000e+03  0.00000000e+00  7.77870804e-01  4.14777429e-06
2.97200000e+03  0.00000000e+00  7.78132625e-01  4.18550101e-06
2.97300000e+03  0.00000000e+00  7.78394446e-01  4.22123167e-06
2.97400000e+03  0.00000000e+00  7.78656267e-01  4.25456365e-06
2.97500000e+03  0.00000000e+00  7.78918089e-01  4.28545186e-06
2.97600000e+03  0.00000000e+00  7.79179910e-01  4.31415446e-06
2.97700000e+03  0.00000000e+00  7.79441731e-01  4.34111201e-06
2.97800000e+03  0.00000000e+00  7.79703552e-01  4.36679346e-06
2.97900000e+03  0.00000000e+00  7.79965373e-01  4.39154864e-06
2.98000000e+03  0.00000000e+00  7.80227195e-01  4.41550387e-06
2.98100000e+03  0.00000000e+00  7.80489016e-01  4.43852533e-06
2.98200000e+03  0.00000000e+00  7.80750837e-01  4.46025718e-06
2.98300000e+03  0.00000000e+00  7.81012658e-01  4.48022267e-06
2.98400000e+03  0.00000000e+00  7.81274479e-01  4.49796112e-06
2.98500000e+03  0.00000000e+00  7.81536301e-01  4.51316562e-06
2.98600000e+03  0.00000000e+00  7.81798122e-01  4.52578693e-06
2.98700000e+03  0.00000000e+00  7.82059943e-01  4.53607831e-06
2.98800000e+03  0.00000000e+00  7.82321764e-01  4.54457079e-06
2.98900000e+03  0.00000000e+00  7.82583585e-01  4.55198565e-06
2.99000000e+03  0.00000000e+00  7.82845407e-01  4.55910494e-06
2.99100000e+03  0.00000000e+00  7.83107228e-01  4.56663032e-06
2.99200000e+03  0.00000000e+00  7.83369049e-01  4.57506097e-06
2.99300000e+03  0.00000000e+00  7.83630870e-01  4.58461541e-06
2.99400000e+03  0.00000000e+00  7.83892691e-01  4.59520972e-06
2.99500000e+03  0.00000000e+00  7.84154513e-01  4.60649062e-06
2.99600000e+03  0.00000000e+00  7.84416334e-01  4.61790914e-06
2.99700000e+03  0.00000000e+00  7.84678155e-01  4.62881275e-06
2.99800000e+03  0.00000000e+00  7.84939976e-01  4.63853183e-06
2.99900000e+03  0.00000000e+00  7.85201797e-01  4.64644180e-06
3.00000000e+03  0.00000000e+00  7.85463619e-01  4.65199135e-06
3.00100000e+03  0.00000000e+00  7.85725440e-01  4.65469896e-06
3.00200000e+03  0.00000000e+00  7.85987261e-01  4.65412953e-06
3.00300000e+03  0.00000000e+00  7.86249082e-01  4.64986921e-06
3.00400000e+03  0.00000000e+00  7.86510904e-01  4.64151607e-06
3.00500000e+03  0.00000000e+00  7.86772725e-01  4.62869890e-06
3.00600000e+03  0.00000000e+00  7.87034546e-01  4.61112692e-06
3.00700000e+03  0.00000000e+00  7.87296367e-01  4.58866206e-06
3.00800000e+03  0.00000000e+00  7.87558188e-01  4.56139674e-06
3.00900000e+03  0.00000000e+00  7.87820010e-01  4.52971530e-06
3.01000000e+03  0.00000000e+00  7.88081831e-01  4.49431838e-06
3.01100000e+03  0.00000000e+00  7.88343652e-01  4.45619656e-06
3.01200000e+03  0.00000000e+00  7.88605473e-01  4.41655023e-06
3.01300000e+03  0.00000000e+00  7.88867294e-01  4.37666513e-06
3.01400000e+03  0.00000000e+00  7.89129116e-01  4.33776358e-06
3.01500000e+03  0.00000000e+00  7.89390937e-01  4.30085771e-06
3.01600000e+03  0.00000000e+00  7.89652758e-01  4.26663163e-06
3.01700000e+03  0.00000000e+00  7.89914579e-01  4.23537402e-06
3.01800000e+03  0.00000000e+00  7.90176400e-01  4.20697280e-06
3.01900000e+03  0.00000000e+00  7.90438222e-01  4.18097095e-06
3.02000000e+03  0.00000000e+00  7.90700043e-01  4.15667123e-06
3.02100000e+03  0.00000000e+00  7.90961864e-01  4.13326886e-06
3.02200000e+03  0.00000000e+00  7.91223685e-01  4.10998719e-06
3.02300000e+03  0.00000000e+00  7.91485506e-01  4.08619354e-06
3.02400000e+03  0.00000000e+00  7.91747328e-01  4.06147768e-06
3.02500000e+03  0.00000000e+00  7.92009149e-01  4.03568478e-06
3.02600000e+03  0.00000000e+00  7.92270970e-01  4.00890366e-06
3.02700000e+03  0.00000000e+00  7.92532791e-01  3.98141904e-06
3.02800000e+03  0.00000000e+00  7.92794612e-01  3.95364120e-06
3.02900000e+03  0.00000000e+00  7.93056434e-01  3.92602769e-06
3.03000000e+03  0.00000000e+00  7.93318255e-01  3.89900985e-06
3.03100000e+03  0.00000000e+00  7.93580076e-01  3.87293283e-06
3.03200000e+03  0.00000000e+00  7.93841897e-01  3.84801354e-06
3.03300000e+03  0.00000000e+00  7.94103719e-01  3.82431702e-06
3.03400000e+03  0.00000000e+00  7.94365540e-01  3.80174973e-06
3.03500000e+03  0.00000000e+00  7.94627361e-01  3.78006789e-06
3.03600000e+03  0.00000000e+00  7.94889182e-01  3.75889926e-06
3.03700000e+03  0.00000000e+00  7.95151003e-01  3.73777822e-06
3.03800000e+03  0.00000000e+00  7.95412825e-01  3.71619385e-06
3.03900000e+03  0.00000000e+00  7.95674646e-01  3.69364963e-06
3.04000000e+03  0.00000000e+00  7.95936467e-01  3.66973103e-06
3.04100000e+03  0.00000000e+00  7.96198288e-01  3.64417389e-06
3.04200000e+03  0.00000000e+00  7.96460109e-01  3.61692362e-06
3.04300000e+03  0.00000000e+00  7.96721931e-01  3.58817389e-06
3.04400000e+03  0.00000000e+00  7.96983752e-01  3.55837426e-06
3.04500000e+03  0.00000000e+00  7.97245573e-01  3.52820050e-06
3.04600000e+03  0.00000000e+00  7.97507394e-01  3.49848707e-06
3.04700000e+03  0.00000000e+00  7.97769215e-01  3.47012874e-06
3.04800000e+03  0.00000000e+00  7.98031037e-01  3.44396544e-06
3.04900000e+03  0.00000000e+00  7.98292858e-01  3.42066848e-06
3.05000000e+03  0.00000000e+00  7.98554679e-01  3.40064771e-06
3.05100000e+03  0.00000000e+00  7.98816500e-01  3.38399602e-06
3.05200000e+03  0.00000000e+00  7.99078321e-01  3.37048073e-06
3.05300000e+03  0.00000000e+00  7.99340143e-01  3.35958270e-06
3.05400000e+03  0.00000000e+00  7.99601964e-01  3.35057461e-06
3.05500000e+03  0.00000000e+00  7.99863785e-01  3.34262273e-06
3.05600000e+03  0.00000000e+00  8.00125606e-01  3.33489243e-06
3.05700000e+03  0.00000000e+00  8.00387427e-01  3.32663852e-06
3.05800000e+03  0.00000000e+00  8.00649249e-01  3.31726615e-06
3.05900000e+03  0.00000000e+00  8.00911070e-01  3.30635568e-06
3.06000000e+03  0.00000000e+00  8.01172891e-01  3.29365363e-06
3.06100000e+03  0.00000000e+00  8.01434712e-01  3.27903928e-06
3.06200000e+03  0.00000000e+00  8.01696533e-01  3.26248108e-06
3.06300000e+03  0.00000000e+00  8.01958355e-01  3.24399741e-06
3.06400000e+03  0.00000000e+00  8.02220176e-01  3.22363310e-06
3.06500000e+03  0.00000000e+00  8.02481997e-01  3.20145685e-06
3.06600000e+03  0.00000000e+00  8.02743818e-01  3.17757729e-06
3.06700000e+03  0.00000000e+00  8.03005640e-01  3.15216949e-06
3.06800000e+03  0.00000000e+00  8.03267461e-01  3.12549998e-06
3.06900000e+03  0.00000000e+00  8.03529282e-01  3.09793846e-06
3.07000000e+03  0.00000000e+00  8.03791103e-01  3.06994815e-06
3.07100000e+03  0.00000000e+00  8.04052924e-01  3.04205270e-06
3.07200000e+03  0.00000000e+00  8.04314746e-01  3.01478460e-06
3.07300000e+03  0.00000000e+00  8.04576567e-01  2.98862574e-06
3.07400000e+03  0.00000000e+00  8.04838388e-01  2.96395324e-06
3.07500000e+03  0.00000000e+00  8.05100209e-01  2.94100337e-06
3.07600000e+03  0.00000000e+00  8.05362030e-01  2.91986154e-06
3.07700000e+03  0.00000000e+00  8.05623852e-01  2.90047985e-06
3.07800000e+03  0.00000000e+00  8.05885673e-01  2.88271653e-06
3.07900000e+03  0.00000000e+00  8.06147494e-01  2.86638562e-06
3.08000000e+03  0.00000000e+00  8.06409315e-01  2.85130286e-06
3.08100000e+03  0.00000000e+00  8.06671136e-01  2.83731458e-06
3.08200000e+03  0.00000000e+00  8.06932958e-01  2.82430172e-06
3.08300000e+03  0.00000000e+00  8.07194779e-01  2.81215785e-06
3.08400000e+03  0.00000000e+00  8.07456600e-01  2.80074823e-06
3.08500000e+03  0.00000000e+00  8.07718421e-01  2.78986268e-06
3.08600000e+03  0.00000000e+00  8.07980242e-01  2.77917825e-06
3.08700000e+03  0.00000000e+00  8.08242064e-01  2.76824583e-06
3.08800000e+03  0.00000000e+00  8.08503885e-01  2.75650997e-06
3.08900000e+03  0.00000000e+00  8.08765706e-01  2.74336281e-06
3.09000000e+03  0.00000000e+00  8.09027527e-01  2.72822459e-06
3.09100000e+03  0.00000000e+00  8.09289348e-01  2.71063580e-06
3.09200000e+03  0.00000000e+00  8.09551170e-01  2.69034229e-06
3.09300000e+03  0.00000000e+00  8.09812991e-01  2.66735519e-06
3.09400000e+03  0.00000000e+00  8.10074812e-01  2.64197210e-06
3.09500000e+03  0.00000000e+00  8.10336633e-01  2.61475413e-06
3.09600000e+03  0.00000000e+00  8.10598454e-01  2.58646230e-06
3.09700000e+03  0.00000000e+00  8.10860276e-01  2.55796498e-06
3.09800000e+03  0.00000000e+00  8.11122097e-01  2.53013349e-06
3.09900000e+03  0.00000000e+00  8.11383918e-01  2.50374399e-06
3.10000000e+03  0.00000000e+00  8.11645739e-01  2.47940119e-06
3.10100000e+03  0.00000000e+00  8.11907561e-01  2.45749339e-06
3.10200000e+03  0.00000000e+00  8.12169382e-01  2.43818093e-06
3.10300000e+03  0.00000000e+00  8.12431203e-01  2.42141297e-06
3.10400000e+03  0.00000000e+00  8.12693024e-01  2.40696318e-06
3.10500000e+03  0.00000000e+00  8.12954845e-01  2.39447277e-06
3.10600000e+03  0.00000000e+00  8.13216667e-01  2.38349162e-06
3.10700000e+03  0.00000000e+00  8.13478488e-01  2.37351188e-06
3.10800000e+03  0.00000000e+00  8.13740309e-01  2.36399389e-06
3.10900000e+03  0.00000000e+00  8.14002130e-01  2.35438831e-06
3.11000000e+03  0.00000000e+00  8.14263951e-01  2.34416052e-06
3.11100000e+03  0.00000000e+00  8.14525773e-01  2.33282243e-06
3.11200000e+03  0.00000000e+00  8.14787594e-01  2.31997341e-06
3.11300000e+03  0.00000000e+00  8.15049415e-01  2.30534691e-06
3.11400000e+03  0.00000000e+00  8.15311236e-01  2.28885432e-06
3.11500000e+03  0.00000000e+00  8.15573057e-01  2.27061441e-06
3.11600000e+03  0.00000000e+00  8.15834879e-01  2.25095680e-06
3.11700000e+03  0.00000000e+00  8.16096700e-01  2.23039135e-06
3.11800000e+03  0.00000000e+00  8.16358521e-01  2.20954226e-06
3.11900000e+03  0.00000000e+00  8.16620342e-01  2.18905387e-06
3.12000000e+03  0.00000000e+00  8.16882163e-01  2.16948284e-06
3.12100000e+03  0.00000000e+00  8.17143985e-01  2.15119691e-06
3.12200000e+03  0.00000000e+00  8.17405806e-01  2.13430105e-06
3.12300000e+03  0.00000000e+00  8.17667627e-01  2.11860821e-06
3.12400000e+03  0.00000000e+00  8.17929448e-01  2.10366333e-06
3.12500000e+03  0.00000000e+00  8.18191269e-01  2.08881881e-06
3.12600000e+03  0.00000000e+00  8.18453091e-01  2.07334835e-06
3.12700000e+03  0.00000000e+00  8.18714912e-01  2.05657742e-06
3.12800000e+03  0.00000000e+00  8.18976733e-01  2.03800454e-06
3.12900000e+03  0.00000000e+00  8.19238554e-01  2.01738900e-06
3.13000000e+03  0.00000000e+00  8.19500376e-01  1.99478732e-06
3.13100000e+03  0.00000000e+00  8.19762197e-01  1.97053173e-06
3.13200000e+03  0.00000000e+00  8.20024018e-01  1.94515631e-06
3.13300000e+03  0.00000000e+00  8.20285839e-01  1.91928713e-06
3.13400000e+03  0.00000000e+00  8.20547660e-01  1.89352064e-06
3.13500000e+03  0.00000000e+00  8.20809482e-01  1.86831581e-06
3.13600000e+03  0.00000000e+00  8.21071303e-01  1.84392226e-06
3.13700000e+03  0.00000000e+00  8.21333124e-01  1.82035757e-06
3.13800000e+03  0.00000000e+00  8.21594945e-01  1.79743605e-06
3.13900000e+03  0.00000000e+00  8.21856766e-01  1.77483963e-06
3.14000000e+03  0.00000000e+00  8.22118588e-01  1.75221282e-06
3.14100000e+03  0.00000000e+00  8.22380409e-01  1.72925933e-06
3.14200000e+03  0.00000000e+00  8.22642230e-01  1.70581881e-06
3.14300000e+03  0.00000000e+00  8.22904051e-01  1.68190789e-06
3.14400000e+03  0.00000000e+00  8.23165872e-01  1.65771846e-06
3.14500000e+03  0.00000000e+00  8.23427694e-01  1.63357652e-06
3.14600000e+03  0.00000000e+00  8.23689515e-01  1.60987312e-06
3.14700000e+03  0.00000000e+00  8.23951336e-01  1.58698463e-06
3.14800000e+03  0.00000000e+00  8.24213157e-01  1.56520035e-06
3.14900000e+03  0.00000000e+00  8.24474978e-01  1.54467266e-06
3.15000000e+03  0.00000000e+00  8.24736800e-01  1.52539830e-06
3.15100000e+03  0.00000000e+00  8.24998621e-01  1.50723155e-06
3.15200000e+03  0.00000000e+00  8.25260442e-01  1.48992326e-06
3.15300000e+03  0.00000000e+00  8.25522263e-01  1.47317401e-06
3.15400000e+03  0.00000000e+00  8.25784084e-01  1.45668851e-06
3.15500000e+03  0.00000000e+00  8.26045906e-01  1.44021953e-06
3.15600000e+03  0.00000000e+00  8.26307727e-01  1.42359383e-06
3.15700000e+03  0.00000000e+00  8.26569548e-01  1.40671833e-06
3.15800000e+03  0.00000000e+00  8.26831369e-01  1.38956939e-06
3.15900000e+03  0.00000000e+00  8.27093190e-01  1.37217243e-06
3.16000000e+03  0.00000000e+00  8.27355012e-01  1.35457963e-06
3.16100000e+03  0.00000000e+00  8.27616833e-01  1.33685301e-06
3.16200000e+03  0.00000000e+00  8.27878654e-01  1.31905648e-06
3.16300000e+03  0.00000000e+00  8.28140475e-01  1.30125732e-06
3.16400000e+03  0.00000000e+00  8.28402297e-01  1.28353365e-06
3.16500000e+03  0.00000000e+00  8.28664118e-01  1.26598275e-06
3.16600000e+03  0.00000000e+00  8.28925939e-01  1.24872500e-06
3.16700000e+03  0.00000000e+00  8.29187760e-01  1.23189965e-06
3.16800000e+03  0.00000000e+00  8.29449581e-01  1.21565198e-06
3.16900000e+03  0.00000000e+00  8.29711403e-01  1.20011404e-06
3.17000000e+03  0.00000000e+00  8.29973224e-01  1.18538379e-06
3.17100000e+03  0.00000000e+00  8.30235045e-01  1.17150830e-06
3.17200000e+03  0.00000000e+00  8.30496866e-01  1.15847558e-06
3.17300000e+03  0.00000000e+00  8.30758687e-01  1.14621747e-06
3.17400000e+03  0.00000000e+00  8.31020509e-01  1.13462291e-06
3.17500000e+03  0.00000000e+00  8.31282330e-01  1.12355784e-06
3.17600000e+03  0.00000000e+00  8.31544151e-01  1.11288641e-06
3.17700000e+03  0.00000000e+00  8.31805972e-01  1.10248791e-06
3.17800000e+03  0.00000000e+00  8.32067793e-01  1.09226543e-06
3.17900000e+03  0.00000000e+00  8.32329615e-01  1.08214483e-06
3.18000000e+03  0.00000000e+00  8.32591436e-01  1.07206609e-06
3.18100000e+03  0.00000000e+00  8.32853257e-01  1.06197124e-06
3.18200000e+03  0.00000000e+00  8.33115078e-01  1.05179476e-06
3.18300000e+03  0.00000000e+00  8.33376899e-01  1.04146124e-06
3.18400000e+03  0.00000000e+00  8.33638721e-01  1.03089311e-06
3.18500000e+03  0.00000000e+00  8.33900542e-01  1.02002769e-06
3.18600000e+03  0.00000000e+00  8.34162363e-01  1.00883939e-06
3.18700000e+03  0.00000000e+00  8.34424184e-01  9.97360501e-07
3.18800000e+03  0.00000000e+00  8.34686005e-01  9.85693273e-07
3.18900000e+03  0.00000000e+00  8.34947827e-01  9.74007441e-07
3.19000000e+03  0.00000000e+00  8.35209648e-01  9.62520781e-07
3.19100000e+03  0.00000000e+00  8.35471469e-01  9.51464640e-07
3.19200000e+03  0.00000000e+00  8.35733290e-01  9.41040758e-07
3.19300000e+03  0.00000000e+00  8.35995112e-01  9.31378686e-07
3.19400000e+03  0.00000000e+00  8.36256933e-01  9.22503963e-07
3.19500000e+03  0.00000000e+00  8.36518754e-01  9.14325421e-07
3.19600000e+03  0.00000000e+00  8.36780575e-01  9.06645957e-07
3.19700000e+03  0.00000000e+00  8.37042396e-01  8.99195763e-07
3.19800000e+03  0.00000000e+00  8.37304218e-01  8.91681548e-07
3.19900000e+03  0.00000000e+00  8.37566039e-01  8.83841327e-07
3.20000000e+03  0.00000000e+00  8.37827860e-01  8.75492637e-07
3.20100000e+03  0.00000000e+00  8.38089681e-01  8.66563433e-07
3.20200000e+03  0.00000000e+00  8.38351502e-01  8.57098770e-07
3.20300000e+03  0.00000000e+00  8.38613324e-01  8.47242147e-07
3.20400000e+03  0.00000000e+00  8.38875145e-01  8.37196330e-07
3.20500000e+03  0.00000000e+00  8.39136966e-01  8.27173396e-07
3.20600000e+03  0.00000000e+00  8.39398787e-01  8.17346180e-07
3.20700000e+03  0.00000000e+00  8.39660608e-01  8.07812827e-07
3.20800000e+03  0.00000000e+00  8.39922430e-01  7.98582751e-07
3.20900000e+03  0.00000000e+00  8.40184251e-01  7.89586854e-07
3.21000000e+03  0.00000000e+00  8.40446072e-01  7.80708798e-07
3.21100000e+03  0.00000000e+00  8.40707893e-01  7.71828866e-07
3.21200000e+03  0.00000000e+00  8.40969714e-01  7.62868877e-07
3.21300000e+03  0.00000000e+00  8.41231536e-01  7.53826452e-07
3.21400000e+03  0.00000000e+00  8.41493357e-01  7.44789735e-07
3.21500000e+03  0.00000000e+00  8.41755178e-01  7.35928571e-07
3.21600000e+03  0.00000000e+00  8.42016999e-01  7.27464128e-07
3.21700000e+03  0.00000000e+00  8.42278820e-01  7.19624207e-07
3.21800000e+03  0.00000000e+00  8.42540642e-01  7.12594991e-07
3.21900000e+03  0.00000000e+00  8.42802463e-01  7.06480684e-07
3.22000000e+03  0.00000000e+00  8.43064284e-01  7.01280403e-07
3.22100000e+03  0.00000000e+00  8.43326105e-01  6.96887318e-07
3.22200000e+03  0.00000000e+00  8.43587926e-01  6.93109579e-07
3.22300000e+03  0.00000000e+00  8.43849748e-01  6.89707386e-07
3.22400000e+03  0.00000000e+00  8.44111569e-01  6.86437016e-07
3.22500000e+03  0.00000000e+00  8.44373390e-01  6.83091385e-07
3.22600000e+03  0.00000000e+00  8.44635211e-01  6.79528269e-07
3.22700000e+03  0.00000000e+00  8.44897033e-01  6.75680836e-07
3.22800000e+03  0.00000000e+00  8.45158854e-01  6.71549945e-07
3.22900000e+03  0.00000000e+00  8.45420675e-01  6.67182258e-07
3.23000000e+03  0.00000000e+00  8.45682496e-01  6.62641482e-07
3.23100000e+03  0.00000000e+00  8.45944317e-01  6.57981263e-07
3.23200000e+03  0.00000000e+00  8.46206139e-01  6.53227086e-07
3.23300000e+03  0.00000000e+00  8.46467960e-01  6.48371457e-07
3.23400000e+03  0.00000000e+00  8.46729781e-01  6.43382590e-07
3.23500000e+03  0.00000000e+00  8.46991602e-01  6.38222896e-07
3.23600000e+03  0.00000000e+00  8.47253423e-01  6.32870832e-07
3.23700000e+03  0.00000000e+00  8.47515245e-01  6.27338891e-07
3.23800000e+03  0.00000000e+00  8.47777066e-01  6.21681818e-07
3.23900000e+03  0.00000000e+00  8.48038887e-01  6.15992037e-07
3.24000000e+03  0.00000000e+00  8.48300708e-01  6.10383104e-07
3.24100000e+03  0.00000000e+00  8.48562529e-01  6.04965475e-07
3.24200000e+03  0.00000000e+00  8.48824351e-01  5.99821137e-07
3.24300000e+03  0.00000000e+00  8.49086172e-01  5.94984106e-07
3.24400000e+03  0.00000000e+00  8.49347993e-01  5.90432225e-07
3.24500000e+03  0.00000000e+00  8.49609814e-01  5.86092642e-07
3.24600000e+03  0.00000000e+00  8.49871635e-01  5.81859666e-07
3.24700000e+03  0.00000000e+00  8.50133457e-01  5.77620297e-07
3.24800000e+03  0.00000000e+00  8.50395278e-01  5.73280725e-07
3.24900000e+03  0.00000000e+00  8.50657099e-01  5.68786823e-07
3.25000000e+03  0.00000000e+00  8.50918920e-01  5.64133387e-07
3.25100000e+03  0.00000000e+00  8.51180741e-01  5.59359936e-07
3.25200000e+03  0.00000000e+00  8.51442563e-01  5.54534598e-07
3.25300000e+03  0.00000000e+00  8.51704384e-01  5.49730798e-07
3.25400000e+03  0.00000000e+00  8.51966205e-01  5.45003403e-07
3.25500000e+03  0.00000000e+00  8.52228026e-01  5.40371034e-07
3.25600000e+03  0.00000000e+00  8.52489847e-01  5.35809475e-07
3.25700000e+03  0.00000000e+00  8.52751669e-01  5.31257997e-07
3.25800000e+03  0.00000000e+00  8.53013490e-01  5.26636777e-07
3.25900000e+03  0.00000000e+00  8.53275311e-01  5.21870496e-07
